MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23494,2368,3976,3039,9015
0,23184,1848,3557,2656,9248
0,23081,1104,3439,2522,9012
0,23388,1805,3778,2962,9028
0,23002,1351,3663,2630,8895
0,22935,788,3733,2970,9483
0,23543,1572,3492,3000,9152
0,23215,1600,3976,3023,9336
0,23007,2055,3156,2792,9664
0,23159,1415,3488,2330,9823
0,23287,1391,3707,3056,9003
0,23226,1432,3665,2872,9210
0,22793,1894,3316,3092,9334
0,23037,1180,3547,3116,8254
0,23267,1542,3671,3446,9116
0,22816,727,3339,2817,9648
0,22904,1305,3625,3093,9256
0,22948,640,4120,2958,9067
0,23245,1622,3825,2775,9138
0,22905,1214,3843,2866,9635
661,23456,1657,3746,2420,9072
0,22809,1628,3612,3706,9237
0,23513,1268,3835,3217,9460
0,23073,166,3586,2884,9744
0,22702,1722,3800,2650,9378
0,23002,2314,3601,2702,9556
0,22937,1454,3977,2566,9876
0,23220,2078,3775,3476,9204
0,23014,1214,4214,2913,9334
0,23208,1256,3566,3160,8959
0,23317,1530,3666,2845,9122
0,23996,1189,3623,2757,9563
0,23179,805,3464,2964,9371
0,23375,1807,3980,2880,9078
481,23549,1992,2963,2965,9323
0,23173,1206,3706,3082,9093
0,23161,1344,3630,2658,9284
0,22265,1250,3524,3020,9367
0,23365,1553,3499,4064,9662
0,22892,1142,3412,3199,9296
0,23256,1640,3866,2802,9111
0,22801,1142,3453,2806,9487
0,23465,1657,3912,2863,9152
197,23171,1144,3055,3489,9373
0,23061,1059,3398,3270,9289
0,23285,1696,4032,2798,8928
0,23023,1298,3719,2488,9448
0,22913,1408,3807,2940,9488
0,23041,1202,3549,2948,9394
0,23408,1557,4054,2850,9104
0,23256,1608,3520,2588,9528
0,21568,1373,3417,3362,9185
0,23432,1389,3672,2834,9810
0,23190,1592,3638,3958,9215
0,22750,1266,4308,2823,9423
0,22701,1080,3650,3057,9181
0,23070,1558,3841,2658,9389
0,23444,1267,3511,3186,9233
0,23174,1535,3764,3325,9102
0,22886,964,2840,3121,9554
0,23144,1334,3416,3586,9237
0,23269,1676,3854,2885,8825
0,23156,1602,3798,2829,9368
0,22980,1877,3283,2941,9432
0,23573,1625,3563,2632,8995
0,23162,1618,3200,3888,9122
0,22838,2077,3265,3126,8895
0,23220,1160,3842,3398,9299
0,23207,1801,3872,2718,9196
0,22396,1354,3956,2669,9570
0,23656,1619,3534,2860,9359
0,23253,2032,3569,2113,9215
0,22892,1216,3448,3112,9338
0,22821,1392,3631,3228,9202
0,23133,1568,3796,2656,9099
0,23204,1561,3483,2862,9263
0,22868,1084,3377,3017,9273
1060,23263,1844,3552,2848,9130
0,23248,1660,3961,2600,8194
0,22942,1373,3611,2733,8926
0,22782,2190,3335,2856,9549
0,23167,402,2874,3204,9284
0,22498,1472,3730,3136,8664
0,23065,1528,3830,2698,9329
0,23141,1316,3632,2712,9375
0,23221,1494,4678,2905,9525
0,23038,1199,3604,3120,9400
0,22356,1344,3692,3071,9257
0,22914,1358,3316,3035,9143
0,23453,1023,3984,2902,9068
0,22774,1563,3733,3222,9212
0,22128,1023,3782,2505,9438
0,22881,1318,3679,3273,9381
0,23410,1362,3862,2916,10392
0,23256,1436,978,2754,9307
0,23306,1570,3773,2778,9320
0,22869,1589,3932,2775,9602
0,23026,1228,3529,4781,9348
0,23114,1374,3377,2935,8931
0,23502,1651,3637,2989,9308
0,22733,1816,4003,2934,9017
0,23305,1265,3849,3222,9173
98,23451,1129,3558,2694,9657
0,22442,1310,3343,2763,9539
0,23129,1245,3492,3106,8827
0,23194,1455,3630,3266,9164
0,23369,1226,3904,3124,8951
0,23169,1750,3853,2860,9192
0,23812,1331,3416,2828,9617
9,23052,1018,3326,3350,9345
0,24571,1429,3629,3105,9136
0,23252,1665,3784,2836,8957
0,23488,1748,3776,2944,8636
0,23551,1534,3736,3782,9376
0,23404,1608,3588,2793,9193
0,22922,1244,3450,3221,9286
0,22960,1242,3437,2956,9381
0,23321,1768,3558,3128,9111
0,22729,1153,3670,2762,9056
0,22984,1161,3387,3082,9007
0,23425,1121,3967,2958,9448
0,23166,1443,3846,2743,9288
0,23114,1555,3616,2794,9589
0,23000,1659,3504,2932,9445
0,23247,1335,3513,2352,9428
0,23182,1210,3534,3176,9180
0,22786,306,3438,3236,9396
0,23110,181,3711,3080,9184
0,23338,1210,3756,2952,9281
0,23274,1385,3633,3558,9310
0,23585,1741,4003,2763,9552
0,22866,1198,3424,2791,9543
0,23279,1566,3659,3208,9309
0,23436,1418,3731,2945,8979
0,23013,1565,3476,2178,9831
0,23148,1434,3689,2784,9778
0,22756,1499,3568,1081,9526
0,23492,1244,4007,2459,8949
0,23212,1796,3713,2085,9721
0,23020,1482,3104,2940,9589
0,23090,1518,3332,2712,9916
0,22777,1324,3386,2936,9508
0,23170,1549,3738,3025,9266
0,23568,1464,4020,3031,9120
0,23238,1720,4036,2617,9493
0,23694,1488,3611,2788,9549
0,23284,1317,2780,2653,9390
0,23566,1581,3947,3012,9160
0,23368,1961,4025,2846,9145
0,23202,1682,4108,3671,9208
0,22578,1688,3764,2356,9316
0,23112,1275,3542,2876,9173
0,23097,1315,3446,1426,9278
0,23567,1600,3624,3172,9004
0,23804,1639,3706,2565,9321
236,23587,2062,3241,3036,9421
0,23129,1167,3536,3348,9329
0,23392,1581,3582,3568,8956
0,23116,1640,3748,2528,8774
428,22928,1450,3778,3292,9328
0,23286,1138,3744,3047,9194
0,22916,1657,3780,2617,9337
0,23538,1448,3823,0,9604
0,23151,1339,3542,2949,9396
0,23482,1601,3825,3008,9201
0,22973,1696,3778,2529,9417
50,23731,1477,3540,2862,9684
0,23926,275,4408,2872,9507
0,22118,1304,3415,2918,9413
0,23040,1333,3552,3072,9421
0,23149,1604,3797,3012,9215
0,23346,1684,4046,3006,9026
0,23240,1709,3856,2770,8410
0,23344,1438,3563,2839,8838
0,23031,995,3664,2871,9618
0,23094,1372,3537,3136,9262
0,23331,1592,3368,2990,9145
0,23387,1846,3812,5397,9330
0,22966,1457,4290,3009,9352
0,23286,1335,3502,3146,9249
0,24297,1673,3516,3149,8990
0,23138,1530,3734,3838,9201
0,22950,1464,3233,3145,9530
448,23177,1656,4004,2953,8779
