MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
51,21927,4868,3977,3847,10342
0,21595,4946,3828,3988,10292
66,21466,4923,3712,4288,10375
0,22029,5509,3504,3016,11016
0,21640,3575,4080,3920,10605
0,21677,5192,3556,4154,10466
0,21918,5340,3799,3941,10498
363,22382,4938,3733,4048,10610
0,21922,5108,4049,3835,10361
76,22198,5119,3894,4288,10262
0,22126,2521,4148,3628,10203
0,22122,5140,3452,4168,10207
66,22592,5108,4042,4264,10138
0,22220,5461,4137,3896,10270
0,21998,5328,4135,3624,10350
0,22010,5146,3769,3525,10292
0,21742,5349,4020,3722,10205
0,21919,5194,4233,3656,10322
0,21854,5164,4021,3648,10252
0,22005,5222,3980,4028,10043
0,21937,5231,3900,2886,10796
0,22846,5140,3856,3196,10678
0,22577,4452,3861,3850,10255
819,22867,4852,3833,4221,10417
0,22007,5295,3953,3704,10383
0,21569,5317,4162,3693,10429
0,21872,5268,4116,3664,10199
0,21800,5117,3917,3782,10193
0,21983,5289,3977,3540,10052
149,22094,5096,3852,3794,10402
0,22071,5172,4048,4105,9998
203,21748,5028,3521,3992,10369
72,22184,5078,4024,3129,10258
0,22040,5322,4181,3810,10366
0,22081,5264,3344,3728,11726
0,21864,5197,3922,3631,10291
0,22540,5268,3976,3589,10816
0,21944,5196,3981,3780,10604
217,22534,4877,3801,3898,10568
0,23483,5163,3953,3684,9840
0,22006,5465,3892,3739,10790
0,22166,5302,4197,3966,10436
0,22004,5189,3144,4910,10333
82,22110,5136,3844,4349,10256
11,22162,5011,4012,3770,10031
0,22173,5464,4256,4077,10718
0,22146,5464,4317,3910,9560
0,22032,5238,4236,3982,10359
0,22473,5324,4128,4033,10095
57,22202,5063,3968,3776,10639
261,21342,5357,3944,3762,10416
0,22088,5366,4288,3869,10066
363,22187,5248,4995,5031,10152
181,22230,5549,4232,3811,10412
544,22074,5427,4208,3959,10079
302,21807,5061,4288,4022,10810
0,21783,5301,3644,4025,10546
0,21768,5129,4827,4011,10523
0,22167,4672,3796,3962,10533
0,21712,5164,3651,3932,10564
0,22010,5281,4202,4275,10195
119,22103,5172,3434,4012,10510
64,22276,5247,4183,3921,10351
76,22320,5629,3915,4128,10298
0,21938,5064,3957,4255,10159
50,22060,5350,3956,3562,10485
0,22156,5048,3955,4143,10226
0,21852,5086,3941,4114,9706
0,21712,4840,3750,4226,10313
0,21820,4962,4171,4137,10497
0,21813,4654,3716,3416,10426
0,21960,5899,4740,3956,10637
0,21574,4795,3676,4336,10288
0,22091,5116,3988,4216,10352
64,21975,6661,4064,4122,10847
181,22061,5356,4173,4076,10179
94,22427,4577,4178,4008,10015
140,22233,5288,4160,4546,10226
0,22426,5452,4064,3953,10086
0,21480,5369,4065,3648,10234
0,21997,5302,4054,3602,10458
0,21704,4023,3937,3773,10527
451,22305,4937,3850,4142,10454
0,22018,6235,3568,4232,10408
0,21610,4932,3956,4204,10148
428,22329,5316,3463,4743,10200
274,22398,5359,4074,4560,10184
0,22418,5421,4298,4296,10124
0,22125,4250,4245,3856,10160
0,22053,5276,4217,4124,10436
173,21880,4936,3802,3882,10639
242,22128,5406,3888,4173,10279
155,22228,5275,4083,3469,10130
260,22146,5272,3808,4168,10176
230,22398,5395,4091,4062,10155
193,21349,5525,4197,4202,10163
99,22277,5339,4316,3942,10544
0,22232,5136,3725,4327,9930
59,22130,5146,4055,3948,9900
81,22372,5295,4102,4119,9842
171,22242,5308,3885,3880,12960
118,22306,5392,3768,3919,10206
0,22328,5370,4328,3968,8560
0,22226,5472,4139,3965,10197
0,22373,5314,4026,3694,10219
0,22164,5336,4051,4253,9337
69,21941,4971,3978,3776,10413
0,21996,5221,4037,4783,10170
0,21940,5017,3847,3860,10440
0,22276,5571,3984,4591,10449
0,22061,5371,4035,3668,10344
0,22000,5195,3861,3770,12182
0,19448,5154,4043,3776,10326
0,21671,5514,3715,3879,10540
0,21887,4347,3673,3170,10463
0,21919,5575,3560,3853,10808
74,21757,4952,3784,2992,10672
0,22056,5117,3967,4388,10245
205,22389,5330,4072,4050,10443
0,22129,5017,4044,3338,10154
109,22312,4387,4206,3964,10154
60,22273,4689,4275,4505,9967
110,22301,5177,3985,4483,10123
137,22283,5526,3987,3861,10135
0,22266,5576,4084,4010,10085
0,22114,5335,3879,4249,10190
184,21600,4909,2815,4072,10661
0,22330,5459,4216,3977,10140
0,22229,5352,4153,3813,10074
0,22119,5180,4133,3714,10186
80,22366,5286,3954,3945,10201
0,22226,5441,4064,3842,10217
28,22286,5392,4006,3860,10342
32,22424,5274,4225,4165,9935
89,22412,5228,4284,4069,10187
99,22633,5306,4331,3859,10185
0,22301,5397,4304,3847,10091
107,22126,5087,3717,3795,10208
120,22281,5753,3940,4683,10344
0,22026,5041,4015,4132,10200
64,21956,5403,3892,4208,10099
0,22083,5028,4416,4213,10304
0,21869,4913,3804,3642,10145
0,21751,4800,3603,4087,10565
0,21753,5068,5013,3902,10568
0,21956,4850,3829,4252,10424
0,21874,4854,3691,4362,10217
0,21884,4873,3755,3959,10453
0,21832,5847,3686,3997,10128
334,22186,4788,3666,4544,10351
0,22037,5200,4802,3732,10306
0,22120,5308,4188,4079,10023
149,22677,5270,4089,3626,10291
0,21536,4728,3896,4289,10428
0,21816,5494,3778,4188,10446
0,21848,5565,4858,3472,10753
0,21765,5156,3777,3915,10489
0,21744,5352,3706,4032,10340
0,21724,5724,3579,4032,10484
10,22031,5150,3745,4265,10217
288,22466,5408,4134,3966,10079
135,22254,5414,4116,3810,10208
18,22177,5298,4276,3963,9130
0,22272,5322,4364,4084,9945
0,22337,5737,3880,4104,10402
0,22213,5400,4318,3904,10075
0,22131,5376,4132,3954,9703
64,22131,5132,4170,4110,9869
0,22348,5149,4129,4120,10147
192,21582,5305,4100,3908,10154
139,22288,5357,4061,4055,10327
298,22471,5333,4102,4547,10158
173,22475,5452,3896,3803,10814
87,22278,5375,4321,4029,9821
269,24872,5419,4242,3904,9953
0,22054,4833,3794,4329,10456
0,21869,4619,3352,4418,10433
0,21783,5121,4447,4104,10801
0,21768,5137,4444,3910,10628
0,21798,5146,4737,3866,10419
0,21689,4882,3777,4104,10088
0,21628,4952,3904,4199,10279
207,22101,4871,3683,4242,10038
124,22314,5369,3993,3977,10170
72,23334,5046,4245,3656,10169
0,22171,5364,4258,5000,9944
0,21818,5025,4111,5047,10367
0,22116,5021,3984,3747,10458
0,21831,5167,3956,4149,9913
0,21736,5167,3524,4112,10389
0,22368,4906,3801,4229,10308
210,22420,5371,4106,4048,10178
85,22263,5042,4053,4660,10808
0,22141,5272,3997,3848,10403
597,22334,4937,3711,3343,11066
0,22551,5079,3877,3853,9706
0,21681,4767,3781,3916,10556
0,21808,4844,3633,4084,10487
0,22376,4874,3821,4410,10334
0,22121,5322,3907,4253,10174
293,22365,5248,3927,3976,10256
60,22276,5168,4028,3862,10269
164,22181,4844,3855,3711,9973
0,21962,5550,3748,3979,10433
0,21637,4074,3845,4154,10475
0,22007,3500,3672,3694,10494
68,22091,5358,2947,4363,10454
0,22093,5272,4066,3716,10681
345,22125,5394,4144,4051,9862
41,22286,5189,4170,2745,9640
0,22332,5327,4118,3962,10346
0,21367,5353,4151,3690,10396
0,21858,5261,4045,3962,10320
522,22946,4901,3787,4142,9573
0,21925,5360,3957,3823,10606
0,22085,4841,3683,4149,10456
0,22222,4888,3690,3969,10623
20,22343,5725,4238,4213,10235
0,22413,5335,4516,3974,10057
27,22126,5047,4178,3286,10773
0,21954,5324,3661,3948,10705
0,21945,5029,4084,4058,10501
0,21902,4796,3778,4078,10247
0,21875,4887,3536,4392,10116
278,21911,4808,4056,4008,10156
279,22322,5442,4273,2534,10006
280,22549,5309,4154,3939,10174
0,21325,5195,4077,4257,10264
142,21897,3936,4263,3904,9748
499,22137,5167,4136,4179,9908
20,22267,5463,3944,4226,10064
0,21348,4752,3820,4200,10448
144,21987,5005,3827,4116,10278
658,21941,5044,3722,4240,10421
0,22676,5126,4084,3907,10398
266,22184,4231,3716,4048,11106
549,20032,4712,3316,4289,10479
0,22004,5231,3906,3133,10461
0,22183,5270,3800,3854,10746
396,22523,5010,3872,4063,10599
117,21945,4785,4250,4050,10379
0,21788,4980,3924,3941,10469
0,22091,5182,3870,3745,10533
0,20458,5098,3853,3566,10710
699,22649,4942,3814,4129,10488
0,22362,5093,3922,3953,10507
0,24772,5016,3870,3965,10537
0,21875,4792,4297,4142,10304
0,22084,5001,3701,4102,10288
22,22192,5183,3812,4306,10206
196,22408,6004,4252,3926,10082
220,22444,5473,4321,3850,10182
0,21977,5002,3914,4396,10256
12,22089,5375,3952,4234,10168
0,22033,4941,3843,4245,10365
0,21881,4246,3882,4234,10432
155,22352,5448,4203,3862,10253
125,22345,5375,4279,4212,10803
122,22313,5349,4111,3790,10176
196,22874,5856,3956,3954,9960
0,22324,5536,4295,3963,9960
0,22192,5214,4010,4317,9992
272,22304,5245,3587,4610,10206
179,22399,5270,4058,3817,10222
0,22376,5535,4292,4041,10066
4,22340,5149,4395,4104,10579
146,22193,5334,4050,3654,10082
172,22591,5315,4106,3872,10139
0,22444,5270,4020,4110,10463
0,22271,5184,4288,3961,10135
80,22102,3988,4220,3368,10176
0,22037,5061,3856,3945,10281
680,23314,4789,3839,4542,10367
712,22449,4871,3952,4397,10451
0,21801,5145,4133,3904,10562
0,21728,4172,3857,4235,10306
0,21756,4880,3738,4173,10197
194,21996,5130,3966,4196,10171
0,22088,4914,3667,4163,10679
80,22248,5531,4088,4233,10269
69,22299,5357,4347,4013,10376
247,22075,5373,4211,3965,9684
313,21916,5298,4144,3970,9973
120,22322,5554,4070,3817,10388
37,22243,5233,4027,3651,8244
0,22241,5118,4104,4061,10132
247,22666,5243,4079,3751,10294
117,22544,5587,4833,3997,10944
43,21479,5256,4248,3819,10190
0,22136,5512,4224,4126,10001
164,22119,5192,3148,4014,10392
0,22277,5306,4119,4119,10355
143,22176,5280,4160,4004,10358
156,22398,5238,4137,4008,9880
0,22233,5146,3819,4385,10290
8,21972,4768,3674,4050,10600
0,21770,4834,4968,3974,10425
0,21880,5205,3340,4159,10516
0,20165,5701,3336,4120,10623
0,21690,4589,4516,3950,10631
417,22104,5071,3849,4891,10292
242,22400,5280,3564,4732,10218
193,22406,5459,4292,3908,10355
10,22104,5435,3942,4226,10709
0,22126,5066,3917,4258,10364
0,22146,4422,3881,3946,10376
0,21935,4765,3633,4355,10449
0,21883,4998,5160,3972,10700
0,21568,5087,4004,3485,10342
0,21872,5025,3892,3881,10352
4,22178,5220,4009,4779,10351
0,22148,5491,3482,4282,10268
248,22371,5360,4113,4344,10184
2034,22058,5534,4367,4064,10318
0,22037,4874,3765,4364,10347
0,22052,4932,4215,3729,10693
0,21448,4124,4057,3664,10670
233,22141,5203,3564,4058,10440
0,22139,5340,3846,2744,10664
0,22093,5253,3961,3689,10426
0,21708,5141,3989,3666,10345
64,21776,4696,3983,3439,10316
0,22003,5372,4237,3674,10270
24,22049,4707,4167,3432,10054
18,22422,5188,4153,4090,10715
0,22058,5061,3980,4191,9792
0,21846,4821,3707,4437,10377
0,22010,6578,3559,4019,10545
0,21788,4992,4025,3741,10688
409,22081,4980,3371,4032,10548
278,21944,3867,2932,4112,10457
0,22109,5265,3818,3804,10537
26,22251,5364,4259,3933,10193
216,22740,5429,4190,4066,10378
0,22514,5031,3972,4160,10405
0,21697,4902,3674,4074,10448
0,21769,5662,3716,3922,10619
0,21628,4140,3685,3777,10619
0,21692,5380,3628,4048,9611
0,21705,5060,3574,4009,10785
0,22021,4046,3878,3832,10352
325,22560,4906,3860,4116,10480
0,22124,5454,4002,3969,10307
0,22126,5272,4145,3735,10454
0,22030,5266,3763,3721,10335
0,21978,5214,4060,3802,10640
145,22121,5349,3978,3731,10362
0,22194,5416,4502,3847,9632
61,22194,4853,3904,4292,10037
170,22311,5318,4070,3868,10196
0,20774,4667,3938,4214,9257
0,21784,4956,3911,4219,9090
0,21655,4954,3705,4275,11577
0,22028,4901,3798,4431,10544
0,21302,4785,4868,4011,10543
0,21972,5078,3635,4468,10454
0,22491,4004,3897,3684,10282
0,21777,5223,3998,3677,10343
0,22024,5368,4067,3551,10276
0,21930,4997,3916,4296,9884
0,21886,4945,3715,4298,10056
0,21620,4982,3041,3680,10501
0,22086,7294,3850,3786,10228
0,21955,5328,4128,4152,10177
0,22092,5304,4265,4083,10097
197,22386,5354,4156,4032,9995
0,21968,4356,4141,4065,10318
92,21846,5362,4204,4672,13280
440,21946,5289,3962,4162,10104
74,21997,5184,3921,3760,10548
0,21696,4169,3994,4079,10369
0,21699,4906,4024,4141,10358
209,22072,5472,4292,3986,10121
161,22349,5201,4137,3984,10040
64,22243,5401,4288,3971,10124
0,22183,5440,4293,3947,9429
0,22146,5300,4180,4054,9725
0,22143,5280,3570,3880,10600
173,22181,5298,3987,4001,10605
218,22093,5537,4305,3953,10158
165,21696,5459,4347,3876,10092
132,21665,5542,4394,3909,10057
0,22065,5236,3838,4235,10281
0,22236,4515,3855,4112,10328
38,22184,5160,3574,6065,9943
0,22350,5338,3844,4105,9921
29,22249,5368,4306,4142,10375
0,22028,5054,4006,4184,10154
0,21962,5056,3853,4249,10203
0,21948,4938,3944,4099,10381
0,21580,4680,3891,3822,10633
0,22197,5187,4118,3986,10314
0,21741,5511,4211,3738,10332
1,21907,5360,4209,4202,10135
0,22570,5227,4080,4058,10750
0,22100,5100,3943,4481,10363
0,21807,4925,3713,4172,10407
0,21881,5078,4116,3963,10567
188,21859,4913,4053,3862,10571
90,21953,5090,4164,3834,10211
0,22252,5636,4343,4300,10160
0,22249,5474,4301,4006,9160
350,22232,5259,3436,4033,10120
197,22392,5671,4077,3978,9621
0,21854,5028,3970,4288,10280
0,21978,4980,3959,4402,10268
0,21942,4984,3749,3154,10801
0,21830,4921,3761,4069,10248
0,21868,4849,3807,4072,10468
26,21856,4801,3850,4169,10361
0,22087,4792,3741,4160,10580
0,21143,4579,3706,4190,10539
0,21831,5886,2923,4420,10656
404,22688,6095,3722,4193,10435
0,22299,5372,4097,3784,10411
0,25444,5332,4221,3988,10107
64,22144,5243,4216,3945,10071
78,22007,5868,4140,3961,10394
37,21822,5232,4160,3834,9820
58,21903,5014,4166,3764,9832
33,22272,5272,4172,3385,10112
166,22321,5193,3867,3459,10544
246,22429,5402,4104,3688,10346
0,22180,5565,4332,4186,10084
59,22156,5245,4218,4061,10000
37,22288,5221,4250,3893,10101
128,22067,5256,4050,4314,9634
288,22025,4828,3000,4481,9966
0,21926,5307,3780,3874,10492
578,22048,5011,3909,4052,10359
0,22235,6173,3904,5077,10304
0,22265,5402,4255,3692,10410
0,22300,5517,4320,4105,9977
170,22252,5479,4288,4025,10089
0,22156,5189,4067,4287,10483
0,21818,5514,3833,4137,10646
0,22421,5155,3876,3407,10726
0,21947,5272,4091,3652,10293
0,22166,5584,4153,3986,10107
181,21493,5282,4157,3991,10337
163,21815,5295,4128,3940,10232
254,22329,5441,4335,4088,10017
0,22131,4963,3987,4273,10343
24,22267,5509,4106,4128,10185
0,21988,4980,3816,4471,10057
0,21900,4960,3809,3750,10390
0,22137,5132,3894,4204,10252
0,21846,5060,3916,4358,10421
289,22323,4818,3789,3885,10417
0,21855,4724,4223,3858,10233
0,22213,5440,4245,4070,9990
0,22181,5258,4178,4147,10228
0,21690,4969,3424,4161,10543
0,22084,5292,3864,4299,10282
0,21942,5019,3923,4263,10453
0,21634,5096,4451,4135,10497
0,21857,5270,5012,3325,10760
0,21951,5301,4040,3744,10680
0,21894,5261,4174,3749,10381
0,21960,5016,4011,3796,10289
0,21909,5232,3883,3810,10240
0,21392,4276,4019,3444,10561
0,22101,5181,4006,4481,8298
108,22314,5216,3558,3875,10380
132,22267,4616,3987,4323,10425
162,21944,5444,4331,3977,10118
266,22442,5485,4162,3792,10166
292,22393,5561,4190,3069,10011
0,22277,5185,4043,4275,10095
365,21940,5119,3580,4408,10291
0,22036,5143,3874,4160,10524
0,21266,5059,3863,4110,10477
0,19693,5082,4245,4172,10267
105,22302,5354,4147,3910,10236
0,22261,5156,3932,4207,10176
0,21601,5093,3886,4133,10453
0,21697,4792,3883,3542,10394
0,21844,4188,3887,3698,10770
578,21827,5016,4247,4209,10466
200,22044,4942,4928,4044,10608
80,22282,5353,4244,3992,10362
0,22331,5195,4118,3916,10224
0,22162,5395,4257,4026,10032
42,22127,5045,4034,4952,10232
0,22255,5404,4179,3993,10113
0,21841,5409,4330,3866,10367
58,22094,4962,3285,4235,10160
3722,22258,5154,4016,4953,10312
0,22043,5174,4052,4057,10355
0,22111,5032,4000,4099,10198
0,22288,5500,4317,4164,9997
102,22456,5335,4039,4359,10468
0,22400,5752,4400,4118,9107
24,21944,5301,4362,3981,10676
0,22176,5396,3581,4008,9758
123,22098,5162,4012,4036,10212
181,22384,5447,4160,3992,10126
222,22448,5513,4195,3567,10409
68,22295,5329,4411,4145,9997
107,22313,5371,4146,2753,10133
167,22615,6156,4171,4009,9975
0,20688,5080,3905,4294,10398
0,22006,4961,3930,4222,10105
0,21596,5019,3964,4006,9928
0,21940,5132,3906,4058,11052
0,22082,4857,3758,4448,10520
0,21954,4280,2933,4367,10452
0,21832,5124,3666,4140,10460
0,21928,5404,4961,4077,10529
0,21456,5057,3927,3978,10436
145,21945,4033,4233,4112,10094
0,21890,4877,3803,4381,10109
25,22610,5345,3890,4195,10364
18,22190,5523,3797,3954,10413
0,22502,5426,4305,4185,11078
0,22187,4867,4180,4041,11517
0,22197,5029,4073,4324,9869
282,22092,5122,3536,3850,10269
109,22313,5284,3971,3874,10492
220,22243,5421,3837,3920,10367
0,22064,5375,4158,3744,10172
0,22126,5368,4112,4130,10052
0,22216,5743,4145,4019,10280
0,22083,5382,4339,4020,10296
0,21772,5119,4040,3809,10344
0,21847,5233,4018,3706,9856
0,22208,5298,4032,3713,10571
0,22254,5305,4079,4225,10466
0,22267,5457,4048,3425,10169
170,22313,5365,4113,4765,10259
218,22405,5344,4082,4789,10272
8,22379,5367,4401,4106,9875
118,21923,4936,4280,3995,10144
78,22638,5380,4408,4168,9951
146,22368,5126,4006,4346,10288
196,22371,5615,4053,3984,10315
51,22263,5395,4337,4000,10132
0,22206,5544,4304,3991,9875
481,22210,5296,3215,4265,10177
187,22364,5740,4146,4017,10048
0,22019,5036,4024,4288,10245
0,21957,5478,3474,4449,10564
0,21627,5166,3936,3479,10724
0,21952,5177,3574,3980,10388
0,22136,5348,3988,2636,10315
0,22272,5600,4040,3933,10305
0,22057,5322,4161,5056,10274
0,22228,5594,6066,3410,10613
0,21623,5537,4255,3951,10200
0,22125,5216,4144,3750,10681
261,22151,5276,2797,4107,10365
36,22307,5187,4162,3958,10104
40,22272,5494,4604,4034,10726
288,22540,5302,3528,4200,10224
213,22413,5713,4164,4004,9407
0,22065,5131,4236,4165,9596
241,21993,5211,4228,4160,9958
0,22010,5056,3937,4385,10398
0,21981,4885,3872,4036,9738
0,21816,4825,3697,4196,10276
0,21933,4948,3673,3332,10757
0,22003,4954,3857,4313,10216
0,21813,4848,2780,4207,10512
0,22089,5058,4600,3937,10538
0,21939,5188,3722,4120,10712
0,22861,5008,4268,3967,9996
354,22154,4886,3846,4164,10323
879,22212,4906,3820,4240,10384
0,23079,5179,4135,4032,10584
0,23280,5175,4064,3880,10890
813,22681,4869,3828,4166,10218
0,21357,5098,4186,4072,10336
78,22011,5454,3880,4297,10341
235,22424,5451,4225,4160,10087
158,22070,5556,4455,4043,10180
70,22165,5476,4086,4478,10794
0,22404,5469,3960,4342,10195
144,22957,5293,4028,4218,10273
0,22295,5538,4264,3978,10124
0,22335,5215,4142,3883,10253
77,22232,5314,4263,4072,9921
0,22024,5372,4140,4036,10171
0,22378,5115,3823,3850,10202
0,22087,5376,3938,3752,10257
0,22035,5026,4155,4661,10413
0,21635,5164,3978,3738,10349
11,22291,4996,3987,3729,10405
199,22044,6222,3732,4143,10420
0,21899,5358,4056,3920,10400
0,22023,5217,4160,3880,10337
491,21866,5082,3688,4100,10504
133,22133,4832,3696,4074,10492
0,21741,5079,4532,4048,10097
0,22385,5087,3846,3766,10718
0,21828,4925,4753,3994,10619
55,22045,5941,4121,4198,10529
0,22080,5676,3719,4112,10578
0,21444,4921,4300,4033,10560
0,22746,5038,4088,4245,10568
0,22338,5544,3988,3888,10386
0,21476,5398,4245,5013,10500
0,22237,5308,4192,4080,10169
0,22300,5368,4133,4232,10205
0,22099,5274,3915,3694,10464
0,21714,5094,5150,3872,10673
0,21191,4103,3752,4176,10518
0,21984,4928,2929,4496,9971
0,21501,4844,3752,4219,10378
0,22016,6405,3711,4143,10597
0,22520,5080,4089,3975,9356
0,21842,5836,4855,3993,10552
0,21805,5762,3648,4151,10352
0,21880,4906,3643,4109,10506
0,21629,4991,3793,4085,10800
0,21602,4948,3863,4162,10013
0,22069,4734,3808,4375,10226
0,22192,5125,4052,4544,10265
221,22202,5440,4479,4075,10044
0,21940,4188,4066,4186,10368
0,22991,4944,3872,4404,10320
0,21862,5487,3704,4084,10580
0,21825,5572,3848,3935,10619
0,21709,4975,4259,4117,10427
0,21600,4776,3857,3896,10310
707,22012,4936,3628,4302,10446
0,20416,5103,4223,3813,10718
0,21741,4532,2157,4697,10640
0,21769,5814,3740,3667,10422
0,21969,5235,3832,4301,10375
0,22072,5016,3956,4297,10324
0,21848,5048,3942,4149,10563
151,22374,5590,4328,3744,10394
52,22196,5361,4337,4148,10793
72,22202,5339,4273,4046,10082
0,22960,5288,4039,4047,10095
0,22278,5243,3945,3662,10538
531,22953,5049,3821,4160,10752
0,22002,5296,4104,3826,10344
264,21889,4799,3838,5130,10090
204,22020,4785,3737,4083,10469
0,21118,5108,4605,3976,10023
0,21988,4869,3690,4128,10810
0,21858,4705,3681,4135,10582
0,21923,4547,3956,4193,10477
0,21942,5072,3801,3977,10610
0,22012,4950,4647,4046,10521
0,21756,5119,4006,4264,10580
0,22053,4781,4799,4053,10540
0,21957,5259,4002,3968,10655
0,21854,5216,4062,4047,10388
0,22155,4846,3950,3864,10283
0,22094,5362,4262,3714,10368
0,22217,5448,4174,4156,10087
112,22356,5248,3962,4537,10133
152,21560,5420,4167,3888,9936
0,21944,4725,3936,3080,10308
0,21818,5831,3659,2982,10510
0,21344,5154,4633,4100,10496
0,21956,4928,3876,4071,10560
0,21832,5016,3726,4476,10434
99,22766,5486,3512,4358,10288
168,22451,5322,4164,4061,10071
0,22458,5246,4048,3768,10375
0,21920,5169,4206,4133,10516
0,22146,6115,3756,3907,10810
0,21996,5045,3793,4776,10513
0,22017,4664,3778,4266,10471
0,21980,4927,3799,4406,10419
179,22232,5547,4370,4025,10434
91,22348,3162,3750,4569,10326
232,21912,5430,4140,3968,10058
0,22415,5377,4430,3889,10146
52,22422,5384,4285,3919,9890
54,22197,4624,4266,3802,10174
560,22449,5476,3562,4419,10179
65,22374,5458,3922,4353,10474
213,22568,5583,4219,4031,10176
0,22111,4874,3858,4430,10400
0,22148,5103,3249,4026,10652
0,21759,4967,3826,4126,10753
0,21994,5186,3699,3959,10373
0,21940,4950,3980,4076,10384
0,22054,4950,3828,4336,10014
177,22151,5305,4106,4166,10116
0,22267,5152,3988,3448,10383
0,22266,4896,3927,4318,10443
229,22262,5614,4374,4053,9215
114,22354,5406,4240,4410,9894
202,22454,5457,4060,3975,9982
116,22552,5496,4178,3862,10243
0,22145,5141,3068,5026,10157
213,22304,5244,4139,3982,10222
192,22436,5406,4304,4619,10208
721,22511,5430,4128,4165,10218
91,22429,5194,4349,3804,10196
0,22305,4812,4245,3852,10248
0,22069,5495,3383,3730,10185
47,21932,4899,3862,3925,10387
0,22254,5549,3948,3757,10406
0,22295,5108,3648,3890,10777
0,21992,5251,4595,4082,10658
0,22051,3921,3913,3946,10477
0,22056,4967,3890,4315,10296
0,21863,5666,2675,4496,10393
1389,22000,5136,3492,4580,10131
270,22302,5164,3143,4130,10355
5,21948,6075,4126,4028,10219
0,22242,5396,3327,3706,10372
