MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15605,2129,3858,3613,10227
0,15367,1006,3556,3810,10170
0,15479,2220,3972,3583,9986
0,15904,2673,4109,3476,9783
0,15697,2224,3836,3240,10320
0,15412,2236,5021,3412,10018
0,15417,2157,3689,2832,10196
0,15200,2408,3926,3720,9873
0,15919,2657,4164,3422,10010
0,15512,2464,4062,3065,10380
0,16064,2317,3848,3258,10395
0,16138,2159,3847,3179,9847
0,15472,2217,3926,3632,9594
0,15635,2692,4283,3430,9779
0,15553,2367,4077,3299,9976
616,15416,2129,4503,3325,10421
0,15736,2330,3867,3219,10224
0,15964,2235,3948,2904,10433
0,15501,2092,3666,3656,10330
0,15831,2461,3980,3489,9905
0,15638,2500,4241,3209,10128
0,15521,2425,4064,3786,9798
0,15403,2146,1712,3189,9920
0,15413,2141,3879,3417,10155
0,15691,2316,4243,4003,9488
0,15472,1520,3818,3212,10326
0,15061,2625,3737,3412,10248
0,15065,2321,4004,3284,10197
0,15662,2576,4112,3127,10154
0,16192,1363,3837,3241,10253
0,15108,2100,4047,3388,10387
0,15410,1906,3638,2968,10214
0,15791,2184,3871,3722,10082
0,15604,2347,3822,3720,10174
0,15572,2088,4160,3486,10143
0,16253,2303,3749,3604,9976
0,15671,2330,4056,3565,10134
0,16018,2446,4034,3546,9914
0,15731,2662,3956,2896,10278
0,15742,2647,4270,3952,10162
0,15415,2320,3925,3204,10448
0,15216,3280,4059,3388,10300
0,15311,2873,3566,3488,10060
0,14891,2135,3583,3034,10564
0,15580,1732,3896,3702,10252
0,15689,2396,4020,3736,10213
0,15309,2186,4272,3484,9882
0,15249,2414,4105,3071,9641
0,15508,1946,3684,3264,10281
0,15460,2321,3839,3345,10417
0,15797,2464,3939,3194,10384
0,15258,2349,3542,3250,10309
0,15482,2014,2952,3786,10291
0,15672,2374,4149,3494,10021
0,15688,2634,4128,3173,9582
0,15408,1660,3886,3187,10291
0,15284,1828,3795,3504,11518
0,15282,1973,3704,3600,10040
0,15567,2140,3836,3421,9306
0,15160,2149,3856,3674,10242
0,15850,2687,4148,3483,10199
0,15706,3321,4312,3262,9988
0,14684,2496,3980,3026,10181
0,15880,3442,3819,3184,9385
0,15298,2485,4597,3382,10345
0,15440,2146,3397,3921,10116
0,16801,2112,3752,3816,10144
0,15721,2429,3837,3632,9940
0,15488,2582,4078,2547,10265
0,15685,2570,3175,4170,10182
0,15497,2233,4030,3138,10308
0,16130,2132,3802,3245,9682
0,15248,1918,3606,3376,10376
0,15593,2226,3497,3676,9980
0,15894,2388,3978,3572,9955
0,15630,2493,4033,3264,10051
0,15732,1690,3612,3349,10517
0,15279,2371,4616,3808,10332
0,15445,2113,3757,3295,10214
0,15976,2248,3796,3578,10148
0,15700,2997,4175,2866,9927
0,15428,2363,3742,2820,10982
0,15482,2163,3742,3393,10184
0,15830,2568,3809,3496,10486
0,15601,2666,3923,3293,10078
0,15125,2418,3870,2624,10370
0,16425,2330,3635,3342,10398
0,15390,2167,3798,3477,10296
0,15818,2081,3993,3508,9942
0,15649,2646,4267,3071,9798
0,15516,2544,4257,3393,9879
0,15542,2373,3890,3111,9908
0,16373,2184,4032,3450,10497
0,15530,1492,3895,3282,9822
0,15178,2119,3899,3419,10373
0,15635,2339,3974,2686,10547
0,15314,2720,3699,3360,10434
0,15365,2104,3778,3163,10230
0,15498,2163,3948,3506,9837
0,15531,2232,3893,3488,9916
0,16017,2062,3582,3597,9908
0,15688,2654,4162,3408,9933
0,15518,2495,4730,4424,10112
0,15550,1213,3851,3067,10529
0,15997,1980,3233,3567,10463
0,16017,2339,3865,3290,10666
0,15317,2375,4418,2217,10460
0,15439,2124,3731,3646,10216
0,15700,2301,3954,3387,10139
0,15892,2665,4273,3434,9983
0,15313,2956,4167,3197,10048
0,15456,2352,4048,3114,10085
0,15295,3339,3531,3898,10321
0,15600,2274,3958,3696,9942
0,15804,2348,4206,3469,9814
0,15602,2341,3906,3097,10191
0,15523,2143,3718,3781,10065
0,15788,2344,4017,3601,10115
0,15870,2527,4003,3128,9981
0,15432,2577,3948,2792,10568
0,15330,2066,3610,2889,10290
0,15621,2333,3895,3666,10168
0,15887,2488,4134,3491,10057
0,15740,2581,4197,3196,10153
0,15296,2394,3992,3097,9805
0,15698,2406,3929,1663,9528
0,16834,2242,3866,3747,10050
0,15957,2316,4877,3381,10346
0,15502,2121,3735,3587,10144
0,15469,2113,3716,3650,10184
0,15457,1690,3836,3664,10054
0,15712,2019,3794,3760,10110
0,15648,2462,3973,3625,9977
0,15824,3240,4041,3357,9882
0,15595,2538,4074,2584,10562
0,15520,2522,3954,3229,10516
0,15289,2440,4774,3327,10402
0,15173,1855,3716,3381,10331
0,15391,2062,3821,3632,10005
0,16710,2196,3853,3627,10128
0,15712,2223,3862,3616,10103
