MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2883,2593,9024
0,0,0,2567,2502,8335
0,0,0,2707,2117,8992
0,0,0,2581,2967,8757
0,0,0,2597,3097,8556
0,0,0,2949,2934,8490
0,0,0,3011,2933,8588
0,0,0,3129,2815,8552
0,0,0,3109,2626,8687
0,0,0,2881,2620,9092
0,0,0,3892,2757,8789
0,0,0,1571,2954,8695
0,0,0,3071,2856,8472
0,0,0,2938,2949,9429
0,0,0,3051,2726,8556
0,0,0,3048,2628,8630
0,0,0,2882,2348,8742
0,0,0,2992,2810,8826
0,0,0,2925,2633,8959
0,0,0,2516,3198,8727
0,0,0,2752,3044,8420
0,0,0,3048,2904,9115
0,0,0,2900,2760,9053
0,0,0,3155,2655,8534
0,0,0,3151,2648,8485
0,0,0,3096,2458,8768
0,0,0,2998,2472,8728
0,0,0,2888,2556,8818
0,0,0,2726,2693,9024
0,0,0,3034,2835,8902
0,0,0,3081,2837,9012
0,0,0,3430,2993,8770
0,0,0,3064,3002,8682
0,0,0,3101,2813,7981
0,0,0,3195,2872,8328
0,0,0,2944,2788,8447
0,0,0,2752,2733,8770
0,0,0,2735,3194,8672
0,0,0,3048,2986,9357
0,0,0,3177,2808,8409
0,0,0,2894,3738,8661
0,0,0,2730,2568,9081
0,0,0,2788,2800,8872
0,0,0,2650,2812,8944
0,0,0,3027,3008,8450
0,0,0,3104,2861,8566
0,0,0,3071,2860,7384
0,0,0,2834,3421,8640
0,0,0,2898,2661,8788
0,0,0,2630,2971,8721
0,0,0,2771,2648,8737
0,0,0,2928,3102,8596
0,0,0,2474,2769,8634
0,0,0,3370,2757,8911
0,0,0,2520,3098,8677
0,0,0,2896,2930,8721
0,0,0,3149,2776,8446
0,0,0,3168,2626,8626
0,0,0,3029,2732,8529
0,0,0,3097,2090,8731
0,0,0,2857,2526,8884
0,0,0,2686,1881,8902
0,0,0,2920,3085,8679
0,0,0,3082,2894,9299
0,0,0,3198,2778,8532
0,0,0,3167,2340,8421
0,0,0,2754,3562,8810
0,0,0,3030,2516,8089
0,0,0,2984,2464,8559
0,0,0,2170,2774,8907
0,0,0,2835,2969,8500
0,0,0,3312,2656,8548
0,0,0,3084,2928,8582
0,0,0,4351,2479,8626
0,0,0,3511,2751,8944
0,0,0,2777,3102,8661
0,0,0,2746,3152,8647
0,0,0,2839,2951,8874
0,0,0,3206,2790,8486
0,0,0,3066,2729,8802
0,0,0,3542,2790,8884
0,0,0,2249,3124,8664
0,0,0,3186,2852,8384
0,0,0,2890,3680,8693
0,0,0,2645,2925,8769
0,0,0,2942,2936,8854
0,0,0,2954,1972,8355
0,0,0,2730,2921,8970
0,0,0,2991,2952,8700
0,0,0,3133,2573,8678
0,0,0,2849,2606,9109
0,0,0,2808,2866,8843
0,0,0,2976,2940,8756
0,0,0,2920,3028,8568
0,0,0,3079,2771,8056
0,0,0,3024,2096,8539
0,0,0,3071,2855,8546
0,0,0,2793,2668,8919
0,0,0,2559,2880,8813
0,0,0,2664,3081,8758
0,0,0,2858,3049,8627
0,0,0,2834,2946,8704
0,0,0,3510,2840,8418
0,0,0,3220,2812,8604
0,0,0,3097,2731,8616
0,0,0,2896,2685,8772
0,0,0,2494,2709,8980
0,0,0,2726,2590,8865
0,0,0,3071,2735,9045
0,0,0,2638,3009,8891
0,0,0,2602,2854,8989
0,0,0,2738,2848,8657
0,0,0,2474,3194,8810
0,0,0,2973,2766,8900
0,0,0,3206,2941,8880
0,0,0,3662,2751,8943
0,0,0,2766,2798,8927
0,0,0,2878,2820,9043
0,0,0,3069,2709,8901
0,0,0,2993,2543,8652
0,0,0,3047,2239,8850
0,0,0,3156,2925,8690
0,0,0,3028,3468,8577
0,0,0,2672,2704,8906
0,0,0,2607,2878,8866
0,0,0,2763,2597,9054
0,0,0,2772,2561,8938
0,0,0,2936,2624,8870
0,0,0,2966,2601,8336
0,0,0,2849,2645,8825
0,0,0,2408,2501,9179
0,0,0,2979,2610,9043
0,0,0,2909,2733,8841
0,0,0,3648,2827,8878
0,0,0,2624,2826,8893
0,0,0,2984,2660,8988
0,0,0,3498,2752,8955
0,0,0,2717,2686,8464
0,0,0,3533,2785,8869
0,0,0,2733,3044,8756
0,0,0,2832,2742,8655
0,0,0,3228,3026,8366
0,0,0,3157,2772,8566
0,0,0,3149,2932,8796
0,0,0,2921,2594,9040
0,0,0,2651,2741,9003
0,0,0,2686,3084,8418
0,0,0,2353,2914,8686
0,0,0,3106,2501,8382
0,0,0,3249,2866,8433
0,0,0,3092,2810,8963
0,0,0,2948,2628,8834
0,0,0,2654,2995,8813
0,0,0,2816,3117,8749
0,0,0,3295,2894,9109
0,0,0,3101,2465,8537
0,0,0,2980,2388,8842
0,0,0,3281,2502,8899
0,0,0,2131,2772,9028
0,0,0,2810,3056,8865
0,0,0,2851,3040,8803
0,0,0,2886,2968,8721
0,0,0,2931,2901,8684
0,0,0,2850,3024,8978
0,0,0,3141,2989,8449
0,0,0,3080,2584,8592
0,0,0,3036,3690,8811
0,0,0,3060,2470,8875
0,0,0,3025,2677,9077
0,0,0,2628,2080,9016
0,0,0,2861,3012,9018
0,0,0,2920,3012,8812
0,0,0,3013,2929,9205
0,0,0,3150,2852,8501
0,0,0,3026,2846,8751
0,0,0,2778,3527,9085
0,0,0,2889,2992,8872
0,0,0,2876,3076,8658
0,0,0,3163,2677,8368
0,0,0,2983,3510,8819
0,0,0,2805,2646,9200
0,0,0,2585,2891,8920
0,0,0,2935,2999,8791
0,0,0,2952,2900,8699
0,0,0,3320,2800,7160
0,0,0,3071,3741,8597
0,0,0,2902,2720,8922
0,0,0,2815,2487,8868
0,0,0,3003,3040,8783
0,0,0,2916,3033,8424
0,0,0,2693,3066,8600
0,0,0,2840,2917,8463
0,0,0,3071,2850,8608
0,0,0,3092,2809,8631
0,0,0,2778,2443,8907
0,0,0,2894,2671,9052
0,0,0,3034,2625,8867
0,0,0,2995,2790,9004
0,0,0,2920,2837,8927
0,0,0,2597,2844,8890
0,0,0,2646,2870,8793
0,0,0,2800,3097,8712
0,0,0,2693,2962,8848
0,0,0,2847,3071,8715
0,0,0,2822,3010,8833
0,0,0,2997,2988,8695
0,0,0,2804,3037,8808
0,0,0,2838,3071,8640
0,0,0,2790,3016,8833
0,0,0,2735,2998,8725
0,0,0,2948,2928,8204
0,0,0,2462,2888,9039
0,0,0,3192,2687,8537
0,0,0,2967,2709,8728
0,0,0,3224,2771,8577
0,0,0,2991,2425,8793
0,0,0,3015,2509,8866
0,0,0,2820,2680,8456
0,0,0,2474,2772,9079
0,0,0,3804,2720,8948
0,0,0,2586,2945,9049
0,0,0,2583,2517,8946
0,0,0,2677,2889,9045
0,0,0,3071,2757,9210
0,0,0,3036,2650,8871
0,0,0,2839,2384,9026
0,0,0,2856,2647,9113
0,0,0,2805,2372,8980
0,0,0,2497,2842,9045
0,0,0,3567,2281,9177
0,0,0,2843,2694,8996
0,0,0,3047,2580,8855
0,0,0,2841,2670,8789
0,0,0,2967,2657,8782
0,0,0,2852,2528,9094
0,0,0,2926,2642,8792
0,0,0,3000,2578,9142
0,0,0,2584,2729,8791
0,0,0,2696,2696,8434
0,0,0,2824,2705,9026
0,0,0,2588,2726,9088
0,0,0,2934,2638,9043
0,0,0,2490,2585,8972
0,0,0,2852,2635,8855
0,0,0,2861,2648,9028
0,0,0,2941,2548,9003
0,0,0,2915,2547,8667
0,0,0,2873,2562,7811
0,1480,0,2922,3453,8611
0,0,0,3056,2604,7866
0,0,0,2977,2601,8881
0,0,0,2677,2730,9053
0,0,0,2921,3180,8671
0,0,0,3071,2422,8719
0,0,0,3071,2485,8582
0,0,0,2468,2442,8689
