MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5495,0,3867,3293,9982
0,5119,0,4705,2305,10385
0,4953,0,3784,2962,10511
0,5386,0,3824,3037,9924
0,6124,0,4241,3273,9841
0,5304,0,3824,4191,10100
0,5041,0,3463,2961,10392
0,5349,0,3904,2779,9578
0,5601,0,3858,3256,9888
0,5327,0,3638,3293,10186
0,5119,0,3592,3300,10085
0,5405,0,3887,3065,10588
0,5550,0,4090,2784,10348
0,4974,0,3572,3403,10100
0,6095,0,3785,2994,10391
0,5275,0,2938,3018,10155
0,5498,0,3897,2464,10110
0,5427,0,4062,3188,9907
0,5208,0,3694,3294,10113
0,6212,0,4573,2254,10952
0,5316,0,3802,2856,9426
0,5502,0,4101,3287,9750
0,5112,0,3556,3220,10316
0,5120,0,3547,3012,10174
0,5461,0,4071,2930,10050
0,5586,0,3867,3361,10072
0,4786,0,3576,3350,10384
0,5260,0,3654,2934,10336
0,5546,0,3823,2894,10021
0,4768,0,3902,3016,10048
0,5488,0,3788,3502,10575
0,5185,0,3683,3324,10184
0,4972,0,3573,3050,10284
0,5184,0,3601,3235,10420
0,5223,0,3760,2969,10247
0,5314,0,3890,2764,10076
0,5340,0,3968,2816,10161
0,5577,0,4030,3226,9899
0,5473,0,3848,3027,10193
0,5000,0,3326,3286,9599
0,5698,0,3979,3064,10247
0,5456,0,3842,3019,10118
0,5458,0,4044,3740,10327
0,5568,0,3984,3314,9804
0,5360,0,3761,3223,10117
0,5012,0,3484,3163,10209
0,5245,38,3668,3071,10336
0,5325,0,3113,2776,10245
0,5061,0,3853,2708,9895
0,5373,0,3885,3069,9973
0,5611,0,3951,3098,9849
0,5207,0,3796,3240,10109
0,5205,0,3071,3474,10095
0,5145,0,3368,2824,10448
0,5268,0,4092,2642,10484
0,5295,0,3256,3839,8018
0,5561,0,3985,3039,9892
0,5607,0,4253,3092,9929
0,5400,0,3583,3496,10104
0,5245,0,3588,3405,10132
0,5416,0,3531,3100,10294
0,5231,0,3541,3164,10078
0,5653,0,3887,3884,10051
0,4440,0,4047,3146,9890
0,5278,0,3379,3514,9568
0,5166,0,3573,3402,10163
0,5248,0,3797,3032,10405
0,5065,0,3798,4120,10048
0,5597,0,4076,3066,9880
0,5636,0,3770,3595,10293
0,5505,0,3839,3429,9969
0,5043,0,3592,2939,10295
0,5100,0,3420,3224,10245
0,5321,0,4169,3208,9850
0,5440,0,3864,2869,10149
0,5654,0,4064,3322,9924
0,5441,0,3838,3106,10030
0,5826,0,4188,4497,10325
0,5614,0,4079,3184,9877
0,5512,0,3627,3478,10137
0,4978,0,3673,3045,10610
0,5824,0,3909,3148,9854
0,5703,0,3546,3161,10487
0,5385,0,3700,3434,10111
0,4884,0,3987,3467,9966
0,5668,0,4032,3171,9861
0,5519,0,3757,3446,10165
0,5394,0,3602,3039,10284
0,5574,0,3938,2864,10330
0,5736,0,4026,3188,9628
0,5417,0,3724,3346,10063
0,5358,0,3565,3317,10186
0,4925,0,3583,3342,10217
0,5280,0,3565,3645,10149
0,5556,0,3689,2760,10219
0,5588,0,3688,3070,9887
0,5824,0,3738,3344,9989
0,5360,0,4097,3114,10388
0,5175,0,3616,3190,10176
0,5489,0,3390,2848,10217
0,5628,0,3997,2939,10069
0,5765,0,3856,3427,9700
0,5525,0,3590,2626,10670
0,5050,0,5891,3008,10216
0,5628,0,4011,3057,9917
0,5576,0,3947,3336,10177
0,5156,0,3512,3266,10280
0,5577,0,3926,3787,10147
0,5841,0,3688,3380,10072
0,4598,0,3554,3137,10366
0,5503,0,3891,3577,10068
0,5775,0,4140,3058,10048
0,5451,0,3311,2848,10107
0,5247,0,3505,2932,10592
0,5461,0,3594,3029,10417
0,5832,0,4000,3253,10033
0,5404,0,3865,3282,10204
0,5402,0,3565,3116,9888
0,5662,0,3926,4024,9554
0,5204,0,3777,3264,10262
0,5416,0,3412,3213,10374
0,5375,0,3754,2836,10090
0,5456,0,3752,2907,10063
0,5519,0,3994,3238,10072
0,5525,0,3594,3502,10264
0,5468,0,3710,2893,9960
0,5811,0,3789,3310,10735
0,5173,0,3534,3136,10407
0,5797,0,3924,3660,10039
0,5111,0,3695,3317,9540
0,5489,0,3658,3054,10288
0,5802,0,3996,3049,10064
0,5553,0,3687,3383,9520
0,5440,0,3846,3001,9783
0,5865,0,3860,3136,9976
0,5623,0,3801,3281,9991
0,5517,0,3689,3065,10327
0,5605,0,5186,2762,10228
0,5643,0,3977,3292,10168
0,5978,0,3828,2610,10001
0,5858,0,3071,3084,9804
0,5561,0,3812,3460,10001
0,4883,0,3583,3027,10489
0,5389,0,3731,2942,10120
0,5576,0,3853,3856,10753
0,5613,0,3780,2640,10458
0,5751,0,3869,3086,10176
0,5816,0,3984,3234,11525
0,5465,0,3744,3292,10186
0,5478,0,3687,3171,10344
0,5450,0,4040,2976,10024
0,5108,0,3812,3382,10223
0,5490,0,3507,3176,10471
0,5517,0,3724,2902,10220
0,5700,0,4090,2657,10467
0,5626,0,3500,3421,10049
0,5427,0,3409,2431,10422
0,4954,0,3876,2848,10128
0,5908,0,4072,3335,9170
0,5544,0,3266,2363,10355
0,5272,0,3563,3009,10120
0,5763,0,3956,2948,10081
0,6976,0,3225,3332,10048
0,5488,0,3820,3353,10038
0,5274,0,3905,2960,10417
0,5769,0,3988,3176,9964
0,5753,0,3868,2860,10171
0,3604,0,3634,3452,9544
0,5752,0,3717,3084,10355
0,5672,0,3992,3095,10081
0,5846,0,3804,3234,11024
0,5530,0,3857,3307,10116
0,5290,0,5225,3139,10361
0,5568,0,3687,2888,10305
0,5614,0,4014,3028,9912
0,5716,0,3835,3459,9985
0,4600,0,3761,2723,10484
0,5750,0,3905,2459,10341
0,5383,0,4121,3188,10545
0,5418,0,3362,3285,10254
0,5609,0,3568,2522,10878
0,5662,0,4003,3452,9239
0,5944,0,3938,3223,10749
0,5467,0,3249,3204,10424
0,5363,0,3480,2888,10517
0,5772,0,4185,2946,10021
0,5491,0,4224,3289,9816
0,5612,0,3513,2739,10397
0,5498,0,3861,2789,10150
0,5992,0,4119,3350,10614
0,5197,0,3741,3405,10278
0,5312,0,3401,3168,10321
0,5584,0,3781,2852,10512
0,5748,0,3716,3090,10015
0,5508,0,3966,3112,9957
0,5752,0,3871,3257,10060
0,5080,0,3528,3241,10346
0,5880,0,3849,2925,10280
0,5748,0,4002,2972,9476
0,5859,0,3978,3096,9747
0,5726,0,3916,3562,10145
0,5491,0,3029,3408,10296
0,4912,0,3407,3237,10401
0,5631,0,3824,2962,10308
0,5646,0,3591,2978,9939
0,5794,0,4141,3368,9936
0,5636,0,3610,3447,10228
0,5446,0,3863,2649,10539
0,5687,0,4194,3046,9993
0,5767,0,4146,1201,9563
0,5522,0,3734,3552,10225
0,5420,0,3753,2891,10514
0,5891,0,4066,3146,9812
0,3855,0,3704,3610,10244
0,7009,0,3827,1892,10152
0,5625,0,3701,3407,10244
0,5449,0,3566,3174,10396
0,5688,0,4970,3288,9988
0,5794,0,3967,3349,10088
0,5080,0,3428,3428,10358
0,5662,0,3872,2962,10220
0,5914,0,4103,3329,9769
0,5442,0,3575,3385,10317
0,5674,0,3796,2917,10103
0,5978,0,3910,3302,10304
0,5418,0,3681,3452,10176
0,5642,0,6436,2964,10442
0,5537,0,3836,2997,10040
0,5716,0,3763,2849,10152
0,5497,0,3782,3482,10201
0,5629,0,3708,3473,10083
0,6455,0,4118,3077,10572
0,5607,0,3880,2787,10068
0,6048,0,4051,3332,9775
0,5570,0,3849,3604,10313
0,5664,0,3648,3037,10468
0,5906,0,4248,3227,10394
0,5621,0,3582,3557,10233
0,5407,0,3550,3098,10375
0,5613,0,3783,2898,10267
0,5755,0,3922,3780,10039
0,6042,0,4384,3205,10960
0,5696,0,3728,3377,9889
0,5035,0,3526,2862,10279
0,5620,0,3638,2868,9878
0,5734,0,3957,3812,11016
0,5861,0,3705,3348,11012
0,5824,0,3515,3416,9994
0,5130,0,3762,3390,10254
0,5339,0,4014,3182,10276
0,5716,0,3760,3016,10350
0,5992,0,4043,3083,10072
0,6001,0,4044,3438,9900
0,5852,0,3793,3273,10245
0,4899,0,3776,3408,10246
0,6191,0,3972,3175,10359
0,5864,0,3918,2859,10241
0,5908,0,3876,3311,9995
0,5788,0,3827,3080,9906
0,5590,0,3579,3596,10356
0,5662,0,3301,2994,10169
0,5953,0,4028,3080,9966
0,5927,0,3915,3270,10397
0,5549,0,3547,3063,10245
0,6722,0,3435,3068,10469
0,5667,0,3610,3069,10111
0,5752,0,4117,3138,9979
0,5656,0,4252,2551,10842
0,5571,0,3712,3355,10086
0,5428,0,3534,3164,10283
0,5648,0,4120,3107,10067
0,5886,0,3581,3240,9977
0,6133,0,3949,3290,10598
0,5756,0,3776,3071,10070
0,5541,0,3664,3402,10267
0,5539,0,3635,3099,10346
0,5984,0,3695,3192,10218
0,5744,0,3544,3203,11072
0,5661,0,3608,3405,10131
0,5725,0,3687,2937,10255
0,5977,0,4012,3193,9921
0,5754,0,3700,3365,10138
0,5469,0,3523,3248,10322
0,5408,0,3811,2912,10352
0,5836,0,3935,3039,10065
0,6208,0,3818,3304,10384
0,5162,0,3620,3277,10413
0,6020,0,3772,2798,10216
0,6004,0,3897,3363,10093
0,5776,0,3778,3504,10019
0,5731,0,4836,2888,10486
0,5739,0,3880,2803,9618
0,9571,0,4032,3176,9909
0,5814,0,3330,3357,10120
0,5544,0,3453,3137,10401
0,5063,0,3908,2808,10171
0,5978,0,3829,3414,9996
0,5443,0,4126,3166,10420
0,5812,0,3741,2853,10037
0,5440,0,4143,3123,9940
0,5846,0,3672,3459,10120
0,5567,0,3336,3452,10196
0,5668,0,3882,2924,10117
0,6129,0,4073,3169,10298
0,6114,0,3957,3026,10048
0,5707,0,3706,3331,10132
0,5824,0,3416,3069,10636
0,5909,0,3596,3674,10070
0,5458,0,3506,2788,9866
0,5710,0,3799,3192,9955
0,5485,0,3602,3045,10489
0,5926,0,3981,3000,9982
0,5920,0,3819,3452,10011
0,5588,0,3536,3018,10477
0,5696,0,3455,3121,10483
0,6125,0,4010,2969,10002
0,5356,0,3668,2589,10820
0,5864,0,4178,3096,10460
0,5976,0,4040,3201,10145
0,5128,0,3694,3129,10078
0,5729,0,3705,3509,10305
0,5781,0,3193,3071,10243
0,5643,0,3900,3025,10186
0,6055,0,4101,3260,9097
0,6057,0,3644,3385,10195
0,5793,0,3728,3057,10492
0,5942,0,3874,3062,9877
0,6180,0,3972,2872,10016
0,5857,0,3960,3281,10093
0,5882,0,3785,3576,10261
0,5844,0,3534,3486,10366
0,5514,0,4550,2923,10429
0,5880,0,3837,3520,10083
0,6088,0,4014,2733,9971
0,5937,0,3842,3466,9972
0,5738,0,4099,3188,10322
0,6215,0,3788,2932,10441
0,5940,0,4016,3569,10077
0,6289,0,3532,3291,9942
0,5992,0,3874,3240,10135
0,5678,0,3607,3066,10204
0,6666,0,4504,3136,10432
0,5973,0,3984,3108,9994
0,5881,0,3809,3286,10192
0,6948,0,3372,3176,10546
0,5886,0,3602,3126,10513
0,5857,0,3988,3107,10081
0,6104,0,4543,3330,10767
0,6084,0,3834,3264,10109
0,5983,0,3864,3398,10178
0,4928,0,3354,3170,10322
0,5639,0,3544,3097,10340
0,5941,0,3564,2820,10097
0,6187,0,4063,3205,9924
0,5875,0,3822,3473,10258
0,5994,0,3782,2339,10209
0,6103,0,4071,3116,10046
0,6237,0,3846,2978,10994
0,5887,0,3976,3304,10198
0,5696,0,3704,3225,10273
0,6082,0,3857,2656,10532
0,6108,0,4123,3138,9616
0,6606,0,4017,3300,10141
0,5505,0,3495,2907,10432
0,5856,0,3738,2952,10217
0,7607,0,4197,3099,9930
0,6373,0,3610,3298,10736
0,6036,0,3730,3419,10137
0,5848,0,3739,3081,10408
0,5602,0,4292,2940,10323
0,5958,0,3873,3082,10052
0,6222,0,4005,3071,10182
0,6124,0,4056,3151,9841
0,6228,0,3829,3350,10094
0,5756,0,3671,3199,10294
0,5897,0,4350,2999,10132
0,6528,0,4048,3242,9985
0,6329,0,3993,3196,10136
0,5882,0,3816,3392,9960
0,5729,0,3564,3424,10213
0,5773,0,3589,3104,10329
0,5919,0,3592,3159,10418
0,5696,0,3375,3346,10534
0,5684,0,3640,2419,10145
0,5924,0,3784,2944,10589
0,5870,0,3784,2940,9611
0,6083,0,4012,3336,10028
0,6353,0,4138,3260,9936
0,6100,0,3572,3332,10282
0,5763,0,3532,3283,10304
0,5929,0,3651,3008,10561
0,5962,0,3586,2972,10548
0,6080,0,4026,3279,10098
0,6250,0,4055,3331,9834
0,6038,0,4028,2930,9940
0,5803,0,3583,3557,10072
0,6105,0,3847,2979,10432
0,6058,0,3968,3813,10130
0,6512,0,3977,3241,9920
0,6260,0,4112,3225,11016
0,6024,0,3172,3256,10434
0,5677,0,3546,2872,10461
0,5173,0,3776,2948,8344
0,6013,0,3987,2864,10166
0,6168,0,3986,3069,9977
0,6336,0,4128,3216,10006
0,5666,0,4288,3068,9018
0,6020,0,3497,3250,9594
0,6044,0,3781,3992,10074
0,5984,0,3757,3439,10254
0,5820,0,3178,3349,10139
0,6052,0,3592,3063,10462
0,6171,0,4245,3201,9938
0,6270,0,4208,3202,9792
0,6295,0,3904,3431,10126
0,5888,0,3583,3240,10450
0,5698,0,3540,3093,8031
0,5936,0,3559,3129,10360
0,6689,0,4088,2881,10228
0,6072,0,3592,3638,9847
0,6001,0,3680,3405,9072
0,6418,0,4164,3198,10449
0,6176,0,3928,4288,10067
0,6415,0,4083,3164,10050
0,5953,0,3798,3496,10106
0,5914,0,3736,3034,10549
0,5368,0,3681,2697,10497
0,6334,0,4289,3639,9906
0,6073,0,4234,3260,10312
0,5994,0,3556,3567,10206
0,5967,0,3724,2990,10542
0,6095,0,3913,3257,10036
0,6494,0,4201,3009,10033
0,6245,0,3261,3481,10106
0,6102,0,3680,6249,10218
0,5835,0,3559,2404,10349
0,5793,0,3418,2352,10256
0,6191,0,3849,2834,10642
0,6161,0,3881,2905,10245
0,6370,0,4056,3296,9707
0,6260,0,3820,3218,10049
0,5972,0,3837,3469,10270
0,5912,0,3576,3381,10268
0,6497,0,4001,2840,10299
0,6238,0,4062,3071,9365
0,6434,0,4184,3285,10037
0,6109,0,3793,3454,10230
0,6011,0,3741,3529,10258
0,5899,0,3562,3213,10398
0,4076,0,3831,2960,10489
0,6312,0,3958,3345,10084
0,6387,0,4085,3255,9930
0,6508,0,3680,3332,10933
0,6126,0,4032,2941,10091
0,6103,0,3597,3071,10236
0,6040,0,3620,3067,10586
0,6198,0,3976,3122,10018
0,6154,0,3838,3352,10201
0,5860,0,3732,3147,10266
0,6985,0,3925,3193,10874
0,6081,0,3974,2905,10252
0,6269,0,3956,3337,10908
0,6370,0,4333,3196,10073
0,5945,0,3800,3603,10256
0,6057,0,3630,3216,10457
0,5373,0,3787,2936,10576
0,6196,0,3938,3376,9635
0,6302,0,4103,3254,9940
0,6574,0,4035,3371,10096
0,6084,0,3751,3448,9880
0,5896,0,3709,3361,10258
0,5885,0,3524,3066,10521
0,6005,0,3876,2790,10107
0,6280,0,3976,3138,10007
0,6344,0,3995,3120,10059
0,6441,0,4111,3342,10061
0,6480,0,4176,3226,9975
0,6368,0,3685,3217,9560
0,6420,0,4031,3313,9979
0,6568,0,4194,3289,9943
0,6523,0,3601,3247,10604
0,6103,0,3776,3520,10213
0,6174,0,3976,3293,10384
0,5976,0,3559,3087,10372
0,6053,0,3720,3057,10219
0,6152,0,3881,2976,10254
0,6412,0,4234,3146,9969
0,6214,0,3876,3464,10027
0,5696,0,3597,3150,10470
0,5983,0,3753,3068,10280
0,6186,0,3906,3566,10086
0,6450,0,4102,3216,10068
0,6201,0,3841,3455,10097
0,5874,0,3546,3245,9387
0,5917,0,3572,3195,10339
0,5961,0,3820,3056,10494
0,6095,0,3440,3510,10295
0,6097,0,3010,3061,10224
0,6347,0,3704,2600,10355
0,6640,0,4089,2487,10132
0,5647,0,3864,3552,10099
0,6111,0,3765,3365,10280
0,6161,0,3788,3316,9500
0,6396,0,2811,3337,10362
0,5281,0,3497,3240,10436
0,5884,0,3450,3152,10517
0,5732,0,3594,3224,10304
0,5840,0,4311,3080,10087
0,5779,0,3278,3272,10309
0,5917,0,3526,3524,10138
0,6030,0,3581,3256,10196
0,6469,0,3929,3064,10495
0,6025,0,3844,3096,10437
0,6341,0,3916,3814,10172
0,6356,0,4131,3140,9224
0,6351,0,7169,3282,10848
0,6114,0,3891,3441,9992
0,6250,0,3755,3496,10090
0,6070,0,3522,3313,10409
0,6068,0,3628,3319,10386
0,5773,0,3121,3184,10413
0,6506,0,3665,3097,10590
0,6964,0,3739,3028,10567
0,6077,0,4602,3058,10562
0,5922,0,3490,3100,9998
0,5849,0,3165,3282,10457
0,5188,0,3507,3134,10348
0,6072,0,3463,2433,10428
0,6124,0,3744,3106,10283
0,6019,0,3576,2693,10447
0,5939,0,3693,3236,10084
0,7103,0,3774,3071,10367
0,7033,0,3556,3244,10346
0,6570,0,3879,3120,10527
0,6253,0,3861,2918,10147
0,6236,0,3888,3172,10152
0,5871,0,4008,3169,9921
0,6720,0,3997,3478,10280
0,6320,0,3288,3525,10861
0,6280,0,3610,3536,10377
0,6188,0,3796,2975,10600
0,6336,0,3953,2996,10153
0,6336,0,3898,3043,10149
0,6536,0,3912,2838,10252
0,6538,0,4222,3169,10122
0,6576,0,4069,3242,9927
0,6664,0,3808,2728,10099
0,6385,0,3882,2418,10192
0,5649,0,4016,3281,10320
0,6219,0,3847,3452,9959
0,6070,0,3631,3558,10176
0,6271,0,3929,3036,10490
0,6352,0,3822,3094,10497
0,6326,0,3836,3031,10320
0,6511,0,3996,2858,10327
0,6502,0,4065,3171,10100
0,6434,0,4048,3201,9796
0,6470,0,4022,3260,9890
0,6633,0,4728,3236,9912
0,6550,0,4253,3103,9952
0,6441,0,4325,3237,9884
0,6576,0,4298,3275,9518
0,6571,0,4105,3345,9940
0,6962,0,3967,3363,9972
0,6696,0,4064,2899,8890
0,5776,0,2884,3023,10218
0,6211,0,4308,3348,9778
0,6170,0,3592,3293,10339
0,6313,0,3767,3429,9812
0,6150,0,3629,2824,10363
0,6249,0,3788,3415,10295
0,6289,0,3826,3032,9846
0,5931,0,3676,3195,10325
0,6383,0,3706,3135,10155
0,6592,0,3978,2594,10225
0,6376,0,4028,3069,10020
0,6515,0,4058,4001,10177
0,6645,0,4035,2834,10466
0,6596,0,4082,3193,10134
0,6472,0,4125,3226,10116
0,6251,0,4147,2788,9943
0,6550,0,4038,3308,11101
0,6640,0,4164,3236,9913
0,6639,0,3893,3210,11176
0,5998,0,4108,3344,10820
0,6923,0,3619,3558,11273
0,6416,0,3914,3495,10029
0,6642,0,3925,3477,10640
0,6082,0,4112,3376,10248
0,6686,0,4065,3381,10470
0,6481,0,3735,3549,10118
0,6036,0,3636,3579,10292
0,6184,0,4615,3158,10517
0,6076,0,3707,3429,9793
0,6228,0,3151,3422,10176
0,6246,0,4584,3204,10693
0,6436,0,4450,3119,10501
0,6405,0,3990,3131,10449
0,6563,0,3650,3024,10512
0,6325,0,3693,3008,10519
0,6554,0,3875,3654,9843
0,6626,0,3640,3545,9813
0,6464,0,3749,3498,10147
0,5320,0,3636,3116,10465
0,6556,0,3632,2693,10421
0,6496,0,3854,3056,10365
0,6443,0,4003,3211,10169
0,6778,0,4062,3408,9959
0,6535,0,3744,3258,9071
0,6288,0,3682,3197,10384
0,6304,0,3860,3119,10230
0,6699,0,3995,3321,10095
0,6816,0,4098,3347,10114
0,6351,0,3976,3277,10430
0,6439,0,3490,3306,10274
0,6404,0,3940,2976,10516
0,6935,0,3976,3285,10060
0,6532,0,4032,3251,10255
0,6856,0,3641,3262,10135
0,6825,0,4028,3277,10165
0,6713,0,3398,3761,11320
0,6726,0,3808,3447,10088
0,6592,0,3854,3506,10320
0,6477,0,3892,3397,10253
0,6317,0,3725,3311,9963
0,6346,0,3616,3446,10305
0,7028,0,3335,3232,10579
0,6513,0,3623,3248,10568
0,6312,0,3849,2819,9903
0,6384,0,3834,3047,9968
0,7787,0,3922,2980,10094
0,6328,0,4240,3368,10085
0,5982,0,3864,3651,10735
0,6726,0,3928,3458,11306
0,6570,0,3782,3552,10314
0,6252,0,3728,3491,10364
0,6281,0,2776,3541,10320
0,6349,0,3665,3482,10176
0,7304,0,4432,3144,10473
0,6556,0,3801,3084,10184
0,6799,0,3940,3282,10039
0,6713,0,4056,3238,10092
0,6721,0,4176,3147,9609
0,6729,0,4027,3422,9904
0,6911,0,4097,3406,10938
0,6694,0,3916,3218,10161
0,6656,0,4107,3328,10129
0,6506,0,3951,3340,10240
0,6498,0,3736,3597,9810
0,6577,0,3581,3362,10798
0,6418,0,3555,3298,10333
0,6255,0,3700,3332,10387
0,6311,0,3380,3420,10452
0,6362,0,3189,4121,10359
0,6394,0,3526,3401,10358
0,7795,0,3981,2457,10527
0,6421,0,3813,2934,10477
0,6568,0,3378,3764,10101
0,6664,0,3962,3572,10113
0,7451,0,4145,3327,10010
0,6848,0,3714,3403,10072
0,6849,0,3944,3414,9892
0,6476,0,3816,2813,10119
0,6646,0,3833,3377,10124
0,6357,0,3773,3459,10319
0,6316,0,3314,3480,10260
0,6840,0,3280,3237,10477
0,6495,0,3908,3045,10410
0,6640,0,3853,3718,9557
0,6776,0,3815,3223,9942
0,6817,0,4034,3245,9948
0,6820,0,4032,3140,10032
0,6766,0,4250,3268,9385
