MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20248,2355,4042,4863,10168
0,20133,2386,4315,4833,9531
0,19958,2488,4092,4533,9712
0,20200,2196,3882,4369,9857
0,19436,2164,4980,3636,10699
0,19920,2156,3893,4852,10005
0,20225,1377,4238,4161,9700
0,20056,2401,4211,4212,9811
0,19881,2478,4138,4293,9891
0,20710,2199,4038,4479,9903
0,19670,2023,3293,4921,9982
0,20097,2265,3345,5371,10805
0,19884,2166,4189,4226,9588
0,19593,2788,3750,4527,9156
0,19724,1952,3409,5208,9965
0,19901,2059,3522,4933,9632
0,20111,1752,4259,2662,9516
0,19898,2155,3989,4298,9821
0,19883,2747,3837,4397,9875
0,19920,1970,3722,4966,10016
0,20132,2346,4026,4340,9967
0,20074,2577,4080,4468,9799
0,19794,2336,3883,4196,10427
0,19727,1893,4592,7504,10280
0,18888,2125,3760,4736,9982
0,19334,2294,4136,4760,9866
0,19606,1776,4236,4379,10000
0,19992,2312,4085,5251,9839
0,19814,2330,4072,4432,9994
0,20149,2256,4236,4544,10058
0,19721,2833,3721,4528,10127
0,19099,2996,3836,4525,10173
0,19608,2707,3688,4624,10124
292,20240,1928,3723,4630,9878
0,19878,2328,3980,4374,10048
0,19815,2194,4038,4240,9886
0,19759,2261,3880,4384,9536
0,19502,2554,4028,4824,10185
0,20004,2380,3960,4364,10087
0,19944,2250,4173,4324,9927
0,20602,2278,4000,4422,9652
0,19553,2105,3777,4534,10022
0,19573,2088,4104,4535,10028
0,19636,2322,3832,3949,10125
0,19502,1961,3830,4160,10105
301,20429,2667,4252,4435,9820
0,20120,2527,4314,4506,8632
0,19968,2482,3482,4308,9744
0,19954,2442,4142,4873,8910
0,19933,2456,4101,5058,9826
0,20058,2550,1292,4306,9825
0,19841,528,4846,4672,10169
0,19932,2164,4074,4598,10180
0,20189,2223,3842,4800,10078
0,20116,2232,4127,4772,9795
0,19617,2238,4260,4584,10726
0,20022,2496,4234,4596,9625
0,20146,2447,4207,4590,9771
0,20206,2368,3974,4398,9929
0,20715,2476,3990,3505,9635
0,19708,2024,3707,4767,9993
0,20071,2094,3971,4819,10069
0,20105,2365,3556,4747,9849
0,20230,1811,4218,4598,9832
0,19403,2330,3801,4444,9540
0,20113,2506,4168,4593,9570
0,19843,2306,3830,4072,9996
0,20072,2545,4077,4114,10096
0,19896,2512,4154,4320,8572
0,20140,2256,4253,4421,10177
0,19410,1871,3637,4648,10093
0,19939,1616,3744,4953,10024
0,20241,2400,4088,4780,9809
0,19959,2660,4236,4493,9744
0,19472,2390,3929,3643,10402
0,20815,2275,3904,4430,10332
0,19945,2056,3874,4684,9991
0,19864,1932,3993,4752,9933
0,20164,2560,4294,4515,9686
0,20218,3718,4225,4178,9673
0,20057,2321,3959,4954,9871
0,20069,2429,3946,4265,9974
0,20128,2530,4131,4310,10036
0,19860,2500,4234,4336,10261
0,19585,2125,4080,4456,10008
0,19186,1938,3611,4726,10157
0,19809,2524,3595,4462,10273
0,19962,2136,3957,4667,9778
0,20091,2363,4282,4700,9830
0,19804,2323,4189,4589,9351
0,20080,1971,4295,4608,10500
0,20127,2531,4199,4690,9587
0,19598,2440,4059,4343,9866
0,20181,2470,4143,5190,9757
0,19907,2421,3960,4765,10028
0,19737,2486,3820,4611,9995
0,20360,2239,4233,4714,9969
0,20219,2716,4395,4607,9692
0,20054,2492,4165,4597,9866
0,19351,2308,4009,4314,10363
0,19792,2871,3640,4640,10251
0,20114,1932,4382,4698,9614
0,19815,1995,4037,4210,10070
0,19864,2226,3884,3962,10368
0,19900,2028,3601,4721,9947
0,20110,2520,4277,4514,9497
0,19047,2231,4048,4544,10001
330,19935,2016,3889,4705,9385
0,19708,1931,3755,4656,9977
0,19931,2093,3948,4842,9788
0,20110,2487,4090,3955,9778
0,20207,2437,4240,5235,9992
115,20230,1954,3752,4854,9836
0,19875,2291,3838,4575,10078
0,19578,2032,3984,4444,9700
0,19616,2730,3648,4632,10079
0,19698,1964,3787,4839,10035
0,20050,2321,3581,4805,9980
0,20157,2537,4237,4438,9840
0,20121,2516,4063,4456,9846
0,19723,2363,3952,4344,10344
0,19936,2160,3888,4637,10052
0,19910,2250,3870,4702,10065
0,19783,2058,3768,5068,9918
0,19918,1993,3737,4577,9850
0,20003,2526,3904,4784,9877
0,20424,2265,4161,4804,9969
0,20293,1952,3897,4622,9739
0,20091,2551,3681,2732,9730
0,20075,1832,4084,5114,9817
0,20024,2457,3870,4335,9859
0,20022,2382,3936,4372,10258
0,19599,2402,4048,4160,10141
189,20533,2110,3839,4648,10104
0,20114,2170,3912,4601,10112
0,19732,2085,3716,4491,9975
0,19858,1728,3844,4375,9799
0,20043,2122,3795,4863,10125
0,19970,2338,2649,4850,9899
0,20188,2015,4141,4713,9825
0,19908,2071,3810,4481,9924
0,20063,2086,4060,4805,9801
0,21156,2434,4067,4159,10597
0,20308,2686,3749,4658,9756
0,20200,2540,4312,4353,9887
0,20072,2497,4134,4817,9257
0,19859,2313,4048,4419,9987
0,19980,2328,3987,4340,10512
0,20123,2361,3892,4528,10257
0,20851,2346,4162,4520,10187
0,19904,2240,3918,4875,9931
0,19875,2073,3937,4827,9910
0,19856,2126,3991,4950,9911
0,20300,2606,3764,4883,9430
0,20292,2577,4253,4621,9675
0,20033,2440,3989,4346,9876
0,20345,2369,4265,4402,10192
