MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10176,987,3925,4416,9776
0,9982,1067,3484,4109,10747
0,9232,976,3544,4651,10129
0,10031,1136,3737,4528,9883
0,10363,1081,3904,4514,9658
0,10520,767,3717,4477,9813
0,9637,1335,3815,4276,9961
0,10330,1264,3600,4395,9838
0,10330,1400,3627,4240,10392
0,10177,1173,3712,4632,10147
0,10074,957,3552,4284,9619
0,9866,868,4336,4519,10266
0,10449,761,3437,4699,8983
0,10317,1015,3491,4504,9995
0,9508,1095,3593,4378,10842
0,9323,946,3154,4241,9956
0,10690,1043,3625,4416,9884
0,10461,1240,3921,4014,10111
0,10425,1270,4727,4547,9879
0,10683,1773,3772,4459,9792
0,10426,1256,3951,5256,10149
0,10241,1171,3687,4131,9882
0,10229,1151,3807,4192,9872
0,10381,1388,4008,4231,10503
0,9804,1023,3625,4145,10358
0,9944,1129,3298,4436,10290
0,10142,880,3628,4621,9965
0,10458,1005,3498,4685,9911
0,10176,1107,3544,4320,9904
0,10112,1162,3815,4224,9914
0,9879,980,3562,4034,10280
0,9933,1000,3596,4075,10027
0,10188,1023,3495,3342,10376
0,10535,721,3234,4385,8924
0,9708,801,4082,4349,10270
0,10017,909,3290,4453,10218
0,9782,1536,4449,4292,10322
0,9705,1048,3202,4554,10206
0,9933,703,3250,4517,10030
0,9677,1092,3576,4326,9430
0,9690,534,3232,5110,10039
0,9771,1220,3224,4288,9896
0,10371,604,3445,4148,9888
0,9464,778,3239,4273,10297
0,10377,861,3499,4092,10445
0,9638,712,4134,4380,10606
0,9976,486,3201,4580,10165
0,10106,524,3299,4490,10338
0,9141,614,3401,4206,10146
0,9905,596,3247,4780,10138
0,9792,673,3508,4710,10134
0,9892,552,3017,4959,10167
0,9984,1360,3364,4828,10054
0,13207,918,3464,4695,10095
0,9644,1051,3777,4337,10401
0,10192,1106,3781,4351,9585
0,10096,1115,3695,4392,9771
0,10154,1153,4033,4264,9908
0,10008,1037,3724,5128,9855
0,10628,1096,3604,4460,9750
0,10034,1088,3656,3995,10134
0,9973,1121,3087,4346,10079
0,10124,1041,3626,4005,9982
0,10178,1048,3724,4271,10080
0,10184,1048,3566,4493,10261
0,10114,1139,3728,4401,9955
0,10133,1331,3695,4050,10257
0,10025,1082,3804,4243,9904
0,10017,1193,3475,4467,10054
0,9866,996,3428,4243,10026
0,9607,931,4071,4309,10307
0,9804,889,3324,3944,10400
0,9712,634,4435,4396,10442
0,9792,655,3364,2863,10329
0,9835,837,3329,3826,10347
0,10117,842,3743,4601,10065
0,9941,715,3388,4624,10039
0,9889,845,3430,4650,9852
0,9952,852,3495,4629,9867
0,9773,820,3527,4623,10092
0,10029,803,3024,4765,9947
0,10257,1080,3446,4685,9984
0,10055,728,3546,4606,10029
0,10060,857,3468,4734,10053
0,10178,1188,3624,4708,10143
0,9143,1073,3846,4588,10947
0,10473,1064,3339,4800,9710
0,10154,1221,3826,4476,9722
0,10276,1008,3829,4475,9823
0,10265,1036,3514,4794,9938
0,10126,983,3462,4157,10199
0,10060,440,3604,4601,10000
0,9997,784,3546,4683,9902
0,9994,923,3526,4500,10112
0,9736,782,3698,4536,9900
0,10108,778,3542,4671,9883
0,9921,848,3605,4060,10049
0,9625,439,3422,4630,10149
0,9569,549,3421,4316,9638
0,9696,732,3344,4605,10148
0,8410,629,3463,4137,10220
0,9820,833,3673,4600,9252
0,10057,1002,3847,4816,9668
0,9712,779,3487,4217,10001
0,9710,928,3396,4248,10383
0,9624,528,5057,4460,10411
0,8996,1186,3212,4534,10320
0,9920,804,3776,4485,9904
0,9674,990,3366,4328,9955
0,9489,729,3367,4224,10403
0,9592,1190,2792,4679,10201
0,9717,728,3606,4755,10241
0,9818,538,3598,4467,9721
0,9632,992,3783,4546,9816
0,9648,729,3614,4830,9173
0,9647,950,3512,3856,10353
0,9437,676,4055,4377,10441
0,9385,1224,3378,4494,10188
0,9390,499,3509,4441,9932
0,9776,664,3440,4686,9614
0,9701,792,3497,4575,9609
0,9124,708,3602,4482,10135
0,9879,638,3757,4480,9415
0,9810,1009,3742,4454,10055
0,9900,953,3750,4740,10064
0,9585,984,3740,4059,10113
0,9460,746,3922,4193,9688
0,9399,609,3377,4165,10041
0,9538,1029,3421,4128,10407
0,10579,854,3476,4149,10524
0,10768,720,3384,4338,10312
0,9612,1612,3291,4545,10228
0,9861,941,3400,3928,10692
0,9947,1229,3704,4575,9973
0,10048,945,4146,4557,9917
0,9706,770,3541,4524,9212
0,9706,1433,3648,4467,9860
0,10050,1239,3776,4117,9989
0,10521,1048,3776,4342,10412
0,9429,817,3419,4648,10143
0,9696,714,3454,4585,10117
0,9629,632,3391,4650,10176
0,10091,782,3430,4394,10292
0,10123,0,5527,4612,10385
0,10107,1173,3406,4699,9983
0,9820,982,3657,4395,9852
0,9748,888,3497,4032,10119
0,9613,1216,3254,4458,10478
0,9727,983,3562,4689,10160
0,10106,1025,4033,4381,9605
0,9983,1220,3678,4453,9902
0,9736,1333,3530,4187,9968
0,9825,946,3146,4518,10245
0,9825,690,2420,4536,10308
0,9923,713,3566,4688,9605
0,10056,882,3448,4618,10415
0,9992,1146,3742,4311,9198
0,9929,1190,3648,4297,10443
0,9763,1032,3763,4791,10144
0,9943,642,3426,4272,10288
0,9693,888,3493,4398,10116
0,9882,964,3500,4266,10601
0,8616,596,3442,4435,10192
0,9632,633,3440,4618,9969
0,9564,668,3398,4627,10088
0,9674,777,3372,4544,10231
0,9871,596,3648,4565,10089
0,9912,688,3899,4447,9707
0,9855,1072,3769,4376,9808
0,9922,932,3633,4901,9672
0,9353,5,3386,4184,10000
0,8719,1384,3257,4452,10493
0,9583,812,3349,4682,10073
0,9940,1028,3637,4748,9958
0,10224,1147,4044,4428,9822
0,9994,1111,3748,4517,10015
0,9945,1060,3709,4506,9861
0,9781,943,4012,3417,10101
0,10006,1017,3474,3238,10128
0,9152,260,3230,4227,10293
0,9899,1025,3076,5113,10073
0,9960,980,3703,4752,9938
0,9971,1209,3927,4440,9892
0,10060,943,3907,4619,9784
0,9588,1118,3674,4521,10640
0,9525,1216,3864,4417,9996
0,9907,1050,3126,4530,10034
0,9999,994,3379,4162,10023
0,9215,850,3852,4368,9967
0,10066,1127,3781,4496,9737
0,10214,1120,3432,4555,10878
0,10068,902,3940,4357,9863
0,10040,1271,3739,4474,9754
0,10145,1301,3787,4002,9847
0,9940,825,3785,4385,9752
0,9853,954,3718,5444,9940
0,9758,696,3465,4313,10138
0,10668,745,4322,4369,10264
0,9581,619,3326,4472,10325
0,9525,0,3352,4467,10141
0,9430,482,3190,4560,10224
0,9427,776,3351,4427,10296
0,9338,783,3971,4362,10132
0,9337,1157,3515,4256,10385
0,9397,869,3203,4120,10147
0,9523,584,3449,4348,10185
0,9384,441,3039,4343,10201
0,9690,791,3333,3943,10610
0,9355,315,3353,4370,10074
0,9313,618,3333,4868,10324
0,9826,1775,3497,4362,10402
0,9620,482,3338,4542,9944
0,9686,970,3221,4299,10297
0,9734,871,3128,4500,10433
0,9692,0,3288,4366,10287
0,9767,712,3396,7360,10119
0,9984,1040,3543,4714,9976
0,8914,868,3633,4553,10039
0,9836,1023,3757,4297,9815
0,9437,662,2786,4331,9180
0,9580,504,3372,4701,9549
0,10266,581,3467,4685,10067
0,10028,881,3570,4080,10129
0,9771,1040,3825,4221,10104
0,9761,681,3147,4127,10170
0,9769,827,3561,4869,6062
0,9825,527,3561,4374,10394
0,9581,955,3701,4219,10165
0,9628,786,3560,4215,10161
0,9304,612,3964,4440,10301
0,9583,281,3404,4776,10060
0,9845,968,3645,4665,10818
0,9858,1034,4088,4732,9789
0,9690,1023,3784,4376,9821
0,9568,934,3642,4320,9390
0,9731,956,3503,4365,10495
0,9596,663,3662,4196,10163
0,9485,1049,3570,4280,10014
0,9304,676,3908,4644,10276
0,9801,468,3272,4661,10085
0,9592,837,3532,4488,10172
16,9850,1113,3367,4330,10074
0,9540,804,3435,4193,10369
0,9426,383,3392,4393,10184
0,9964,753,3704,4531,10583
0,9589,953,3754,4453,10089
0,9393,699,4394,4341,10362
0,9617,422,3371,5107,10126
0,9904,1023,3720,4705,10275
0,9606,1011,4075,4764,9927
0,9508,217,3520,3793,10287
0,9575,1174,3179,4488,10477
0,9665,821,3562,4632,10141
0,9881,873,3736,4417,10048
0,9473,0,3765,4203,10079
0,9465,1612,3108,4080,10188
0,10042,660,3071,4510,10362
0,9567,794,3474,4819,10117
0,9598,0,3626,4353,10196
0,9796,826,3669,4486,10590
0,9589,928,3839,4357,9197
0,9384,826,3620,5044,10065
0,9692,1027,3701,4121,10018
0,9566,817,3637,4592,10186
0,9437,796,3654,4248,10026
0,9490,703,3440,4464,10324
0,9754,937,3283,4464,10152
0,8888,1129,3310,4442,10206
0,9233,486,2905,4633,10088
0,9259,500,3411,4687,10013
0,9320,877,3781,4022,11128
0,9764,586,3538,4584,10362
0,9493,1025,3832,4505,10032
0,9338,723,3581,4218,10289
0,9110,552,3553,4203,10169
0,9366,429,3292,4328,10335
0,9510,2033,3785,4725,10226
0,9561,139,3994,4446,9859
0,9640,661,3725,4538,9844
0,9462,940,3649,4369,9888
0,9472,969,3544,4218,9852
0,9416,654,3570,4098,10250
0,9427,555,3381,4352,10460
0,9945,714,3476,4473,10355
0,9512,860,3434,3921,10678
0,9205,970,3365,4420,10340
0,9165,400,3424,4618,10176
0,9459,512,3427,4559,10089
0,9408,714,3530,3837,10489
0,9560,0,3532,4580,9808
0,9735,728,3453,4746,9914
0,9856,794,3602,4695,10197
0,9394,136,3745,4638,10048
0,10000,1294,3992,4432,9797
0,9923,1143,3801,4426,9852
0,10087,1269,3848,2424,9979
0,9878,436,3615,7493,9899
0,9921,1418,3764,4490,9468
0,10057,1224,3753,4328,9894
0,9209,1089,3841,4280,9918
0,9867,1062,3849,4547,9744
0,9911,1146,3732,4219,10103
0,8906,914,3722,4744,9939
0,9555,902,3551,4144,10152
0,9769,1231,3567,5237,10080
0,8897,945,3681,3763,10158
0,9812,510,3003,4473,10206
0,9752,720,3352,4326,10192
0,10520,887,3479,4379,10340
0,9691,817,4311,4379,10350
0,9517,784,4206,4568,10424
0,9774,424,3394,4572,10120
0,9709,676,3576,4637,10088
0,9722,952,3552,4565,9637
0,9880,681,3509,4550,10036
0,10186,907,3592,3897,10746
0,9397,618,4001,4509,9867
0,10172,1092,3744,4574,9836
0,10079,1568,3886,4586,9896
0,9022,301,3870,4377,9944
0,9705,915,3756,4110,10080
0,10656,628,3760,4229,10172
0,9186,874,3602,4245,10374
0,9446,734,3034,4339,10432
0,10589,771,3654,4285,10518
0,8962,1525,3324,4225,10368
0,9200,816,340,4313,10343
0,9516,926,3470,3640,10508
0,9673,687,3113,4378,9843
0,10365,850,3673,4391,9869
