MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11557,2848,3024,3461,8844
0,11794,3246,3014,3185,9109
0,11874,2986,3147,2880,8847
0,12051,2750,3300,3205,8575
0,12187,3332,3357,3264,9660
0,12017,3017,3266,3432,8501
0,12016,2789,3051,3587,8720
0,11918,2760,2950,3177,9216
0,11740,2768,2996,2958,9327
0,12284,3083,3062,4316,8697
0,12138,3210,3365,3071,8706
0,12184,3168,3361,3216,8555
0,12116,2944,3485,3448,9384
0,12033,2839,2698,3497,9044
0,11840,2642,2880,3291,9067
0,11831,2382,2699,3416,9051
0,11803,2955,3124,3021,8805
0,11895,3064,3254,3511,8792
0,11956,3034,3119,3137,9131
0,12323,3002,1586,3334,8714
0,11804,2757,2881,3066,8924
0,11987,3026,2920,3129,9210
0,12069,2957,3144,3502,8715
0,12275,2904,2949,3363,9296
0,11909,2820,3018,3100,8942
0,11591,2676,2715,3533,8985
0,12617,3257,3250,2408,8916
0,11955,3280,3400,3195,8750
0,12369,2959,2954,3496,9492
0,12271,3104,3078,3489,8697
0,12765,2706,3248,3462,9147
0,11860,2749,2982,2824,8919
0,13036,3437,2858,3249,9215
0,12014,3082,3136,2873,9004
0,12086,3133,3258,3208,8534
0,12157,3028,3079,3378,8896
0,11895,2776,3033,3586,8361
0,11696,2787,3640,3295,9044
0,12037,2841,3088,3021,9036
0,12096,3277,3268,3316,8546
0,11931,2855,2811,3509,8958
0,12644,2825,3070,2946,9075
0,12154,3200,3323,3326,8798
0,12256,2704,3062,3350,9152
0,11613,3174,2762,2980,8324
0,11994,3152,3314,3088,8708
0,11949,2942,3070,3363,8970
0,11814,2125,2669,3347,9168
0,11740,3441,2688,5508,9105
0,12049,3115,3304,2901,8808
0,12136,2977,3465,3369,8657
0,11980,2762,2774,3264,9190
0,11402,2900,3048,2974,8924
0,11994,3117,3102,1372,8947
0,12177,2871,3177,3272,8785
0,11993,2652,2928,3560,8761
0,11767,2938,2993,3132,9273
0,11951,2891,3180,2920,8249
0,12587,3123,3360,3380,8514
0,12060,1933,2992,3479,8902
0,11610,2578,2804,3234,9046
0,12531,2854,3864,3093,8853
0,11849,2858,886,2930,8865
0,12311,3304,3128,3428,9075
0,11222,2815,3177,3477,8971
0,11898,2707,3124,3123,9045
0,11236,3252,3361,3191,8768
0,11863,2764,2915,2792,8860
0,11974,2765,2957,2927,9263
0,12543,2095,2815,3153,9215
0,11984,2908,3071,3067,8715
0,12066,3162,3386,3206,8769
0,12105,2775,3055,3524,8788
0,11926,2728,2811,3057,8896
0,12112,3005,3114,3041,9191
0,11903,2914,2504,3426,8753
0,11948,3124,3071,3760,8776
0,12275,3434,3217,3233,8741
0,12007,2737,3026,3537,8778
0,11328,3636,2788,2082,9519
0,12000,2706,3464,3046,8606
0,12328,3143,2935,3528,8921
0,11875,2734,2976,3500,8949
0,11628,2736,3018,3370,9055
0,12208,3207,2720,3163,8888
0,12276,2907,3243,2609,9312
0,11813,2678,2856,3509,8950
0,11968,2854,2964,3092,9103
0,11906,3003,3206,4157,8840
0,12160,3277,3311,2699,8670
0,12253,2890,2933,3439,8685
20,12002,3144,3147,3640,8672
0,11880,2586,2916,3422,9081
0,12215,2832,2423,3005,9083
0,12124,3101,3258,2442,8805
0,11941,2716,2682,3784,8882
0,11588,2899,3324,2354,9385
0,11698,2080,3124,4060,9044
0,12205,3017,3206,3113,8689
0,11735,3410,2978,2957,10060
0,11841,2645,2941,3762,8009
0,12361,2688,2923,3110,9123
0,12270,3190,3361,3129,8771
0,12295,2696,3064,3566,9594
0,11731,2711,2802,3104,9345
0,11842,2853,3111,2964,8788
0,12327,3276,3331,3338,8404
0,12240,3067,3395,3249,8618
0,11878,2846,2584,3694,8809
0,12408,2838,3046,3468,8822
0,11939,2832,3150,3573,9045
0,11721,2816,3833,3293,9215
376,11669,2972,2688,3453,10395
0,12034,2788,3098,3198,8984
0,12111,3153,2612,3204,8678
0,12250,1741,3070,3280,8851
0,11270,2868,3170,3256,8885
0,13509,1355,3062,3460,8899
0,11646,2513,2782,3354,9048
0,11840,2508,2787,3280,9133
0,11607,3857,2630,3086,9191
0,11474,2818,3824,3125,9175
0,11824,2943,3050,3048,8697
0,12107,2883,3043,3334,8661
0,11888,3021,3034,2869,8986
0,12000,3058,3115,3056,9058
0,11929,2522,3176,3127,9175
0,11592,2832,3692,3264,8588
0,11813,2870,2732,3280,9072
0,11694,2882,3064,3144,8712
0,12105,3078,3445,2994,9013
0,12048,3237,3354,3216,8681
0,12186,3197,3372,3345,8616
0,12321,3264,3353,2697,8759
0,12345,2732,3264,3417,8800
0,12045,2820,3100,3573,8842
42,11938,2905,2795,3512,9044
0,10937,2905,2801,3008,9149
0,12676,2818,2866,3257,9169
0,11955,3042,3277,2965,8729
0,11940,3023,3242,3071,7888
0,12182,2450,3316,3345,8586
0,12341,3175,2943,3449,8816
0,12201,2912,3476,3242,8495
