MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10716,0,3906,3562,10176
0,10708,0,3848,3583,10268
0,10741,0,3770,2500,10144
0,10526,17,4117,3366,10169
0,11386,65,3847,3401,10164
0,9988,31,3951,3292,10661
0,10658,0,3269,3516,10200
0,10756,0,3770,3204,10109
0,10730,0,3652,3353,10346
0,10092,0,3629,3372,10512
0,10592,0,3729,3121,10557
0,10616,0,3712,3312,10447
0,11072,160,3983,3214,10203
0,10468,4,4021,3191,10264
0,10830,0,3166,3262,10268
0,10821,163,3978,3449,10143
0,11139,279,4140,3436,9969
0,11139,71,4061,3426,10468
0,10481,0,3995,3514,10358
0,10656,0,3893,3394,9584
0,10714,0,3853,3285,10078
0,10952,0,3860,3479,10152
0,10645,0,3848,3554,10148
0,10668,0,3929,3488,10161
0,10048,4126,3797,3483,10368
0,10689,0,3794,3543,10337
0,10703,0,4144,3403,10225
0,10706,0,3977,3484,10132
0,10660,0,3940,3748,10662
0,10980,0,4059,3332,9936
0,10826,122,4034,3292,10093
0,10804,252,3966,3211,10038
0,10809,180,4185,3071,10312
0,9029,113,3967,2964,10297
0,10756,136,4044,3840,10345
0,10696,56,3914,1879,10823
0,10716,0,4014,3061,10344
0,10641,63,3133,3235,10304
0,10747,215,4073,3265,10106
0,10938,284,4088,3118,10307
0,10947,0,3745,3338,8450
0,10839,150,4288,3201,9767
0,10883,466,4107,3352,10016
0,11087,202,3816,3194,10020
748,10809,0,3798,3038,10597
0,10782,155,3972,3216,10060
0,10767,0,3904,2888,10452
0,10672,89,3751,3004,10478
0,11771,0,3946,3236,10720
0,10511,0,3582,3352,10525
0,11426,0,3993,3474,10708
0,11251,724,3826,3284,10373
0,10677,0,3480,3081,11106
0,10337,136,4029,3745,10282
0,10850,126,4060,3256,10019
0,10817,0,3546,3410,10049
0,10802,238,4136,3383,10038
0,10996,359,3713,3536,10322
0,10822,276,3958,3202,10089
0,10756,261,4222,3152,10248
0,10686,125,3966,2956,10216
0,10462,0,3758,3091,10272
0,10364,0,4373,3079,10478
0,10367,0,3709,3281,10327
0,10475,0,3659,3502,10329
0,10773,0,4270,3500,10111
0,10992,0,4088,3429,10205
0,10709,0,3867,3470,10277
0,10789,34,4201,3332,9725
0,11019,260,3940,3361,9636
0,10801,155,4320,3040,10426
0,11650,19,4416,3191,10475
0,10603,0,4065,3184,10499
0,11308,0,3846,3176,9936
0,10458,0,3581,3312,10589
0,10469,278,4508,3304,10362
0,10501,0,3797,3442,10218
0,10652,0,3757,3360,10224
0,10593,0,3838,3500,10183
0,10352,0,3797,3205,10311
0,11140,60,3593,3470,10700
0,11084,0,3652,3372,10376
0,11066,383,4231,3323,10121
0,10937,0,4228,3330,10112
0,10888,240,4240,3231,10033
0,10956,277,4130,3392,10068
0,11052,238,4125,3624,9968
0,10953,384,4265,2760,9897
