MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16448,0,3324,1360,7977
0,16257,0,3337,1416,8176
0,15974,0,3067,1552,7890
0,16244,0,3065,1932,7520
0,14956,0,3490,1654,7774
0,16200,0,3256,1516,7992
0,16529,0,3492,1067,7855
0,16440,0,3392,1351,7883
0,16370,0,3110,1906,7828
0,16320,0,3300,1772,7879
0,16476,0,3558,1556,7715
0,16297,0,3454,2614,7713
0,15991,0,3267,1287,8156
0,16112,0,3360,1695,7454
0,16299,0,3610,1552,6809
0,16152,0,3272,1341,8150
0,16133,0,3242,1544,8023
0,16130,0,3454,1446,8363
0,16455,0,5272,1238,7756
0,16219,0,3329,449,8040
0,16205,0,3025,1711,7992
0,16030,0,3800,2010,8444
0,16216,0,3423,1436,7784
0,16366,0,3061,1569,8118
0,16016,0,3033,2073,7956
0,16097,0,3137,1794,7807
0,16320,0,2792,2131,6249
0,16304,0,173,1351,8119
0,16168,0,3169,1803,7977
0,16082,0,3711,1721,7614
0,16275,0,3575,2435,7678
0,16290,0,3182,1429,8348
0,16228,0,3643,1764,7964
0,16140,0,3420,1588,7640
0,16562,0,3504,2054,7843
0,16119,0,3380,1496,7956
0,16007,0,3181,1874,7911
0,16469,0,3602,1653,6184
0,16377,0,3525,1496,7768
0,16552,0,2617,1876,8125
0,15978,0,3617,1804,8107
0,16108,0,3629,1578,9024
0,16091,0,3561,1096,7868
0,17138,0,3174,1432,8161
0,15971,0,3265,1757,7913
0,16046,0,3364,1654,8020
0,16524,0,3298,1549,7709
0,16339,0,3601,1464,7804
0,15997,0,3541,1268,8284
0,16109,0,2918,1869,8773
0,16368,0,3802,1644,7796
0,16458,0,3186,1154,7945
0,16198,0,3648,1453,8208
0,16154,0,3182,1205,7928
0,16300,0,4669,792,7664
0,14085,0,3349,1217,7889
0,16108,0,3144,1296,8072
0,16328,0,3155,1905,7826
0,16380,0,3590,1572,7547
0,15812,0,2699,1572,8224
0,16048,0,3392,1837,7872
0,16146,0,3513,1391,7851
0,16007,0,3285,1356,8292
0,15968,0,3217,1721,7969
0,16408,0,3530,1208,7949
0,16129,0,3273,456,8120
0,15796,0,3136,1888,7952
0,16326,0,3612,2173,7657
0,15961,0,3409,1237,7936
0,15633,0,3092,1531,8093
0,16311,0,3725,1518,7733
0,15954,0,3272,1210,7658
0,16040,0,3009,1872,8004
0,15954,0,3417,1744,8567
0,15483,0,3249,1148,7965
0,15780,0,3193,1674,8053
0,15828,0,3464,1497,7966
0,15802,0,2737,1259,8187
0,15684,0,4113,1457,8059
0,16113,0,3182,1491,8080
0,16235,0,3589,1407,7688
0,15976,0,3186,1448,8384
0,15936,0,3253,1752,7874
0,16001,0,3447,2072,7943
0,15175,0,2804,1582,7028
0,15969,0,3266,1555,8005
0,16122,0,3276,1356,7842
0,15613,0,3139,1664,7897
0,15888,0,2752,1643,7624
0,15861,0,3521,1952,7677
0,15627,0,3049,1351,8104
0,16268,0,3805,1669,7657
0,15870,0,3192,1302,7794
0,16269,0,3397,1887,7854
0,16044,0,3396,1444,7436
0,15886,0,3176,1410,8086
0,15715,0,2842,1765,7837
0,16128,0,3496,1424,7891
0,16168,0,3459,1509,8194
0,15709,0,3317,1608,8102
0,16001,0,3383,1300,7864
0,15668,0,3121,1896,7945
0,16099,0,3628,1514,7773
0,14912,0,3286,1320,8228
0,15964,0,3491,1763,7905
0,15954,0,3416,1165,7450
0,15691,0,3149,1880,7940
0,15988,0,3452,1576,7737
0,15908,0,3487,1295,7281
0,15698,0,2596,1644,8017
0,15716,0,3404,1683,8194
0,15971,0,3548,1930,7939
0,15692,0,3266,1449,8175
0,16676,0,3735,1770,7910
0,16197,0,3621,1586,8046
0,15859,0,2978,653,7832
0,15796,0,3136,1801,7953
0,15848,0,3259,1775,7890
0,16112,0,3537,1630,7696
0,15838,0,3341,1308,8096
0,15740,0,3115,1811,8057
0,15956,0,3456,1789,8000
0,15649,0,3104,1258,8060
0,15959,0,3564,1317,7481
0,16337,0,4072,1442,8146
0,15786,0,2312,1688,7881
0,16120,0,3407,1303,7900
0,15498,0,3070,1857,8006
0,15897,0,3237,1783,7605
0,15724,0,2791,1299,8077
0,15786,0,3386,1881,7884
0,15941,0,3687,1325,7816
0,15691,0,1297,1717,8077
0,15891,0,3481,1436,6972
0,16112,0,2595,1513,8091
0,15681,0,3372,1655,7898
0,16026,0,3560,1448,7942
0,15837,0,3679,1029,8192
0,15717,0,3128,1725,7944
0,16010,0,3650,1547,7703
136,15710,0,2584,1516,8096
0,15554,0,3002,1709,8101
0,15703,0,3244,1968,7754
0,15773,0,3419,1733,8049
0,15685,0,3330,1358,7974
0,15501,0,3151,1793,8023
0,15509,0,3625,1609,8271
0,15684,0,3105,1250,8139
0,15574,0,3320,1530,8002
0,15793,0,3436,988,8008
0,15876,0,4226,1643,8690
0,15772,0,3167,1788,7850
0,15765,0,3314,1405,7914
0,15415,0,2745,1787,8001
0,15479,0,3503,1506,8262
0,15794,0,3549,2283,7050
0,14840,0,3159,1381,7991
0,15906,0,3327,1807,7928
0,15930,0,3491,1265,7888
0,15029,0,3039,1962,7388
0,15912,0,3507,1572,7664
0,15024,0,3183,1435,8133
0,15506,0,3513,1930,7972
0,15304,0,3762,1512,7918
0,15830,0,3418,2085,7884
0,15237,0,3012,1582,8120
0,15661,0,3331,1772,7755
0,15641,0,3469,1056,7908
0,15177,0,3794,1481,8196
0,15623,0,3601,1484,8783
0,15848,0,3400,2601,7896
0,16206,0,3344,1400,8165
0,15606,0,3346,1841,7732
0,15695,0,3277,1560,7632
0,15237,0,2849,1650,8150
0,15936,0,3299,1211,7849
0,16103,0,3412,1345,7961
0,15270,0,2962,1418,8078
0,15862,0,3595,1536,6957
0,15279,0,3360,1472,8037
0,16120,0,3553,1728,7609
0,16017,0,3414,1562,8162
0,15048,0,3492,1706,7890
0,15637,0,3177,1325,7995
0,15500,0,3362,1824,7812
0,15552,0,3292,1312,8046
0,15444,0,3147,1834,8010
0,15938,0,3406,2210,7893
0,15406,0,2900,1894,7825
0,15734,0,3486,1418,7866
0,15499,0,1291,1377,8161
0,15737,0,3046,1771,8191
0,15371,0,3249,1370,6902
0,15339,0,2898,1991,7987
0,15658,0,3487,1728,7615
0,15530,0,4438,1385,7907
0,15434,0,3152,1759,8062
0,15254,0,3280,1573,8284
0,15756,0,3495,1559,7748
0,15610,0,3145,1492,8079
0,15898,0,3055,1935,7912
0,15520,0,3544,1512,7732
0,14935,0,3237,1310,7634
0,15210,0,3247,1628,7137
0,15005,0,3655,1392,7850
0,15441,0,3435,1377,8360
0,15596,0,3293,1847,7778
0,15312,0,3190,1220,8000
0,15207,0,1699,1856,7914
0,14896,0,3541,1364,7824
0,15338,0,3456,1378,8266
0,15164,0,3062,1640,7624
0,15801,0,3437,1657,10592
0,15624,0,3602,1453,8105
0,15184,0,2940,1564,8006
0,15319,0,2888,1881,7896
0,15388,0,3564,2530,7802
0,14434,0,2685,1661,8144
0,14430,0,3404,1622,7968
0,15349,0,3289,2135,7984
0,15359,512,3508,1577,8116
0,15440,0,3254,1752,7730
0,15486,0,3385,1576,7793
0,15112,0,3169,1706,7688
0,15576,0,3560,1525,7605
0,15148,0,3568,1184,7986
0,15109,0,3424,1655,8084
0,15520,0,3442,1827,7858
0,14512,0,2966,1588,7952
0,15445,0,3627,1461,7720
0,16025,0,3716,1521,8317
0,15410,0,3371,1687,7905
0,15212,0,3206,1399,7964
0,15080,0,3296,1744,7635
0,14939,0,3514,1437,7906
0,14154,0,3232,1269,8274
0,15128,0,3264,1762,8779
0,15176,0,3329,1336,7887
1023,15033,0,2948,1856,7858
0,15376,0,3705,1604,6878
0,15034,0,3316,712,8045
0,15058,0,3144,1729,8075
0,15056,0,3429,1580,7792
0,15032,0,3061,1314,8146
0,15170,0,3369,1769,8000
0,15369,0,2613,1805,7720
0,15079,0,3252,1133,8144
0,15033,0,3074,3008,8432
0,15327,0,3337,1668,7581
0,14795,0,3401,1845,8000
0,14689,0,3107,1437,8208
0,16781,0,3408,1360,7938
0,15569,0,3201,1416,8200
0,15284,0,3334,1879,7846
0,15222,0,3539,1641,8522
0,15019,0,3437,1496,7857
0,15666,0,3071,1963,8053
0,14868,0,3266,1688,7754
0,14843,0,3366,1264,8100
0,15264,0,2060,1789,7598
0,14983,0,3550,1536,7744
0,15086,0,3220,1306,8108
0,14763,0,3467,1833,7886
0,15404,0,3287,1834,7789
0,15204,0,3139,1146,8153
0,15284,0,3228,1814,8019
0,15424,0,3408,1677,7758
0,14946,0,3017,1461,8149
0,15397,0,3304,1789,8007
0,15466,0,3707,1362,7823
0,15193,0,2804,1222,8146
0,15124,0,2277,1465,8200
0,15486,0,3487,1588,7559
0,15384,0,3262,1348,7982
0,14920,0,3076,0,8015
0,14992,0,3588,1464,7154
0,15255,0,3355,2240,7962
0,15530,0,3479,1427,8214
0,15138,0,3507,1578,7940
0,15422,0,3479,1149,8134
0,14960,0,3156,1377,8388
0,15368,0,3164,2212,7816
0,15067,0,3244,1329,7903
0,15076,0,2984,1816,7915
0,14507,0,3529,2028,8027
0,15021,0,3115,1130,8236
0,15359,0,3169,1892,7765
0,14511,0,3326,1567,7788
0,14980,0,3300,1390,7956
0,14682,0,2965,1717,7860
0,15103,0,2656,1644,8020
0,14614,0,3777,1418,7612
0,14900,0,3436,1181,8074
0,14381,0,3093,1552,8152
0,15112,0,3245,1696,8036
0,14790,0,3653,1489,7744
0,15043,0,3336,1180,8096
0,14718,0,2985,1408,8298
0,15195,0,3115,1123,8110
0,15288,0,3543,1572,7618
0,15128,0,3425,1675,7930
0,14681,0,3026,1666,8079
0,15082,0,3318,1786,7778
0,14961,0,2521,2300,8016
0,14306,0,3392,1522,7947
0,13946,0,3664,1510,7782
0,15113,0,3498,1135,7965
0,14447,0,3769,1469,8141
0,15085,0,3337,1710,8107
0,15004,0,3360,2635,7961
0,15112,0,3355,1483,8078
0,14962,0,3327,1715,7876
0,15338,0,3588,1736,8009
0,15098,0,3374,1320,8273
