MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14656,1651,3650,2229,9183
0,16023,1371,3668,2201,9828
0,14144,1192,3627,2296,8732
0,14248,1424,3601,2136,8772
0,13985,1051,2849,2452,8761
0,14499,1091,3389,2376,8833
0,13675,1384,3323,1937,9035
0,13938,1023,3409,1965,8260
0,13964,1068,3386,2380,8887
0,13888,1198,3340,1530,9131
0,13966,1291,3385,1784,9078
350,13857,1156,3343,2168,8919
0,14057,1174,3321,1957,9040
0,13910,1814,3373,2094,9105
0,13836,1066,3310,2141,8939
0,14239,1424,2190,1911,8886
0,14067,1381,3362,2114,9032
0,15016,1307,3570,1370,9088
0,15147,1287,3944,1559,9370
0,13849,488,2865,1972,8966
0,14853,1428,3529,2016,9078
0,14474,1473,3500,1864,9413
0,14076,1428,3701,1821,8817
0,17023,1432,3626,1864,8821
0,14234,1562,3652,1837,8957
0,14200,1559,3816,1804,8073
0,14103,1481,3823,1990,8885
0,14307,1560,3577,893,9047
0,14159,986,3867,1797,8881
0,13958,1493,3695,1879,8762
0,14202,1646,3728,2371,8728
0,14208,1334,3890,2595,8528
0,14429,1515,3932,2223,8402
0,14523,1416,3487,2212,9070
0,14058,1373,3144,2370,8632
0,14529,1863,2957,2197,8571
0,14520,5198,4046,2008,8662
0,14408,1517,4021,2145,8356
0,14391,1440,3093,1626,8897
0,14468,1730,3792,2243,8723
0,14289,1026,3996,1992,8394
0,14317,1716,3981,2131,8467
0,14254,1652,3755,1963,8622
0,14223,1636,3806,1890,8661
0,13991,1422,3563,3233,8684
0,14176,1470,3695,2720,8832
0,13595,1481,3734,1783,8844
0,13812,1501,3677,1940,8695
0,14196,1396,3726,1916,8839
626,14178,1434,3801,1971,8960
0,14530,1199,3584,1987,9038
0,13888,1380,3566,2266,8957
0,14089,1544,3672,1616,8970
0,14100,1472,3700,1942,9184
0,13688,1268,4069,1983,8724
0,13843,1131,3419,2416,8836
0,13993,1347,3536,2381,9057
0,14124,1235,3556,2314,8929
0,14032,1461,3482,2194,8904
0,14116,1625,3906,2414,8585
0,13844,1308,3554,1892,8563
0,13775,1555,4617,2044,9008
0,13960,934,3280,2297,9008
0,14077,1386,2950,2390,8875
0,14066,1434,3715,1976,8781
0,14019,1345,3265,2540,8676
0,14122,1262,3501,2196,9013
0,13918,1206,3537,2280,8933
0,13917,1116,3604,1762,8755
0,14557,1206,3611,2530,8835
0,14202,1435,3849,2223,8734
0,13986,1223,3823,2062,8498
0,13741,1495,3755,2136,8485
0,13921,1545,3005,2131,8595
0,14360,1435,3721,1878,8739
0,13809,1596,3943,2063,7714
0,13668,1478,3804,2358,8599
0,13714,1375,3767,2004,8666
0,13768,1480,3582,3190,8731
0,13917,1466,3649,1892,8815
0,13794,1220,3512,1879,8810
0,13700,1376,3512,2044,9067
0,13737,1495,3536,1553,9169
0,13213,1432,3690,1907,9048
0,13699,1939,3451,2094,8064
0,13888,1168,3761,2374,8724
0,14156,1635,3498,2408,8696
0,13912,1256,3581,2280,8899
0,13228,1141,3560,2240,8890
0,13928,1574,3404,2371,8842
0,13874,1190,3239,1899,9000
0,13682,1022,4254,2152,8030
0,14170,966,3178,2242,8843
0,14368,1630,3693,2356,8802
0,14472,1780,3869,1533,8625
0,14148,1608,3745,2761,8692
0,13922,329,3621,1781,8348
0,13132,1076,3452,2016,8399
0,14170,1315,2626,2460,8784
0,14312,1609,3928,2260,8422
0,14553,2116,3842,2112,8541
0,14312,1724,4549,1944,8794
0,14134,1592,3749,1960,8086
0,13870,1315,3372,1945,8805
0,13893,1023,3384,2227,8960
0,14368,1364,3628,2291,8681
0,14402,1623,3400,1118,8501
0,14101,1680,4297,1885,8793
0,14213,1642,3841,1863,9195
0,14083,1473,3789,1884,8073
0,14708,1285,3793,2160,8968
0,13780,1320,4673,2119,9052
0,13885,1279,3537,2052,9040
0,14151,1462,3695,2276,8819
0,14356,1000,3844,2020,8685
0,14142,1600,3510,2386,8636
0,14140,1665,3818,1993,8616
0,14200,1659,3684,1935,8799
0,13298,1625,3731,2028,8667
0,14098,1462,3165,3192,8864
0,13995,1451,3520,1836,8862
0,13342,1562,2869,1013,8981
0,14000,1802,3416,2127,9098
0,14084,1239,3130,2717,8788
0,16010,1281,3508,2504,8834
0,14157,1390,3577,2113,8858
0,13450,1391,3707,2241,8784
0,14280,1402,3588,2076,8671
0,14108,1635,3776,2054,8604
0,14162,1624,3713,1951,8748
0,14057,1424,3505,1956,9037
0,14532,1400,3553,1881,9017
0,14090,1236,3548,2394,8937
0,14126,1373,4265,1920,8576
0,13890,1573,3830,1956,9332
0,13928,1534,4004,1898,8762
0,13871,1436,3575,2046,8597
0,13755,1116,3376,3437,8896
0,13889,1213,3472,2400,8718
0,12754,1512,3636,1628,9180
0,14247,1687,3976,2050,8747
0,14067,1134,3177,3128,8844
0,13971,1545,3300,3148,8737
0,13858,1504,3680,1896,8769
0,13921,1607,3650,1714,9064
0,13832,1303,3543,1929,9035
0,14921,1174,3575,2087,9052
0,13559,1175,3193,2115,8875
0,13602,1366,4256,2030,9168
0,13400,776,3477,1344,9047
0,14144,1140,3256,1963,8918
0,13864,1154,3008,2580,8847
0,14066,1467,3943,2184,8525
0,14024,1678,4008,2009,8617
0,13916,1358,3660,2284,8771
0,13782,1288,3529,2301,8889
0,13561,1006,3694,2538,8896
0,13424,1186,3581,2428,8736
198,13650,1301,3834,2566,8576
0,13669,1255,3529,2293,8835
0,13736,1170,3712,2257,8633
0,13888,1605,3610,2585,8557
0,14079,1664,3857,2223,8601
0,14128,1622,3964,2081,8904
0,13952,1302,3722,2069,8663
0,13893,1624,3812,2133,8666
0,14100,1698,3816,2109,8613
0,13784,1652,3880,2439,8789
0,13840,1523,3696,1918,8818
0,14071,2621,3790,3300,8679
0,13865,1757,4021,1885,8670
0,13896,1620,3216,2140,8564
0,13961,1595,3811,2354,8480
0,13892,1625,3758,1838,8848
0,13936,1568,3800,2264,8855
0,14002,1410,3684,2328,8724
0,13834,1472,3616,1896,8883
0,14161,1405,4072,1880,9298
0,14611,1245,3781,1902,9098
0,13573,1119,3354,2163,8874
0,13750,1336,3434,2236,8820
0,13748,1235,3650,2338,8759
0,13699,1180,3613,2362,8277
0,13617,963,3443,2414,8063
0,13786,1199,3556,1448,8862
0,13505,1167,3928,2389,8996
0,13690,1765,3264,2132,8940
0,13585,1360,3555,2023,9052
0,13586,2118,3369,2318,8969
0,13661,1880,3250,2277,9033
0,13712,1321,3835,1729,9213
0,13549,1245,3656,1879,9154
0,13378,1234,4167,2034,9123
0,14194,1370,4479,1386,9165
0,13677,1143,3620,1556,9160
0,14592,1375,3478,1665,9229
0,13650,1717,3206,2129,9166
0,13870,1156,3560,2061,9221
0,13493,1256,3350,2112,9132
0,14832,1581,3574,2136,9080
0,13550,1206,3380,2274,9032
0,13412,1014,3445,2230,9001
0,13476,1081,3410,2242,9040
0,13610,2591,3508,2132,9068
0,13116,1348,3617,2300,8808
0,13709,1261,3042,2070,8702
0,13733,1312,3648,2300,8781
0,14061,1883,3813,2208,8586
0,14021,1646,3960,2124,8735
0,13941,1143,3464,2114,8704
0,13821,1631,3837,2232,8700
0,13980,1804,3889,1513,9117
0,13749,1664,3857,1988,8846
0,13587,1604,3788,1759,7811
0,13299,1528,3420,2055,8429
0,13392,1161,3464,2356,8884
0,13730,1947,3506,2426,9431
0,14044,1531,3731,2322,8838
0,13850,2117,4009,2102,8600
0,13621,1724,3942,2074,8601
0,13603,1453,3666,2546,8651
0,13788,1416,3592,1859,8876
0,13545,1469,3589,1551,8831
0,13947,1191,3688,2288,9272
0,13492,1174,3527,2208,9007
0,13479,1125,4013,2257,8795
0,13708,1237,3585,2344,8676
0,13670,1391,3804,3947,8902
0,13493,1224,3412,2611,8770
0,13872,1120,3539,2475,8827
0,13616,1292,4289,2332,8860
0,13429,1208,3528,2407,8757
0,13386,1077,3362,2430,8882
0,13081,1348,3176,1832,9026
0,14040,1539,3668,2268,9092
0,13862,1179,3481,2496,8738
0,13804,1416,3612,2520,8737
0,13730,1177,3532,2466,8988
0,13611,1083,3400,2792,8888
0,13896,1314,2867,1698,9166
0,13413,1049,3536,2098,9093
0,14170,1268,3320,2174,9122
0,13797,1232,3372,2318,8946
0,13572,1287,3775,2460,8857
0,13612,1360,3622,2316,8753
0,13545,1222,3491,2416,8778
0,13784,1944,3648,2394,8917
0,13566,1237,3597,2260,8532
0,13756,1390,3679,2316,8897
