MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9440,47,3333,2355,8772
0,10144,0,3321,2266,9254
0,9215,0,3864,2179,9479
0,9911,0,3446,2665,9280
0,9725,0,3544,2629,9240
0,9796,0,3692,2440,9007
0,10022,35,3529,2490,8754
0,9779,132,3739,2372,8967
0,9952,0,3549,2336,9328
0,9685,45,3336,1632,9148
0,9646,0,3344,2556,9322
0,10025,0,3401,1823,9202
0,9872,0,3536,2578,9065
0,10122,22,3920,2481,8778
0,9769,633,3349,2676,9028
0,9431,0,3078,2390,9332
0,9727,0,3481,406,9099
0,10031,0,3763,2353,8640
0,9466,113,3700,2154,9086
0,9842,86,3505,2278,9728
0,9654,132,3226,2336,8014
0,9985,82,3606,2278,10336
0,10126,342,3848,1526,9386
0,9839,239,3582,2010,9263
0,9707,59,3633,2132,9270
0,9707,0,3360,2404,9425
0,9896,42,3710,2362,9075
0,9579,202,3839,2320,9025
0,9868,0,3611,2240,8803
0,9816,0,3585,3957,9041
0,9621,101,3892,2269,9076
0,9796,195,3675,2144,9234
0,9378,0,3325,2337,9354
0,9688,0,3506,2440,9263
0,10118,526,3940,2426,8662
0,9927,144,3008,1984,8996
0,9575,83,3592,2757,9346
0,9591,360,4420,2603,9293
0,9718,270,3496,2638,9109
0,10033,160,3244,2647,9069
0,9874,110,2983,2371,9138
0,10363,31,3580,2137,9203
0,9834,13,3493,1990,9525
0,10329,0,3485,2187,9354
0,10331,0,3489,2099,9505
0,9624,0,3295,2541,9316
0,9721,0,3250,2500,9215
0,9693,738,3280,2440,9408
0,9645,1029,3369,2368,9343
0,9384,0,3392,2336,8920
0,9588,463,3125,1829,9394
0,9624,0,3276,2394,9283
0,9920,0,3325,2755,9281
0,10099,118,3599,2512,9205
0,10165,407,3963,1989,8985
0,10070,358,3924,2250,8862
0,9969,186,3163,2121,8977
0,9984,0,3496,2225,9263
0,9788,64,3442,2566,9415
0,9752,4,3168,2430,9232
0,9753,0,3360,2614,9673
0,10024,0,3236,2586,9290
0,10135,432,3956,2299,9002
0,9906,70,3640,2112,9528
0,9482,0,3570,2382,9456
0,9781,0,3467,3301,8372
0,9965,0,3642,2458,9032
0,10166,0,3825,2406,9012
0,10160,325,3739,2384,9374
0,10016,173,3779,2693,9077
0,9442,0,3472,1985,9477
0,9854,0,3090,2827,9156
0,10011,0,3669,2660,8984
0,9749,297,3579,2539,9486
0,9949,364,4288,2333,8956
0,10089,281,3841,2258,8565
0,9547,0,3557,2008,9354
0,9809,35,2962,3108,9378
0,9880,43,3612,2154,9204
0,9849,181,3618,2386,9364
0,9806,0,3328,2576,9171
0,9928,0,3502,2632,8907
0,10231,90,3885,2306,8946
0,10180,249,3880,2228,8826
0,9745,211,3536,2077,9301
0,8840,49,3232,1104,9367
0,9288,0,3592,2430,9149
0,9693,8,3557,2392,9060
0,9479,464,3816,2220,9116
0,9630,154,3586,2016,9332
0,9414,0,3318,2408,9417
0,9641,1216,3400,2386,8959
0,9638,0,3440,2640,9014
0,9754,0,3435,2687,9184
0,10127,0,3433,2596,9690
0,10117,0,3808,2472,8893
0,9887,138,3652,2317,9047
0,9773,197,3190,2448,9387
0,9876,0,3400,1585,9396
0,9924,0,3408,2606,9284
0,9793,0,3521,2497,9050
0,9851,1,3000,2774,8852
0,10438,50,3793,2499,8930
0,10136,433,3713,2449,9002
0,10068,260,4105,3079,9195
0,9921,0,3520,2112,9003
0,9719,0,3545,2105,8513
0,9637,0,3376,2289,9474
0,10731,289,4227,2524,9476
0,9946,0,3535,1638,9566
0,10224,83,3814,2263,8865
0,9977,381,3795,2216,9047
0,9455,322,3651,2265,9170
0,9824,122,3603,2182,9249
0,9800,0,3320,2327,9331
0,9615,0,3618,2390,8710
0,9920,0,3393,1182,9281
0,9712,94,5009,2594,9524
0,10196,592,3891,2551,8936
0,9938,0,3656,1589,9380
0,9839,76,3520,2200,9428
0,9532,0,4582,2290,9088
0,9823,0,3475,2655,9396
0,9925,0,3687,2569,8989
0,9922,0,3618,2600,9034
0,10094,108,3182,2548,9034
0,10285,98,3216,2428,9444
0,10312,0,3267,2516,9956
0,10170,187,3947,2428,8958
0,9954,302,3827,2825,8939
0,10006,193,3598,2388,8537
0,9599,36,3537,1612,9172
0,10040,0,3389,1940,9285
0,9835,0,3372,2208,9421
0,10056,92,3550,2480,9119
0,10304,344,3830,2018,9108
0,9938,220,3787,2033,9268
0,9729,0,3405,1821,9287
0,10781,307,3770,2331,8985
0,10092,0,3417,2333,9474
0,9780,0,3371,2420,9616
0,10121,347,3737,2956,8896
0,9908,0,3380,2393,9454
0,9730,0,2939,2861,9146
0,9525,235,3823,2380,8586
0,9672,247,3785,1997,9121
0,9800,0,3737,2228,9101
0,9740,0,3131,2692,9299
0,9829,0,3058,2884,9169
0,9885,0,3571,2570,9113
0,10051,139,3636,2412,9045
0,10616,1752,3597,2350,9334
0,9432,0,3312,2712,9213
0,10300,0,3760,2592,8900
0,10277,599,3794,1600,8884
0,10012,350,3650,3458,9220
0,10400,88,3316,2126,9597
0,9053,0,4427,2354,9537
0,9578,0,3442,2537,9341
0,9688,0,3303,2520,9215
0,9744,0,3366,1142,9213
0,9850,0,3556,2600,9460
0,10325,0,3576,2584,9525
0,10147,0,3753,2382,9216
0,9652,141,3786,2785,8914
0,9824,48,3590,2090,8277
0,9403,398,4105,1684,9406
0,10564,0,3442,2404,9445
0,9550,1216,3310,2986,9273
0,9804,0,3377,2988,9215
0,9975,68,3612,2598,8708
0,10092,144,3904,2348,9024
0,10269,357,3392,2286,9162
0,10071,307,3863,2243,8834
0,10019,336,3769,2327,9009
0,9985,372,4168,2338,8996
0,9953,239,3616,2543,9448
0,9887,0,3896,2380,8959
0,9974,229,3058,2251,9016
0,9717,116,3465,2239,9359
0,9577,462,3248,2481,9192
0,10024,212,3464,2668,9097
0,10338,976,3896,2558,8886
0,10196,422,4185,2421,9003
0,9858,411,3814,2130,9128
0,9768,120,3672,2025,8895
0,9775,9,3336,2307,9059
0,10136,0,3594,2987,9506
0,9733,0,3305,2482,9267
0,10412,36,3617,2558,8626
0,10242,163,3797,2384,9120
0,10110,440,3858,2473,9113
0,9461,107,3791,3000,9168
0,9674,0,3560,2145,8723
0,9741,0,3458,2537,9277
0,9756,111,3071,2358,8818
0,9647,44,3487,2257,9425
0,9739,298,3269,2694,9124
0,9748,0,3418,2741,9145
0,10218,0,3912,2554,8918
0,9906,252,4354,2499,9871
0,9863,171,3632,2658,9215
0,9744,41,3594,2249,9248
0,9594,74,3473,2312,9444
0,9803,0,3544,2577,9223
0,9435,0,3657,2592,9297
0,9977,261,3889,2368,9034
0,8009,172,3099,2607,9129
0,9522,0,3416,2238,9501
0,9528,0,3399,2585,9286
0,9449,0,3428,2749,9192
0,9652,0,3529,2418,9927
0,10208,340,3782,2506,9087
0,9920,418,3851,2328,9077
0,9746,0,3796,1970,9280
0,9602,51,3686,3021,8872
0,9542,0,3364,2268,9598
0,9353,312,2632,2525,9382
0,9369,0,3354,2799,9099
0,9468,0,3573,2500,9071
0,10280,0,3837,2535,8911
0,9807,728,3792,2399,8965
0,9546,117,3477,2188,9298
0,9594,0,4076,2119,9562
0,9483,0,3507,2685,9285
0,9845,0,3581,2990,9238
0,9545,0,3595,2520,8676
0,9818,0,3418,2393,8993
0,9597,130,3358,2726,9755
0,9416,0,3393,2255,9372
0,9352,0,3514,2222,9540
0,9959,336,3122,2543,9402
0,9200,213,3270,2325,9520
0,9546,0,3569,2636,9215
0,9601,0,3655,2553,9222
0,8648,322,3789,2317,9113
0,9394,0,3689,2156,9538
0,10201,0,4464,2244,9589
0,9244,0,3904,2668,9442
0,9363,126,3354,2526,9448
0,10202,37,4098,2287,9492
0,9446,0,3589,2112,9532
0,9384,311,3356,1832,9198
0,10120,0,3650,2442,9273
0,9788,0,3921,2420,9424
0,9389,46,3479,2219,9510
0,9302,0,3445,2167,8531
0,8925,0,3376,2026,9516
0,9897,0,3767,1850,9632
0,9402,0,3457,2321,9145
0,9152,0,3821,2374,8944
0,9812,0,3660,2414,9404
0,10261,0,3678,2450,9378
0,9355,62,3284,2325,9408
0,9319,0,3473,2557,9536
0,9377,0,3461,2610,9310
0,9461,0,3759,2603,8662
0,9596,11,3643,2674,8958
0,9648,6,3778,2467,8804
0,9749,119,3747,1806,9064
0,9604,356,3766,2256,9049
0,9724,146,3838,2296,9246
0,9448,144,3790,2125,9392
0,9160,0,3742,1777,9417
0,9797,67,3741,3700,9130
0,9689,267,4004,2252,9131
0,10039,0,3923,2076,9681
0,9524,0,3496,2954,9234
0,9802,144,4113,2322,8940
0,9317,233,3760,2459,9215
0,8739,235,3721,2099,9254
0,9160,0,3550,2274,9304
0,9238,0,3453,2585,8640
0,9794,0,3765,2421,8500
0,9585,267,3890,2368,7923
0,9352,0,3507,2183,8585
0,9447,0,3007,2618,9297
0,9923,60,3952,2582,8859
0,9481,0,3612,2080,9369
0,9402,0,3369,2314,9637
0,9352,0,3560,2597,9274
0,9764,171,3760,2307,9212
0,9160,101,3641,2206,9544
0,9386,0,3663,2562,9359
0,9847,19,3905,2466,9485
0,9408,588,3928,2052,9045
0,9496,0,3624,2026,9438
0,9319,558,3278,2483,9491
0,9608,0,3542,2704,9013
0,9928,34,3889,2305,8024
0,9582,0,3202,2152,9344
0,9381,0,3432,2482,9332
0,9473,0,3541,2601,8896
0,9817,139,4000,2500,8953
0,9727,390,3855,2332,8978
0,9570,0,3543,2178,9066
0,9616,0,3853,1568,9472
0,10426,108,3450,0,9727
0,10068,46,4293,2360,9499
0,9457,0,3496,2108,9415
0,8896,0,3548,2464,9263
0,9720,0,3613,2571,9544
0,9813,371,3926,2400,9044
0,9960,352,3797,2440,8983
0,9645,31,3592,3211,8984
0,9718,1251,3562,2783,9215
0,9512,0,3518,1634,9844
0,10314,61,3688,2285,9487
0,9357,0,3342,2544,9375
0,9821,238,3892,2596,8886
0,9500,200,3624,2025,9288
0,9861,0,4113,2355,9552
0,9464,55,3922,2621,9211
0,9629,316,3640,2605,9313
0,9698,44,3448,1372,9556
0,9328,200,4284,2344,9794
0,9460,0,3504,2430,8935
0,9077,0,3760,2315,9180
0,9396,193,4092,2308,9497
0,9476,0,3374,1948,9380
0,9843,451,3806,1519,8891
0,9404,314,3733,2216,8821
0,9679,0,3266,2815,9324
0,9620,93,3608,2489,9088
0,9686,336,3708,1728,9140
0,9639,118,2672,2148,9312
0,9401,124,3465,2212,9598
0,9280,0,3287,2728,9312
0,9481,0,3318,2432,9473
0,9807,178,3653,2473,9501
0,9577,293,3658,2280,9998
0,9475,64,3369,2240,9365
0,10269,0,4290,2291,9508
0,9214,0,3392,2384,9409
0,9479,0,3628,2466,9250
0,9696,0,3916,2338,9202
0,9242,0,3742,2054,9270
0,8995,0,4003,2335,9524
0,9320,0,3208,2423,9143
0,9396,0,3531,2664,9238
0,9613,306,3508,2592,8909
0,9482,258,3722,2333,9121
0,9429,136,3668,2266,9305
0,9376,208,3548,1654,9341
0,9785,0,4442,2256,9448
