MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14081,1691,3810,3603,9381
0,14304,1998,3911,3376,9401
0,14133,1143,3503,3414,9496
0,13768,2060,3441,3649,9599
0,14067,1562,3573,3798,9378
0,14176,1714,3724,3659,9889
0,14314,1702,3563,3670,9353
0,14272,2019,3805,3704,9339
0,14063,1968,3926,3008,9330
0,14020,1627,3719,3243,9670
0,13789,1626,4757,3930,9397
0,13838,1912,3410,3498,9816
0,13889,1878,4236,3474,10008
0,14048,1528,3690,2935,9435
0,14044,1129,3875,3522,9639
0,14231,1981,4050,3512,8694
0,14085,1826,4060,3495,9303
0,14342,1610,3904,3396,9396
0,15001,1747,3908,3435,9769
0,13983,1732,4096,3301,9762
0,13932,1493,3547,3584,9632
0,14122,1598,3657,3605,9571
0,14293,1786,3296,3638,9504
0,14273,2164,4008,3412,9462
0,14257,1948,3913,3372,9388
0,14035,1728,3728,3281,9883
0,14665,1549,3583,3388,9848
0,14000,1542,3629,3620,9647
0,14234,1704,3891,3637,9480
0,14074,2599,3760,3321,9380
0,14338,1953,4013,3522,9544
0,14162,1970,3632,3396,9868
0,14150,1757,3613,3086,9586
0,14406,2368,3928,3546,9313
0,14299,1974,3816,3668,9400
0,14170,1739,3306,3352,9455
0,13984,1471,3612,3704,9656
0,13516,1751,3430,3608,9261
0,14245,2025,4064,4100,9416
0,14136,1844,3826,3184,9524
0,14729,1798,3729,3252,9620
0,14224,1441,3522,3696,9652
0,14327,2192,3973,3559,9212
0,14001,1751,3643,3310,9510
0,13904,1462,3818,3658,9788
0,14124,1542,3110,3824,9573
0,14391,1849,3988,3590,9437
0,14166,1745,3852,3144,9312
0,14053,2643,3520,3596,9840
0,14384,1825,4109,3691,9421
0,14573,1969,3461,3539,10263
0,14418,2100,3922,3482,9215
0,13534,1990,3677,3404,9585
0,14098,1662,2697,3576,9704
0,14006,1476,3492,3845,9428
0,13996,1697,3321,4241,9412
0,14484,1492,3820,3562,9262
0,14225,1642,3880,3100,9549
0,13997,2385,3440,3536,9604
0,14572,1897,3952,3594,9323
0,14520,1824,3792,3396,9464
0,14160,1436,3329,3949,9557
0,14549,2153,4032,3500,9321
0,14197,1466,3600,3306,10349
0,13424,1519,3661,3807,9481
0,14280,2082,3944,3533,9327
0,13781,1617,4357,3398,9766
0,14278,1703,2943,3799,9616
0,14221,2150,4153,3482,9256
0,13764,1759,3772,4172,9567
0,13328,1108,3988,3579,9664
0,14029,1472,3868,3780,9451
0,13480,1654,3464,3848,9498
0,14313,2051,4072,3451,9772
0,14079,1857,3770,3285,9706
0,14004,2244,3506,3515,9696
0,14004,1866,3733,3576,9578
0,14435,2092,3492,3484,9910
0,13822,1595,4337,3516,9400
0,14256,1613,3712,3828,9410
0,14210,1895,4039,3208,9569
0,13973,2053,4794,3410,9806
0,14266,1641,3576,3724,9594
0,14577,1750,4061,3533,10568
0,14181,1816,3831,3843,9346
0,14041,752,3432,3660,9635
0,14392,1850,3944,3480,9460
0,14444,2072,3991,3446,9368
0,14385,1882,4034,2255,9360
0,14282,1948,3679,2832,10259
0,14101,1536,3464,3991,9511
0,14479,2209,3922,3636,9240
0,14258,1870,2896,3661,9540
0,13848,2527,4842,3446,9716
13,14358,2174,3753,3715,9538
0,14457,2851,4145,3522,9253
0,14225,1925,3872,3167,9552
0,14933,1771,3591,3370,9957
0,14610,1194,3431,3929,9500
0,14401,1760,4023,3515,9258
0,14265,1642,3684,3418,9152
0,14403,1824,3970,3622,9672
0,14447,2124,3827,3370,9404
0,14056,1818,3672,3494,9723
0,13942,1393,3392,3657,9627
0,13853,1526,3737,3546,9594
0,14432,1763,4206,3513,9300
0,14181,1887,3964,3244,9620
0,13898,1779,3924,3419,9857
0,14255,1658,3615,3973,9689
0,14428,2086,3947,3481,9267
0,14128,1801,3677,3307,9572
0,14044,1318,2935,3898,9661
0,14236,1620,3700,3821,9425
0,14380,1494,3962,3408,9360
0,14240,1923,3877,3882,9605
0,15080,1773,5116,3490,10116
0,13800,1706,3626,3283,9679
0,14179,1830,3896,3717,9405
0,14261,1951,3956,3548,9322
0,14096,1719,3685,3557,9724
0,13931,1529,3036,3078,9582
0,12972,1965,4028,3592,10758
0,14168,1868,3590,3154,9990
0,14006,2548,3403,2838,9782
0,14315,2921,3658,3794,9472
0,14316,1952,3817,4270,9488
0,13864,2413,3458,3499,9379
0,14436,1776,3817,3680,9550
0,14501,2133,3693,3597,9926
0,14530,1648,3577,3400,9709
0,13560,1564,3450,3767,9629
0,14464,1832,3571,3886,9966
0,14129,1830,3824,3265,9434
0,14045,2177,4504,2707,9811
0,14413,1791,3712,3443,9685
0,14424,2007,3921,3602,9321
0,14220,1860,3692,3441,9580
0,15128,1769,3567,3676,9730
0,14025,1512,3573,3784,9643
0,14846,1787,3710,3722,9285
0,14295,1962,3821,3085,9882
0,14118,1435,3449,3508,9655
0,13984,1513,3522,3674,9547
0,14480,1901,3986,3753,9242
0,14244,1997,4153,3771,9180
0,14295,1792,3694,3331,9479
0,14762,1702,3698,3393,9528
0,14921,1616,3553,3548,9808
0,14050,1558,3640,3729,9501
0,14390,1722,3884,3658,8539
0,14419,1821,3959,3394,9517
0,14171,1861,3784,3353,9893
0,14027,2925,3678,3572,9734
0,14257,1670,3624,3642,9623
0,14517,1796,3985,3638,9397
0,14144,1949,3766,3304,9509
0,13807,1359,3468,3452,9747
0,14359,2999,4107,3670,9290
0,14280,1674,3993,4505,9496
0,14146,1496,3400,3807,9682
0,14464,1825,3655,3869,9510
0,14179,1884,3540,3520,9596
0,13850,1330,3334,3409,9889
0,14139,1135,3777,3653,9612
0,14324,3466,3783,3323,9598
0,14168,1863,3104,3448,9906
0,14087,1641,3704,3810,9432
0,14070,1980,3498,3320,10747
0,13760,1892,3835,3339,9872
0,14346,1593,3718,3718,9582
0,14694,2185,3905,3534,9409
0,14680,1687,4185,3542,9562
0,14174,2077,3719,3574,8701
0,14456,2077,3976,3351,9450
0,14023,1765,4034,3255,10005
0,14483,2000,3874,3839,9393
0,13596,492,3674,3218,9936
0,14285,1852,3781,3738,9352
0,14069,1878,3848,3483,9477
0,14125,1758,2869,3974,9776
0,14003,1544,3625,3786,9620
0,14507,1877,4056,3658,9389
0,14349,2042,3755,3443,9771
0,14284,2509,3380,3565,9152
0,14268,1128,3156,3878,9429
0,14299,1547,4081,3580,9292
0,14274,1687,3640,3012,9908
0,14546,3382,4130,3748,9234
0,14107,1785,3764,3958,9461
0,14025,1639,2784,3826,9310
0,14364,2066,3960,3469,9382
0,13978,2164,3694,3664,9744
0,14141,1735,3872,3737,9501
0,14132,1904,3845,3322,9633
0,14191,1786,3734,3708,9620
0,14348,1956,3886,3583,9408
0,13919,1765,3169,3342,9805
0,13840,977,3676,3325,9656
0,14421,2125,3985,3629,9416
0,14218,2009,3852,3170,9697
0,13800,2336,3386,3446,9725
0,12362,1636,3216,3880,9596
0,14558,2235,3965,3580,9300
0,14045,1804,3999,3848,9467
0,13610,2153,3499,3174,9380
0,14466,1832,4170,3377,9352
0,14039,2347,3614,3422,9374
0,13971,1434,3508,3931,9640
0,14269,1801,3685,3862,9528
0,11656,1832,3784,2849,9858
0,13995,1734,3544,3264,9893
0,14245,1548,3948,3695,8921
0,14033,2358,3540,3416,9602
0,13796,1804,3470,3812,9719
0,13928,1526,3652,3636,8784
0,14278,1617,4017,3777,9393
0,14030,1989,3904,3245,9620
0,14349,1770,3683,3346,9875
0,13650,1837,3520,3316,9851
0,13544,1748,3646,3823,9757
0,14350,2225,4028,3591,9266
0,14022,1833,3832,4417,9310
127,14012,1458,3673,3697,9648
0,13869,2120,3484,3684,9693
0,14008,1684,3810,2729,9532
0,14233,1857,4014,3587,8501
0,13609,1790,2732,3940,9674
0,13935,1605,3510,3556,9888
0,14157,1768,3833,3177,9645
0,14119,1810,3821,3572,9508
0,13692,1800,3556,3499,9450
0,13682,1749,3838,3618,10091
0,14272,1697,4232,4700,9655
0,13793,1758,4640,2788,10092
0,13900,1698,3721,3658,10536
0,14158,1864,3716,3547,9377
0,13853,1544,4090,3451,9128
0,14589,1858,3290,3727,9573
0,14188,1681,3930,4200,9598
0,13864,1257,3438,2505,9776
0,14288,1504,4134,3609,9338
0,13923,1583,3836,2942,10232
0,13984,1728,3721,3837,9403
0,14225,1273,3922,3470,8959
0,13926,1790,4053,3473,9824
0,14312,1708,3828,3152,9451
0,14144,1792,3715,4090,9505
0,14842,1730,3632,3886,9758
0,14174,1736,5290,3127,9567
0,14070,1956,3803,3380,9619
0,13939,1578,3637,3762,9514
0,14198,1949,3160,3731,9625
0,14130,1774,3720,3477,9820
0,13888,2271,1626,3457,9517
0,14373,1646,3876,3798,9563
0,14161,2272,4304,3625,9437
0,14185,2042,3818,3729,9537
0,13843,1777,3406,3594,9815
0,14092,1305,3333,3916,9514
0,14247,2084,3601,3461,9297
0,13917,1744,3784,3160,9611
0,14748,1726,3696,3474,9862
0,13372,1668,3685,3581,9718
0,14162,1704,3785,3709,9608
0,14464,1945,4042,3594,9480
0,14309,2054,3992,3825,9562
0,14080,1956,3765,3234,9725
0,13946,2614,3408,3607,9797
0,14068,1617,3525,3512,9712
0,14292,1691,3090,3880,9637
0,14248,1971,4316,3506,9250
0,13713,1360,3652,3322,9718
0,13844,1680,2849,3828,9818
0,13914,2177,3417,4062,9660
0,14086,1497,2684,3877,9594
0,14162,2164,3773,3692,9365
0,14363,1872,3510,3950,10610
0,14366,1858,3901,3470,9324
0,13940,1887,2861,3263,9255
0,14154,1765,3694,3318,9824
0,13782,1848,4874,3631,9945
0,13899,1364,3578,3635,9349
0,14605,1370,3741,3669,9417
0,13675,2086,4061,3412,9541
0,14174,1864,3778,3298,9735
0,14075,2016,3425,3409,9918
0,14261,1856,3708,3912,9493
0,14317,2362,4155,3619,9303
0,13975,1756,3704,3311,9673
0,13830,1428,3966,3520,9820
0,14112,1620,3713,3698,9590
0,14280,2040,4013,3608,9506
0,14201,1849,3926,3288,9680
0,14234,1816,3656,3274,10105
0,13975,1584,3534,3707,9773
0,14227,1888,3691,3776,9210
0,14431,2753,3930,3423,9353
0,14396,2063,4008,3606,9448
0,14348,1759,3694,3530,9841
0,13988,1928,3832,3574,9784
0,14036,1532,3574,3620,9555
0,14381,1450,3558,3370,9501
0,14226,1561,3605,3765,9524
0,14141,1856,3464,4101,9688
0,14353,1432,3521,3884,9584
0,14389,2053,4144,3707,9266
0,14377,2276,4055,3792,9568
0,14299,1842,3878,3505,9360
0,13947,2024,3674,2984,9719
0,13867,1648,3583,3216,9768
0,14300,1538,3523,3954,9847
0,14120,1678,3728,3894,9578
0,14311,1796,4022,3650,9243
0,14115,1910,3846,3384,9518
0,13980,1566,3679,3436,9453
0,13869,1637,3825,3688,9705
0,14034,3920,3761,3715,9019
0,14367,1258,3819,3658,9473
0,14280,1496,4031,3541,8951
0,14296,1131,3941,3570,9576
0,13929,1903,3784,3427,9938
0,13963,1612,3486,3703,9854
0,14366,1680,3593,1951,9818
0,14145,2076,3967,3600,9364
0,14058,2261,3897,3539,9431
0,13906,1683,3195,3615,9609
0,13893,2554,3499,3634,9776
0,14105,1638,3739,3909,9567
0,14240,1669,2957,4186,9497
0,14160,1939,3344,3851,9521
0,14394,2024,3824,3683,9132
0,14069,1824,3955,3709,9308
0,14271,1312,3809,3304,9514
0,14167,1888,3745,4353,9604
0,14929,1841,3801,3424,9560
0,13789,1920,3463,3633,9691
0,13990,1489,3589,3867,9497
0,14532,1603,3820,3831,9345
0,14049,1978,3553,3708,8978
0,13996,1835,3745,3291,9812
0,13656,1606,3837,3387,9039
0,13697,1315,3593,3882,9719
0,14261,1864,3988,3707,9591
0,14160,1922,3839,3906,8314
0,13794,2149,4160,4431,9320
0,14149,1779,3900,3713,9490
0,14574,1619,3810,2812,9927
0,13969,2122,3522,3607,9844
0,14028,1680,5301,3824,9680
0,14144,1738,3832,3765,9623
0,13144,1786,4144,3626,9521
0,14189,2064,4087,3472,9471
0,14315,1168,3851,3485,9503
0,14071,1896,4044,3327,10464
0,14090,1826,3761,3368,9945
0,13857,1567,3452,3372,9810
0,14262,1951,3616,3898,9512
0,14103,2083,3928,3545,9377
0,13830,1685,3686,3424,8992
0,13625,1527,4432,3459,9838
0,13837,849,3322,4081,9806
0,14732,1797,4027,3737,10163
0,14092,1932,4049,3448,9366
0,14094,1868,3888,3529,8768
0,14515,1648,3833,3430,9997
0,14090,1584,3622,3844,9728
0,14451,1909,4013,3727,9745
0,14272,2162,4328,3528,9374
0,14158,2024,3952,3861,9584
0,13952,1828,3733,3311,9924
0,13699,1816,3418,3501,9842
0,14168,1747,2808,3240,10314
0,14456,1973,4028,3715,9756
0,14344,2324,4023,3609,9310
0,14252,2056,3853,3426,9462
0,13820,1945,3920,3922,9576
0,14009,1808,3786,3244,9832
0,14057,1888,3721,3430,9969
0,13918,2126,3138,3598,9920
0,14119,1540,2880,3670,9892
0,14047,1718,3914,3728,9516
0,14288,2027,3856,3474,9847
0,14231,1494,3228,3488,9932
0,13986,1592,3598,3864,9687
0,14108,1922,3715,3785,9249
0,14255,1919,3875,3665,9441
0,14124,1835,3898,3336,9552
0,13889,1539,3856,3421,9816
0,15647,1540,3604,3231,9748
0,14652,1939,3988,3721,9651
0,14283,2017,3840,3336,9623
0,14032,1610,3576,3425,9975
0,14024,1601,3637,3966,8349
0,14267,1789,3445,4206,9380
0,14295,2086,4795,3587,9274
0,14265,1964,4045,2528,9490
0,13594,1883,3836,3670,9731
0,13841,1752,4743,3489,9826
0,13988,1562,3641,3843,9282
0,14506,1752,4040,3071,9592
0,14444,1909,3980,2359,9658
0,14273,3970,3881,3334,9717
0,14104,1915,3724,3306,8322
0,14776,1689,4251,2947,9231
0,14314,1736,3632,3888,9506
0,14200,2040,3925,3485,9509
0,14743,1608,3520,3388,9698
0,14058,1014,3490,3416,9725
0,13860,2219,4138,1561,9411
0,14292,2003,3978,3380,10345
0,14829,1334,3956,3576,9910
0,14629,1916,3504,3729,9808
0,14109,1704,3658,3822,9314
0,14377,1760,3937,3598,9116
0,13822,1903,3793,3392,9898
0,14002,1525,3784,3798,9802
0,14613,1596,3255,3807,10076
0,14116,1935,3872,3307,9529
0,14506,1617,3649,3490,9846
0,14153,1640,3747,4624,9533
0,14361,1914,4018,3620,8664
0,13836,2025,2948,3365,9523
0,14113,2707,3583,3526,9853
0,14310,1787,3730,3727,9441
0,14584,2215,3980,3138,9536
0,14496,1920,3833,3405,9600
0,13945,1704,4849,3566,9701
0,13866,1454,3608,3482,9376
0,14370,1447,3624,3822,9504
0,14387,2084,4029,3733,9266
0,14084,1792,3800,3305,9143
0,13914,1712,4186,3651,9901
0,14208,1752,3716,3745,9582
0,14585,2120,3962,3253,9601
0,14411,2056,3845,4073,9669
0,14437,2343,3847,3587,9601
