MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12464,649,4439,2963,9708
0,11955,792,4107,3490,9835
0,11604,498,4251,2787,10277
0,11458,959,3976,3455,10257
0,11858,628,4367,3971,10166
0,11620,765,4477,3453,9745
0,11438,7,3965,3815,10048
0,11996,370,4321,3792,9694
0,11720,519,4330,3597,9479
0,12441,0,4817,3887,10286
0,11464,348,4305,3612,9253
0,11802,255,4494,3493,9810
0,11762,502,4538,3758,9909
0,11530,389,4353,3071,10056
0,11148,65,4062,3501,10141
0,11025,0,4370,3782,12111
0,11426,723,4658,3851,9673
0,11276,408,4333,3172,9978
0,11004,233,4202,3023,10274
0,11431,220,3547,4417,10186
0,11783,441,4866,3607,9968
0,11616,628,4481,3349,9751
0,11164,0,4337,3288,10098
0,11263,0,4015,3566,10285
0,10782,227,4439,3672,9976
0,11748,458,4553,3639,9661
0,11656,331,4445,3441,9974
0,11528,143,4371,3571,9986
0,11505,210,4347,3320,10356
0,11161,0,4038,3357,9556
0,11365,110,4118,3821,9910
0,11466,107,4139,3870,9911
0,11136,384,4352,3793,9772
0,11378,586,4443,3478,9739
0,11206,287,4213,3362,9167
0,11104,684,3950,3649,10157
0,12637,382,4173,4041,9905
0,11362,481,4073,3545,9868
0,11338,262,4077,3487,9936
0,11249,300,4112,3461,9972
0,11713,227,4184,3544,10155
0,11074,0,3810,2894,9911
0,11257,160,4217,3700,9851
0,11517,342,4541,3630,9697
0,11207,249,4308,3360,9557
0,12162,0,3202,3538,10176
0,11201,436,4226,3752,10019
0,10641,204,4484,3523,9866
0,11415,83,4470,3462,9767
0,11222,369,4233,3427,9920
0,10843,174,4254,3505,10065
0,10807,114,4239,3777,9860
0,11280,156,3490,4265,9819
0,11445,396,4198,3722,9718
0,11073,157,3787,3306,10010
0,12305,148,4608,3520,10192
0,10933,0,3945,3933,10076
0,11059,124,4111,3920,10002
0,11027,65,4054,3782,10121
0,11088,133,4164,3346,8937
0,11274,341,4675,3484,9774
