MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9294,0,3480,1344,7272
0,9558,0,3454,1435,7287
0,9543,0,3410,776,7488
0,9348,0,4033,1285,7602
0,9105,0,3309,1453,7785
0,8543,0,3068,1540,7736
0,8803,0,2992,1491,7657
0,9141,0,3148,2060,7386
0,9225,0,3338,1760,7346
0,9504,0,3268,1889,7368
0,9288,0,3377,1245,7367
0,9022,0,3176,1529,7756
0,9511,0,3053,1960,7504
0,9166,0,3083,2431,7501
0,10139,0,3592,1741,7166
0,9393,0,3214,1418,7301
0,9204,0,3061,1889,7523
0,9613,0,3572,1752,7124
0,9348,0,3357,1714,7475
0,9907,0,2885,1624,7736
0,9049,0,2896,1607,7638
0,9128,0,3209,2000,7471
0,9393,0,3490,1663,7105
0,9215,0,3349,1524,7410
0,9240,0,3157,1464,7568
0,8911,0,3492,1600,8503
0,8976,0,3208,1391,7331
0,9212,0,3210,2138,7428
0,9520,0,3416,1730,7789
0,9337,0,3309,2073,7376
0,9141,0,3116,1422,7217
0,9135,0,2968,1372,7935
0,9819,0,4350,650,7634
0,8270,0,3203,1788,7253
0,8987,0,3190,1946,7488
0,9224,0,3310,1783,6897
0,9221,0,3233,1856,7332
0,9202,0,3540,1864,7398
0,9152,0,3149,1728,7513
0,9078,0,3355,1728,7550
0,8495,0,3344,1878,7435
0,9181,0,3380,1656,6816
0,8909,0,3283,1933,7465
0,8976,0,3017,982,7784
0,10063,0,3144,1572,7674
0,8804,0,3421,1531,7632
0,8688,0,2229,1895,7551
0,9096,0,3071,1959,7454
0,9310,0,3281,1845,7347
0,9264,0,3349,1731,8096
0,9462,0,3437,1523,7300
0,9390,0,3671,1549,7208
0,9260,0,3647,1441,7290
0,9324,0,2919,2302,7412
0,9280,0,3391,1738,7280
0,9318,0,3416,1553,7360
0,9177,0,3308,1358,7459
0,9253,0,3394,1575,7508
0,8937,0,2948,1546,7699
0,9334,0,3501,1785,7880
0,9774,0,3700,1582,8320
0,9360,0,3540,1497,7192
0,9160,0,3044,1668,7338
0,9212,0,3495,1555,7250
0,9473,0,3492,1026,7188
0,9467,0,3752,1628,7261
0,9424,0,3488,1496,7260
0,9163,0,3276,1263,7752
0,9187,0,4099,1609,8823
0,9047,0,3238,1495,7187
0,9073,0,3491,1660,7701
0,9989,0,2900,1750,7488
0,9127,0,3144,2797,7432
0,9295,0,3499,1666,7181
0,8588,0,3576,1564,7211
0,9455,0,3283,1872,7434
0,9358,0,3341,836,6730
0,9116,0,3400,1364,7795
0,9062,0,3312,1407,7706
0,9278,0,3304,1441,7488
0,9263,0,3313,1449,7723
0,8702,0,3247,1284,7605
0,9060,0,3368,1288,7621
0,8688,0,3958,1465,7756
0,8918,0,2948,1665,7720
0,8872,0,2811,1836,7574
0,9074,0,3410,1668,7280
0,9215,0,3486,1698,7151
0,8741,0,2984,1652,7512
0,9182,0,3274,1009,7495
0,9411,0,3531,1276,7455
0,9165,0,3167,1403,7738
0,8916,0,2866,1687,7679
0,9020,0,3088,2136,7486
0,9357,0,3246,1694,7952
0,9298,0,3530,1546,7363
0,9419,0,3753,1660,7408
0,9202,0,3506,2311,7551
0,9120,0,3122,1386,7347
0,8945,0,3500,1498,7805
0,8750,0,3009,1576,7426
0,9106,0,2130,2273,7270
0,9194,0,2924,1612,7287
0,8987,0,3110,1352,7160
0,9075,0,3045,1661,7777
0,10148,0,3423,1688,7656
0,8908,0,3065,1896,7346
0,8617,0,2804,1753,7212
0,9239,0,3400,1640,7320
0,9268,0,3329,1352,7474
0,9217,0,3110,1448,7176
