MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5465,400,3430,3938,8818
0,5296,1082,2856,3805,9451
0,5346,511,3199,3336,9608
0,5993,470,3003,3691,9557
0,5494,523,3236,3512,7976
0,5582,276,3353,4503,8680
0,5590,502,3346,3679,9147
0,5685,634,3600,4602,8945
0,5529,343,2780,4106,9244
0,5316,19,3009,4126,9493
0,5338,367,2893,3928,9425
0,5223,378,3035,3462,9695
0,5472,534,3423,3662,9276
0,5443,22,3657,3640,9136
0,5367,324,3374,3749,9276
0,5241,146,2294,4068,9339
0,5115,59,3031,3823,9384
0,5430,215,3608,3717,9507
0,5554,602,3543,3369,9307
0,5637,666,3701,3593,9166
0,5654,482,2823,4082,9713
0,5360,226,3178,4042,9253
0,5510,553,3300,3359,9346
0,5696,708,3584,3635,9109
0,5734,340,3094,3810,9843
0,5196,174,2693,3545,9305
0,6236,167,3917,3615,9528
0,5569,569,3305,3035,9388
0,5675,815,3609,3668,9120
0,5721,248,3392,3949,9215
0,5513,239,3352,3425,9184
0,5609,473,3205,4069,9196
0,5350,407,3343,2582,9965
0,4869,578,3427,3745,9382
0,5271,184,3124,4066,9312
0,5589,418,3171,3630,9396
0,5588,867,4140,3641,9249
0,5500,257,3307,4072,9161
0,5461,183,3182,5204,9520
0,5336,477,3148,3480,9301
0,5708,359,3560,3848,9520
485,5403,345,3678,3761,9756
0,4931,64,2992,3664,9553
0,5847,872,3682,3501,9211
0,5448,289,3291,3938,8997
0,6030,253,3309,3644,9494
0,6096,778,3431,3071,8970
0,5496,0,3352,4040,9222
0,5333,10,2988,4354,9437
0,5416,247,3498,3498,9475
0,5282,292,3177,3544,9653
0,5502,976,3356,3543,9250
0,5790,472,3709,3731,9712
0,5150,0,3207,3879,9413
0,5164,728,3053,3547,8964
0,5258,232,2880,3671,9598
0,5430,514,3285,4577,9323
0,5704,752,3261,3703,8393
0,5535,432,3404,3847,9164
0,5341,130,2339,3963,9268
0,5136,279,3693,3796,9470
0,5665,668,3404,3942,9461
0,5830,306,3749,3844,9058
0,5501,193,3225,3940,8957
0,5101,1178,4000,3392,9557
0,5989,448,3525,4436,9160
0,5827,506,3465,3916,9152
0,5353,97,2866,3732,9477
0,5375,174,3023,3740,10367
0,5544,529,3355,3556,9156
0,5768,818,3527,3739,9243
0,5865,525,3445,3752,10440
0,5442,0,3210,3957,9352
0,5058,268,3883,3726,9496
0,5641,572,3648,3304,9317
0,5634,1024,3616,3561,9188
0,5706,521,3424,3821,8526
0,5255,87,2810,3968,9400
0,5370,384,3296,3752,9548
0,5803,630,3542,3648,9233
0,5131,378,3178,3797,9105
0,5148,170,4349,3443,9170
0,5120,0,2968,3803,9444
0,5402,395,3225,3489,9366
0,5625,680,3344,3555,9180
0,5705,760,3437,3536,9312
0,5551,390,3393,3624,9280
0,5304,200,3186,3920,9387
0,5238,40,2548,3736,8893
0,5464,267,3357,3380,9734
0,5460,577,3197,3479,9529
0,5625,652,3430,3660,9110
0,5497,315,3392,3877,8447
0,5571,168,2580,4564,9283
0,5240,213,3004,3900,9438
0,5643,426,3124,3627,9583
0,5706,504,3672,3757,9214
0,4933,144,3233,3660,9219
0,5138,64,2624,4177,9353
0,5442,384,3167,3583,9281
0,5778,706,4075,3640,9117
0,5845,297,3462,3855,9378
0,5184,0,3731,3806,9571
0,5408,496,3347,3304,9688
0,5696,505,2667,3687,10327
0,5336,142,3272,3936,9193
0,5328,66,3071,4163,9236
0,5319,782,3900,3772,9445
0,5493,448,3182,3277,9726
0,5564,521,3502,3528,9519
0,5666,674,3521,3720,9196
0,5380,224,3100,4042,9224
0,4320,593,3172,3866,9301
0,5408,224,3124,3863,9390
0,6263,253,3322,3616,9494
0,5373,384,3315,3639,9520
0,5495,478,2576,3593,9060
0,5672,516,3471,3835,8879
0,5650,548,3205,4040,9441
0,5492,378,3071,3885,9243
0,5278,996,2998,3412,9491
0,5415,482,2688,3543,9590
0,5284,582,3560,3516,9117
0,5684,5,3141,4123,9215
0,5408,325,3223,3356,9656
0,5445,0,3377,4274,9326
0,5683,196,3280,3901,8996
0,5573,491,3208,3975,9195
0,5267,1203,3137,3890,9515
0,5385,461,3416,3726,9156
0,5561,555,3449,3758,9110
0,5512,141,3021,3857,9526
0,4652,251,3225,3512,9615
0,5493,439,3070,3554,9225
0,5953,748,3548,3923,9742
0,5496,266,3348,4069,9427
0,5236,0,3166,3527,9264
0,5656,483,3237,4498,9308
0,6193,577,3402,3893,9084
1271,5584,1354,3514,3808,9114
0,5734,250,3216,4022,9408
0,5557,1037,3033,3023,9416
0,5558,100,2609,3844,9578
0,5597,388,3131,2700,9346
0,5946,553,2782,3811,9073
0,5696,365,3392,3936,9177
0,4858,0,3024,5501,9419
0,5964,443,3161,3594,9522
0,5594,593,3348,4296,9258
0,5779,619,3340,3743,9121
0,6178,0,3405,3892,9134
0,6477,602,3092,3665,9672
0,5812,519,3767,3893,9350
0,5878,814,3382,3852,9340
0,5891,644,3400,3892,9263
0,5454,419,3713,3906,9285
0,5652,187,3156,3993,9338
0,5575,154,3103,3797,9211
0,5541,157,3083,3748,9501
0,6190,320,3096,3668,9353
0,6001,566,3194,3675,9222
0,5941,741,3241,2615,9082
0,5849,582,3176,3413,9625
0,5759,605,3295,3429,9753
0,5362,678,3333,3418,9620
0,6112,728,3441,2969,9047
0,6069,1397,3435,3592,9098
0,6533,564,3515,3877,9770
0,5886,442,3826,3656,9544
0,5782,336,3340,4024,8793
0,5768,0,3227,3500,9563
0,6004,418,3330,3508,9353
0,5844,556,3362,3398,9347
0,5861,591,3469,3769,8992
0,6184,383,3524,3812,9054
0,6056,660,3291,3904,9207
0,5838,1879,3137,3644,9342
0,5588,0,2992,3652,9315
0,6152,381,3284,3573,9455
0,6069,712,3314,4563,9244
0,6085,754,3379,3760,9012
0,6183,804,3649,3231,9460
0,6038,587,3835,3900,9240
0,5768,0,3189,3755,9513
0,5789,548,3306,3570,9450
0,5908,765,3421,3769,9157
0,6469,0,2796,3963,9050
0,5573,363,2793,4016,9443
0,5476,228,3002,3835,9525
0,5686,471,3261,3437,9696
0,6080,650,3350,3664,9227
0,5528,725,3373,4256,9167
0,6528,601,3385,3837,9130
0,6356,857,3490,3439,9313
0,6185,836,3796,3645,9180
0,5865,0,3241,3990,9385
0,5750,215,3071,4500,9537
0,6188,563,3253,3609,9336
0,6299,1014,3609,3723,9122
0,6304,585,3737,3787,9055
0,5980,639,3398,4091,9284
0,5868,638,3073,3796,9485
0,6557,501,3163,3818,9505
0,5995,633,1324,3704,9711
0,6251,1120,3387,3573,9338
0,6336,946,3578,3674,9554
0,6406,0,3644,3803,9105
0,6184,468,3386,3937,9170
0,6082,296,3111,4136,9388
0,6177,376,3155,4069,9192
0,6208,527,3551,3986,9337
0,6229,1117,3344,4072,9169
0,6210,592,3217,4152,9272
0,6288,533,3155,3588,9610
0,6172,450,3247,3837,9608
0,6216,657,3404,4329,9352
0,6182,886,3568,3705,9110
0,6340,488,3314,3924,9244
0,6045,1755,3176,3720,9472
0,6036,378,3208,3543,9525
0,6236,745,3572,3458,8946
0,6612,744,3387,3961,8976
0,6210,498,3128,3812,9429
0,5368,816,3076,3721,9981
0,6408,786,3219,3464,9175
0,6302,1269,3352,3904,9288
0,6244,562,3170,3906,8647
0,6088,384,3122,3778,9455
0,5937,0,4442,3712,9174
0,6169,660,3326,3474,9352
0,6319,822,3444,4097,9162
0,6596,876,3438,3722,9232
0,6592,864,3496,3724,9121
0,6402,672,3450,3665,9237
0,5529,674,3344,3906,9254
0,5628,776,3564,3735,9127
0,6188,224,3234,3905,9430
0,5436,431,3156,3932,9435
0,5934,796,2656,3776,9544
0,6170,522,3450,3785,9545
0,6265,693,3128,3608,9547
0,6349,652,3146,3501,9468
0,6304,712,3664,3541,9372
0,6343,744,3379,3451,9498
0,6454,893,3441,3625,8935
0,6045,626,3242,4040,9244
0,6124,408,3127,3907,9468
0,6068,720,3588,3658,9655
0,5405,911,3520,4306,9326
0,6427,938,3600,3670,8933
0,6519,461,2996,4439,8997
0,6374,649,3317,3904,8844
0,6849,597,4206,3734,9753
0,6464,717,3789,3658,9640
0,5983,740,3386,3844,9114
0,5965,424,3154,3760,9307
0,5976,460,2999,3273,9855
0,5988,412,3060,3637,9672
0,4959,724,3246,3548,9705
0,6494,788,3467,3888,8989
0,6407,570,3298,3989,9148
0,6449,770,3104,4002,9252
0,7256,596,3275,3600,9540
0,5612,790,3336,3446,9320
0,6456,796,3500,3720,8386
0,6613,675,3220,4054,9493
0,6445,680,3361,3967,9192
0,6592,538,3273,4114,9245
0,6251,309,3015,3994,9520
0,6290,446,3146,4198,9512
0,6210,1368,3180,3769,9673
0,6031,0,3751,3681,9606
0,6266,820,3473,3424,9228
0,6550,907,2924,3910,9184
0,6587,920,3595,3846,9088
0,6843,584,3272,3979,9174
0,6387,670,3119,4049,9915
0,6291,469,3025,3798,9489
0,6139,1014,3240,3776,9485
0,6386,692,3506,3494,9335
0,6494,748,3096,4493,9196
0,6551,916,3535,3732,9196
0,6592,944,3408,3802,8993
0,6464,606,3222,3951,8761
0,6817,1057,3945,3690,9588
0,6246,1816,2998,3733,9466
0,7076,600,3511,3544,9525
0,6026,797,3350,3429,9323
0,6414,682,3397,4130,9152
0,6560,807,3554,3620,8753
0,6410,903,3527,3567,8877
0,6546,824,3496,3564,9207
0,6581,699,3221,3830,8985
0,6496,760,3199,3969,9329
