MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16682,872,3497,2794,9265
0,15300,1000,3629,2564,9783
0,15053,565,4658,2440,9882
0,15325,1329,2848,2917,9816
0,15319,1413,3120,2706,9796
0,15521,970,3406,2638,9636
0,15559,1155,3576,2220,9768
0,15848,1151,3650,2549,9277
0,15753,1287,3920,2495,9574
0,15576,899,3745,2376,9541
0,15347,811,3480,2540,9828
0,15683,1023,3649,2609,9612
0,15798,1341,3804,2493,9514
0,15649,1346,3700,2921,9557
0,15541,1075,3573,2358,9243
0,15445,1176,3376,1933,9847
0,15543,757,3605,2892,9700
0,15311,797,2893,3801,9511
0,15553,916,3519,2868,9409
0,15826,1177,3792,2660,9374
0,15652,1237,3650,2549,9468
0,15594,1411,3585,2251,9603
0,15814,1060,3456,2348,9482
0,14616,971,4182,2277,9972
0,15414,1430,3347,2587,9876
0,15381,1301,3054,2584,9436
0,15450,827,3525,2714,9618
0,15560,940,3989,2164,9373
0,15680,1114,3474,2672,9272
0,15744,1126,3656,2024,9341
0,15583,1187,3628,2368,9470
0,15204,1096,3227,2597,9726
0,15297,843,3510,2744,9576
0,15790,1114,3980,2726,9215
0,15795,1280,3778,2483,9316
0,15419,1062,3595,2404,9489
0,14873,787,3839,2469,9875
0,15524,843,3424,2971,9724
0,16048,1067,3695,2686,10305
0,15844,1442,3945,2584,9260
0,15697,1148,3575,2401,9641
0,15639,1254,3833,2325,9705
0,14994,1074,3648,2352,9880
0,15164,866,4503,2382,9205
0,15238,1066,3324,2574,9152
0,15170,738,2727,2803,9725
0,15429,705,3359,2570,9665
0,15825,882,3604,2855,9464
0,16208,768,3912,2604,9208
0,15972,1108,3682,1035,9538
0,15389,1788,3210,2328,10290
0,15445,904,3391,2588,9693
0,15674,1228,3565,2796,9210
0,15860,1332,3721,2571,9483
0,15392,1072,3630,2461,9749
0,15511,949,3198,2581,9692
0,15113,754,3386,2782,9672
0,15680,1061,3154,2848,9409
0,15911,1355,3319,2573,9303
0,15615,1244,3640,1802,9624
0,15616,1043,3665,2459,9624
0,15915,1314,3304,2669,9716
0,15432,842,3284,2338,9625
0,16200,1101,3768,2793,9680
0,15677,1285,3863,2539,9326
0,15913,1140,3597,2336,9655
0,15796,1169,3436,2529,9929
0,15561,889,3367,2209,9983
0,15549,950,3435,2173,9773
0,15724,1116,3641,2531,9477
0,15889,1155,3919,2532,9576
0,15659,1606,3904,3129,9629
0,15474,1451,3385,2549,9753
0,15528,976,3432,2736,9847
0,15589,630,3500,2860,9732
0,15584,902,3464,2848,9637
0,15796,1096,3479,3000,9261
0,15706,1222,3888,2616,9320
1436,15359,821,3531,2567,9354
0,15398,883,3531,2756,9214
0,15580,985,3706,2627,8712
0,15666,1172,3588,2995,9472
0,15314,1019,3617,2402,9759
0,15272,674,3412,2661,9719
0,15741,824,3634,2822,9421
0,15767,733,4006,2665,9274
0,15564,1162,3142,2504,9420
0,15998,892,3714,2578,9943
0,15392,1150,3366,3664,9727
0,15531,940,3008,2798,9392
0,15812,1253,3752,2536,9425
0,15597,852,3594,2411,9572
0,15426,1034,3568,2438,9772
0,15734,737,3475,2498,9637
0,15666,865,2836,2816,9469
0,15809,1341,3863,2680,9437
0,15989,1089,3646,2379,9476
0,15513,1188,3537,1586,9926
0,15524,1907,3429,2386,9968
0,15436,888,3651,3824,9972
0,15368,1600,3419,2776,9726
0,15561,881,3778,2830,9487
0,15501,643,3601,2428,9158
0,16387,1146,3827,2561,9913
0,15658,1081,3724,2738,9675
0,15791,1333,3973,2458,9321
0,15640,1227,3716,2029,9754
0,15450,862,3270,2705,9777
0,15828,1056,3628,1789,9489
0,15859,1408,3833,1734,9809
0,15529,1232,3425,2441,10178
0,15346,1862,2941,2594,9807
0,16232,1156,3504,2711,9239
0,15830,1797,3821,2541,9399
0,15878,1002,3410,2211,9905
0,15606,2376,3675,2726,9458
0,16064,1299,3804,2568,9555
0,15625,1062,3583,3104,9605
0,15402,1106,3592,2468,9839
0,15368,777,2956,3082,9606
0,15845,1368,3980,2640,9226
0,15451,1090,3673,2341,9423
0,15481,634,3382,2679,9803
0,16024,1113,4015,2689,10446
0,15597,1127,3670,1828,9723
0,14876,1231,3437,2584,9816
0,15240,928,3552,2738,9659
0,15916,1212,3787,2585,9556
0,15647,1197,3918,2372,9611
0,15598,1025,3670,2336,9968
0,15560,936,3545,2867,9588
0,15953,1248,3752,4411,9647
0,15692,1254,3836,2211,9710
0,15649,1015,3586,2448,10132
0,15483,834,3388,2658,10134
0,15425,1172,3678,2628,9769
0,15672,808,3538,2509,9829
0,15618,1059,3486,2481,9952
0,15932,1189,3614,2727,9741
0,15917,1676,3249,2577,9883
0,15658,1291,3659,1573,9582
0,15704,987,3472,2344,9917
0,15419,885,3461,2515,9714
0,15972,1126,3679,2671,9693
0,15661,1469,3844,2480,9491
0,15538,1255,4138,2422,9459
0,15401,1026,3488,2304,10270
0,16004,1048,3464,2424,10023
0,15408,1014,3715,2774,9654
0,15816,1320,3822,2446,9512
0,15712,1418,3701,2226,9720
0,15526,961,3356,1531,9943
0,15982,1133,3554,2457,9690
0,15818,1249,3667,2403,9674
0,15496,904,3445,2800,9673
0,16241,1484,3893,2919,9287
0,15738,1137,3551,2388,8874
0,15882,313,3439,2936,9620
0,16233,1160,3901,2560,8861
0,16001,766,3711,2397,9698
0,15932,968,3468,2762,9704
0,16335,1522,3896,2513,9580
0,16786,955,4067,2536,9716
0,16065,1020,2863,2844,9516
0,15968,1216,3134,3288,9516
0,15843,157,4360,2598,9130
0,15447,1189,3736,2523,9550
0,16153,1243,3297,2752,9884
0,15909,1048,3540,2720,9510
0,15979,1291,3187,2909,9636
0,15821,834,3582,2422,9779
0,16245,663,3817,2698,9564
0,16043,1386,3806,2847,9700
0,15946,978,4008,2486,9938
0,16010,1324,3719,2499,9565
0,15920,1016,4545,2722,9745
0,16205,1166,3520,2609,10310
0,16156,1468,3732,3728,9544
0,15662,1021,4112,2526,9801
0,17256,982,3600,2680,9718
0,16296,1472,3956,2540,9113
0,15975,1229,3724,2320,9636
0,16531,947,3107,2470,9928
0,16034,1020,3648,2820,9692
0,16163,1395,3606,2589,9276
0,15777,950,3686,2534,9906
0,16383,1260,3772,2600,10084
0,16247,1206,3717,3003,9688
0,15777,1100,3308,2640,10076
0,16109,1256,3701,2200,10582
0,16359,1826,3850,2281,9643
0,15940,1182,3502,1719,9970
0,16500,833,3829,2738,9377
0,15901,1192,3551,2502,9845
0,16146,994,3608,2728,9526
0,16198,1398,3472,2740,9408
0,16025,1109,3547,2447,9381
0,15907,307,3540,3108,9682
0,15334,1073,3566,2460,10444
0,16339,1366,3717,2469,9607
0,16019,1246,3669,2410,9975
0,15737,1162,3616,2716,9703
0,16289,1611,3783,2485,9471
0,15743,941,4153,2580,9850
0,16297,1134,3688,2923,9431
0,16156,1783,3700,3476,9477
0,16004,810,3424,2591,9824
0,16423,1325,3329,2613,10310
0,16170,1404,3797,2389,8924
0,15974,1013,3530,2624,9993
0,16430,1350,3908,3266,9299
0,16201,1288,3479,2377,9900
16,17015,1061,3543,2648,9840
0,16144,597,3382,1792,9620
0,16218,1113,3776,2545,9784
0,16475,1587,3944,2651,9403
0,16058,1341,4006,2406,9572
0,16233,1241,3360,2968,9765
0,17140,1409,3909,2650,9354
0,16131,1300,3706,2975,9635
0,16086,1023,3373,2697,9733
0,16383,1151,3681,2636,9358
0,15897,1283,3640,2423,9992
0,16137,981,3472,2220,9686
0,16507,1172,3928,2680,9536
0,16126,1153,3628,2304,9833
0,16001,1032,3407,2549,10069
0,16538,1569,3531,2765,9540
0,16326,1269,3690,2307,9680
0,16492,1185,3506,2547,10256
0,16174,1152,3758,2842,9447
0,16296,1426,3516,2661,9618
254,16294,929,3396,2632,9713
0,15924,847,2775,2583,9714
0,16360,1338,4056,2496,9010
0,15958,903,4112,2691,9988
0,16333,1224,3641,2936,10554
0,16448,1425,3729,2456,9571
670,16295,928,3484,2851,9752
0,16320,1141,2231,2876,9544
0,16535,1258,3735,3560,9640
0,16540,1138,3558,2458,9559
0,16095,1021,3509,2816,9662
0,16491,1333,3834,2888,9500
0,16229,1260,3778,2920,9256
0,16159,961,3572,2940,9741
0,16419,93,3904,2584,9422
0,15999,1268,3587,2425,10058
0,15062,1780,4456,2581,10257
0,16329,756,3660,2723,9552
931,15981,834,3617,672,9769
0,16223,1398,3866,3065,9137
0,16059,1227,2985,2259,9564
0,16038,895,2456,2868,9623
0,16404,1106,3496,2698,10451
0,16796,1466,3890,2532,9572
0,16064,1167,3551,2458,10037
0,15395,1152,3594,2957,9727
0,16400,1529,3888,2478,9462
0,16450,1462,3833,2499,9681
0,15967,1304,4434,2482,9343
0,16492,888,3432,2826,9557
0,16530,4128,3767,2764,9640
0,16245,1324,3600,1416,9965
0,16281,1097,3172,2892,9757
0,17288,1309,3954,2726,9266
0,16292,1216,3645,2358,9102
0,16215,1115,3485,3057,9793
0,16548,1282,3648,2752,10333
0,16230,1312,3790,2811,9653
0,16069,1042,3556,2709,9851
0,16122,908,3392,2496,9555
0,16408,1293,3820,2547,9568
0,16223,1298,3722,2496,9648
0,15898,1200,4020,2570,9945
0,15296,1361,3820,2425,10226
0,16405,217,3553,2248,9895
0,16192,1076,3533,2411,9724
0,16931,1448,3593,2499,9654
0,16194,1149,3528,2618,9869
0,16189,1056,3392,2880,9558
0,16615,1184,3848,2745,9386
0,16220,1351,3353,2537,9768
0,15987,1264,4372,2645,9713
0,15405,904,3508,2506,9744
0,16576,1308,3710,3164,9877
0,16253,1351,3689,2978,9473
0,16015,1168,3482,2720,9966
0,16090,2293,3399,2758,9848
0,16632,494,3552,2913,9626
0,16343,1109,3850,2635,9746
0,16559,1358,3873,3070,8942
0,16492,1348,3423,2740,9692
0,16541,1284,3633,2452,9961
0,16263,987,3544,2852,9801
0,16644,855,3524,2383,9557
0,16372,1604,3698,3058,9724
0,16041,1162,3288,2503,9721
0,16388,1141,3458,2827,9795
0,16704,1328,4036,2726,10339
0,16602,1568,4202,2465,9466
0,14554,1236,3698,2269,9796
0,16148,1804,3542,2656,9908
0,16487,1304,3800,2741,9579
0,16376,1463,3945,2412,10601
0,16309,1258,3595,2280,9444
0,16177,1023,3547,2611,12379
0,16673,1258,3859,2589,9474
0,16461,1511,3549,2293,9741
0,16212,1070,3632,2626,9860
0,16342,1112,3709,2737,9740
0,16536,1785,3825,2573,9647
0,16247,1257,3880,2440,9957
0,16087,906,3537,2408,10093
0,16520,1262,2999,2985,9800
0,16526,1556,3790,2474,9184
0,16915,1254,4340,2730,9827
0,16432,1628,3688,2870,9639
0,16453,1216,3577,2536,9691
0,16638,1613,3886,2658,9483
0,16616,1531,3941,2658,9623
0,16312,1278,3637,2273,9660
0,16297,860,3310,2772,9952
0,16501,1320,3908,2691,9526
0,16360,1529,3912,2533,9616
0,16381,1364,3560,2463,10003
0,16306,1040,4074,2836,9476
0,16854,1811,3936,1911,9496
0,16422,1630,3752,2400,9786
0,16376,1349,3457,2431,9973
0,16223,1137,3315,2488,10050
0,16528,1018,3655,2840,9619
0,16601,1648,4156,2822,9509
0,16390,1386,3821,2227,9521
0,15986,1122,4252,2658,10133
0,16335,1064,3528,2808,9847
0,16384,1108,3713,2796,9660
0,15762,1307,3739,2585,9776
0,16312,164,3876,3384,9640
0,16995,1154,4396,2508,9857
0,16077,1216,3327,2528,10005
0,16335,956,3295,3141,9703
0,16521,1174,3388,2941,9812
0,16455,1440,3875,2558,9429
0,16408,1046,3521,1876,9962
0,16360,1143,2892,2743,9471
0,16497,1355,3782,2446,9650
0,16644,347,3644,2421,9946
0,16538,1161,3524,2861,9844
0,16558,1593,3746,2439,9634
0,16051,1412,3293,1277,10170
0,16641,1266,3693,2832,9774
0,16616,1526,3737,2557,9445
0,16427,911,3223,2732,9920
0,16646,1169,4072,2715,9288
0,16470,1006,3502,2526,10010
0,16348,600,3690,2810,9775
0,15766,1493,3848,2520,9698
0,16235,1292,4467,2081,9987
0,16600,1460,3779,2698,9977
0,16735,1426,3853,2602,9512
0,16483,1558,3859,2527,9598
0,16234,2395,3251,2524,9812
0,16541,1254,3930,2184,9641
0,16854,1176,3896,2666,9332
0,16258,1158,3563,1733,9812
0,16306,949,3542,2894,9593
0,16673,1279,3912,2678,9002
0,16428,1352,3715,2360,9580
0,16183,1796,3411,2554,9316
0,15816,1499,3588,2685,9410
0,16489,1373,3720,2286,9769
0,16508,1060,3282,2361,9888
0,16733,1983,3753,2564,9365
0,16891,1182,3508,2541,9803
0,16422,1805,3617,2875,9620
0,16520,1290,3730,2340,9072
0,16867,1028,3718,2488,9847
0,16258,752,3551,2795,9672
0,16855,1578,3563,2470,9555
0,17328,1204,4078,2588,10000
0,16622,1180,3419,2968,9684
0,16804,1580,3904,2700,9367
0,16693,1544,3711,2531,9646
0,17138,1166,3621,2636,9872
0,16417,1080,3936,2948,9649
0,16730,1351,3789,2694,9504
0,16774,1173,3560,2469,9039
0,16511,1006,3497,2930,9509
0,16807,1300,3988,3692,8953
0,16487,1745,4041,2961,9569
0,16436,0,3454,2707,9858
0,16449,97,3778,2662,9744
0,16672,1066,3917,2436,9566
0,16737,1429,3784,2353,9739
0,16458,1042,3364,2497,10019
0,17193,1782,3921,2728,9445
0,16528,1283,3499,2434,9713
0,16422,929,3560,2953,9746
0,16724,1592,3911,2465,9146
0,15659,1123,3757,2594,10004
0,16901,1489,4016,2643,10495
0,16632,1312,3540,2539,9863
0,16610,1150,3604,2856,9385
0,16799,1317,3488,2666,9616
0,17251,0,4350,2570,9854
0,16399,1325,3511,2875,9762
0,16738,1626,3958,2472,9499
0,16560,1146,3717,2499,10041
0,16674,1215,3536,2083,9634
0,15998,1468,3671,2186,9665
0,16376,1750,3325,2701,9815
0,16787,1284,3521,3021,9324
0,16675,1488,3300,2657,9448
0,16381,2218,3392,2609,9784
0,16991,1149,3960,2707,9515
0,16700,1501,3904,2309,9737
0,16556,1149,3624,2794,9104
0,17064,1562,3922,2504,9517
0,16740,1606,3772,3454,9746
0,16392,1245,3768,2524,9902
0,16774,1260,3555,2918,9714
0,16970,1499,4170,2616,9953
0,16512,1405,3781,1856,9908
0,16342,1770,3403,2925,9787
0,16680,1228,3516,2199,9971
0,17069,1417,3767,2692,9408
0,16867,1526,3745,2436,9664
0,16660,1448,3465,2472,9799
0,16248,1335,3579,1664,10038
0,16689,1175,3618,2872,9806
0,16177,1178,3611,2832,9749
0,16658,981,3704,2500,9726
0,16596,1597,3970,2587,9346
0,16661,0,3800,2260,9024
0,17277,984,3590,2398,10616
0,16696,1110,3465,2946,9185
0,15896,1548,3883,2447,8811
0,16488,836,3904,2735,9972
0,16737,1273,3685,2826,9667
0,16858,1488,3929,2442,9526
0,16489,1280,4121,2584,10040
0,16664,1154,3584,2802,9691
0,17020,1559,3896,2654,9541
0,16772,1592,3752,2216,9766
0,16404,1558,3289,2466,9961
0,16836,1381,3664,2930,9565
0,17008,1688,3836,1926,9208
0,16801,1130,3428,2551,9804
0,16560,1158,3470,2945,9712
0,16937,1431,3843,2677,9242
0,16650,1180,3479,2496,9821
0,17048,1066,3569,2755,9753
0,16833,1405,3606,2850,9403
0,17220,1436,3853,2832,9402
0,16696,1415,3710,2373,9703
0,16652,997,3327,2824,9853
0,16929,1336,3776,2863,10021
0,16816,1524,3850,2544,9541
0,16348,1129,4008,2568,9923
0,16746,1175,3042,3207,9618
0,16826,1049,3921,2357,8738
0,16944,1391,4067,2596,9865
0,16488,1207,4129,2477,9546
0,16715,1124,3576,2864,9806
0,16919,1478,4004,2405,9575
0,16702,1259,3631,2402,10140
0,17676,1246,3565,1880,9574
0,17069,1922,3824,2619,9495
0,16834,1556,3577,2434,9734
0,17307,1687,4473,2271,9864
0,16745,1292,3397,2923,9659
0,17076,1948,3548,2940,9673
0,16996,1386,3738,2230,9406
0,17010,1846,3933,2649,9401
0,17064,1050,3612,2338,9798
0,17407,1314,4077,2520,10133
0,16873,1223,3620,2828,9719
0,17064,1241,3905,2815,9684
0,17222,1234,3900,2803,9482
0,16013,1534,3744,2332,9674
0,16752,1988,3409,1848,9902
0,17291,1494,3964,2704,10292
0,17093,1643,3830,2477,9564
0,17257,1344,4489,2512,10040
0,16807,1141,3468,2580,9858
0,17015,1344,3759,2724,9554
0,17058,1472,3137,2346,9764
0,16776,1465,3483,2534,11099
0,17009,1415,3927,2718,9067
0,18693,1407,3558,2427,9670
0,17152,1117,3517,1662,10130
0,16719,1481,3573,2404,9702
0,17185,1296,3496,2100,9896
0,17078,1677,3748,2152,9907
0,16723,1305,3561,1882,10288
0,17058,1417,3573,2964,9581
0,17109,1639,3771,2553,8784
43,17936,1182,3570,2681,9868
0,16964,1365,3786,2856,9515
0,16998,1547,3836,2547,9528
0,16951,1467,3768,2440,9698
0,16668,1309,3378,2699,9770
0,16845,1206,3598,3014,9584
0,17255,1026,3797,2831,9320
0,17143,1639,3879,2664,9498
0,17334,1360,3553,2407,9641
0,16714,2007,3328,2665,9840
0,16494,1706,3217,2570,9976
0,16825,1364,4273,2648,9859
0,16429,1306,3582,2594,9824
0,16955,1330,3725,2736,9015
0,17134,1319,3921,2802,9634
0,16888,1504,3784,2260,9989
0,18934,1053,3462,2089,8694
0,16156,1415,3795,2841,9587
0,17261,1616,3872,2549,9473
0,16264,1516,3736,1512,9876
0,16611,1304,4762,2661,9935
0,16678,1957,3456,2496,9872
0,16764,1042,3507,647,9825
0,17178,1277,2768,3022,9626
0,17170,1455,2726,2749,10377
0,16985,1416,3689,3477,9653
0,17407,1068,3769,2676,9963
0,16956,1268,3681,2882,9510
0,17715,1352,3648,2778,9962
0,17265,432,3624,2688,9508
0,17331,1752,3899,2715,9542
0,17137,1664,3857,3014,9704
0,17904,1327,4546,2484,10009
0,17189,1406,3813,2852,9762
1417,17008,1848,3885,2442,9562
0,17160,1266,3920,2594,9376
0,17082,415,3736,2380,9896
0,16808,1312,4177,2611,9876
0,16919,1204,3689,2822,9620
0,17213,1364,3737,2574,10035
0,17043,1525,3851,2341,9582
0,17423,1284,3641,2471,10753
0,16385,1153,3606,2863,9753
0,17292,1100,3841,2649,9524
0,16464,1127,3611,2385,9590
0,17120,1151,3573,4047,9792
0,17295,1745,4017,2538,9537
0,16929,1456,3704,1413,9933
