MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20627,2622,4004,3120,9884
0,20332,2333,4037,2168,10212
0,20752,2200,3724,3161,9958
0,20706,2646,3862,2621,10898
0,20312,3270,3222,2976,10076
0,20743,2350,4038,2892,9455
0,20536,2133,2965,2644,9953
0,20389,2099,3688,2950,9843
0,20380,2450,4057,2760,9757
0,21527,2412,4031,2833,10120
0,20561,2347,3675,2347,9642
0,21112,2858,3942,2770,9783
0,20850,2564,3792,3276,9717
0,20316,2191,4647,2680,10174
0,20406,2165,3584,3070,9936
0,20653,2355,3815,2998,9481
0,20691,2627,4009,2592,9692
0,20353,2417,3933,2732,9281
0,20626,2370,3922,3014,10336
0,20712,2740,4084,2623,9937
0,20472,5764,3830,2602,10101
0,20498,2139,3616,2907,10160
0,20307,2439,3797,3219,9923
0,20868,2522,3976,2893,10253
0,20741,2287,3718,2007,9926
0,21040,2603,3719,2621,10090
0,20590,2664,3633,3071,9931
0,21180,2538,4152,2935,9558
0,20534,2404,3755,2612,9839
0,20250,1911,3372,3019,10140
0,20584,2388,3939,2952,9681
0,20538,2546,3982,3019,9721
0,21265,2216,3586,2759,10138
0,20372,2162,3669,2720,9850
0,20506,2204,3799,2953,9639
0,20662,1859,3925,2842,9886
0,20498,2208,3945,2732,10149
0,20992,2157,3936,2013,9622
0,20528,2414,3724,2619,9934
0,20635,2250,3651,3187,9992
0,20346,2649,3943,2492,9479
0,20506,2064,3624,3156,9988
0,20736,2424,3996,2971,9725
0,20632,707,4021,2692,9719
0,20732,1657,3783,2799,10202
0,20706,2308,3931,3071,9936
0,20789,2592,3797,2789,10176
0,20480,2383,3515,2701,9890
0,20833,2730,4059,2895,9631
0,20387,2346,3648,2820,9839
0,20475,2057,3577,2986,9872
0,20023,2929,4200,2718,9684
0,20067,2516,3892,2454,10037
0,20524,2996,4236,2888,10129
0,20814,2528,3770,2276,9926
0,20691,2460,3748,2762,10166
0,20857,1801,4043,2899,9733
0,20544,2503,3724,2586,9666
0,20802,2371,3667,2141,10198
0,19834,2587,3935,2896,9767
0,20433,2022,3106,3384,10021
0,20737,2622,4040,2759,9614
0,20380,2200,3743,2794,10227
798,20993,3016,3972,2816,9672
0,20819,2691,3779,3336,9871
0,20312,2941,3563,2960,9965
0,20818,2282,3256,2836,9587
0,20404,0,3798,2624,10150
0,20551,2140,3510,3136,10074
0,21168,2826,4012,3207,9762
0,21198,2425,3643,2860,10158
0,20816,2320,3785,3424,9517
0,20436,1889,3733,2637,10013
0,20179,2328,3631,3015,10030
0,20789,2866,4042,2848,9745
0,20742,2670,4108,2573,9967
0,20370,3301,3481,2554,9740
0,20978,2195,3895,2244,9648
0,21203,2769,3898,3552,9771
0,21480,2620,4612,2472,9920
56,20660,2667,3852,3136,9788
0,20609,2811,3977,2764,9701
0,20406,2920,3511,4392,9760
0,19799,2724,4000,2726,9611
390,21393,2234,3657,3225,9944
0,20720,2243,3278,3112,9555
0,20670,2518,3413,3242,10050
0,20560,2277,3776,3020,9908
0,20624,2632,4136,2696,9793
0,19965,2791,3600,3118,9819
0,20321,2344,3757,2761,9796
0,20788,2840,4554,2756,10031
0,20384,2162,3606,3218,9896
0,20488,2564,4123,2696,9498
0,20576,2123,3753,2255,10005
0,20536,2515,3742,2716,9888
0,20367,2086,3776,2419,9940
0,20601,2667,3933,3303,9951
0,20659,2173,3655,3010,9814
0,20674,2522,3914,4261,9833
0,20260,2068,3603,3097,10080
0,20744,2848,3992,2679,9764
0,20336,2648,3417,3027,10052
0,20462,2624,4018,2729,9521
0,20753,2448,3776,2672,10178
0,20731,2820,3992,2760,9705
0,20195,2273,4607,2801,10034
0,20832,2221,4063,2807,9727
0,20420,2424,3780,2752,10213
0,20492,2042,3746,2937,10107
0,21058,2528,4063,2921,9595
0,20294,2288,4498,3055,10158
0,20544,2295,4017,3007,9781
0,20681,1825,3858,2772,9894
0,20292,2473,3781,2758,11275
0,20658,2289,3672,3067,9910
46,21081,2053,3825,2751,10139
0,20521,2371,3406,3372,9752
0,19915,2512,3859,2148,10032
0,20778,2396,3744,3052,9672
0,20513,2482,3870,2697,9842
0,20531,1777,3870,2840,10112
0,20524,2621,3749,2520,10164
0,20054,2248,3721,3086,9574
0,20464,2460,3242,2494,9078
0,20737,2466,4012,2992,9815
0,20077,2554,3787,2070,10465
0,20367,2385,3896,3060,9692
0,20394,2328,3072,2704,9998
0,20706,1320,3826,2406,9804
0,20455,2455,3825,2746,9634
0,20341,2181,3796,2721,9398
0,20561,2521,4004,2536,9981
0,20802,2310,3310,3216,10035
0,20436,2368,3710,2674,9702
0,20829,2243,4013,2894,9144
0,20222,2459,2299,3080,10069
0,20762,1164,4010,2810,9740
0,20421,3000,3872,2606,10272
0,20713,2739,4105,2714,9609
0,20198,2034,3608,2614,10022
0,20637,2603,4028,2707,9832
0,20414,2331,3023,2520,10281
916,20612,2413,3852,2588,9800
0,20413,2405,3732,3295,10123
0,20313,2161,3649,3136,9760
0,20815,2707,4152,2777,9821
0,20881,2368,3638,2154,10523
205,20751,2546,4053,2669,9618
0,20571,2547,3920,2788,9477
0,20281,1817,3753,3264,10018
0,20397,2639,4184,2834,10692
0,20632,2373,3577,3026,9960
0,21441,2781,3878,2914,9655
0,20189,2294,3514,2803,9692
0,20937,2576,2809,2973,9632
0,20487,2505,3680,2197,10741
0,20567,2390,3909,3154,9686
0,20417,2516,3492,3735,9902
0,20498,1377,3796,3192,9984
0,20677,2630,4053,2155,9929
0,20272,2010,3514,2772,9874
0,20892,2163,3923,2964,9652
0,20368,2503,3854,2935,9925
0,19992,2211,3687,2856,9876
0,20250,2822,4189,2705,9712
0,20360,2408,3691,2625,10309
0,20688,2554,3803,3080,9315
0,20486,2476,3847,3064,9861
0,20261,3349,3658,2949,9970
0,20652,2586,4069,2720,9681
0,20496,2194,3942,2856,10080
0,20144,2547,6706,2725,9904
0,20340,2023,3562,3098,9887
0,21133,2503,3973,2856,9783
42,20369,2098,3884,2848,9922
0,20872,2341,3842,3139,9861
0,20455,2456,3768,2557,9201
0,20248,2132,4931,3095,10021
0,20143,2317,4144,2818,9559
0,20293,2569,3703,2564,9960
0,20393,2208,3760,3065,10070
0,20632,3093,3925,2574,9894
0,20277,1967,3474,2755,10077
0,20682,2691,4140,2792,9030
0,20254,2228,3838,2495,10217
0,20881,2538,3587,2834,10742
0,20349,2677,3765,2528,10162
0,20372,2261,3717,3093,9746
0,20539,2216,2735,3078,9872
0,20413,2270,3678,3125,9879
0,20712,2708,3869,2141,9967
0,20285,2144,3595,3108,9981
0,20585,2578,4022,2746,9775
0,19624,2433,3671,2787,10153
0,20810,2504,4165,2908,10272
0,20583,2628,4027,2704,9776
0,20393,2202,3681,3304,9889
0,20483,2603,3803,2955,9816
54,20715,2137,3827,2689,9158
0,20505,2320,3872,2916,9944
0,21128,2624,3830,2424,10365
0,20286,2157,3643,3097,9852
0,20583,2329,4124,2920,9616
0,19468,2900,3538,2159,10117
0,20731,2569,3975,2930,9803
0,20548,2454,3956,2626,10083
0,20529,2614,3796,3059,9705
0,20298,2446,3920,2332,9812
0,20145,2416,3411,3034,9957
0,20683,2808,3973,2773,8830
0,20228,1828,3784,2632,10226
0,20640,2215,3802,3148,10042
0,20842,3071,4007,2771,9678
0,20292,1750,3258,3071,10067
0,20522,2605,4000,3332,9913
0,20596,2756,3780,3110,9723
0,20516,1976,3674,2665,9892
0,20484,2259,3935,2795,10041
0,20480,2312,4021,2685,10067
0,20771,2493,4071,3031,9624
0,20146,2385,3747,2726,10256
0,20491,2602,4082,2793,9752
0,20417,2091,3578,3123,8136
0,20406,2496,3768,2491,10662
0,20476,2419,4106,3049,10872
0,20348,2004,3704,2730,10248
0,20734,2570,4059,2834,9631
0,21477,2336,3939,2858,10055
0,20395,2298,3889,3106,9644
0,20416,2298,3957,2794,9911
0,20701,2528,3977,2958,9644
0,20085,2467,4488,2711,10044
0,20726,2308,4034,3608,9666
0,20516,2484,3609,2743,10037
0,20408,2033,3808,3138,9744
0,20300,1806,3869,2665,10169
0,20064,2468,3850,2902,9304
0,20247,2417,3816,2641,10161
0,21156,2121,3908,3014,10415
0,21330,2352,3671,2646,10178
0,20629,2475,3949,3011,10735
0,20747,2237,3715,2777,9198
0,20619,2372,4098,2958,9761
0,20692,2421,3756,2598,9974
0,20364,2192,3663,3136,9936
0,20368,2417,3877,2720,10277
0,20832,2404,3648,3057,10113
0,20078,2373,3661,3427,10129
0,20782,2702,4168,2860,9565
0,20378,2101,3589,3069,10229
0,20488,2493,3756,2952,9762
0,20458,2001,3677,3147,9316
0,20326,2453,3658,2335,10305
0,20908,2456,3906,3143,9558
0,20208,2353,2802,2533,9752
0,21428,2530,4004,3033,10387
0,20343,2546,4079,2702,9716
0,20498,2300,3824,3072,10108
0,20368,2496,3762,2634,9636
0,20525,2352,3909,2990,9770
0,20589,2936,4056,2674,9925
0,20176,2053,3560,2991,9959
0,20740,2495,3721,3071,9528
0,20353,2452,3668,2605,9849
0,20306,1936,3608,2514,10076
0,20646,3431,3995,2700,9798
0,20402,2236,3211,1805,10176
0,20937,3666,3922,2986,10497
0,20333,2440,3607,2823,10418
0,20208,2084,3645,3296,9838
0,20571,1290,4130,2671,9818
0,20384,2507,3880,2519,9946
0,20375,2159,3548,3121,10058
0,20804,2944,4010,4557,9679
48,21188,2136,3652,2927,10258
0,20523,2400,3795,3093,9825
0,20411,2004,3891,1893,10048
0,20532,2468,3860,2924,9923
0,20346,2412,3820,2166,10011
0,20220,2093,3604,2936,10117
0,20208,2144,3948,2950,9686
0,20570,1579,3818,2721,10181
0,20767,2464,4210,2968,9729
0,20501,2803,3909,3493,10040
0,20240,3264,3754,3024,9867
0,20350,2424,3920,2588,8718
0,20604,2226,3569,2992,8882
0,20624,2779,4120,2763,10672
0,20314,3273,3608,3028,10020
0,19739,2347,3542,3048,10512
284,20303,2422,3709,2826,10132
0,20477,2476,3808,2916,10041
0,20227,2330,3827,2757,10148
0,20781,2292,4052,2938,9691
0,21352,2328,4150,2760,10170
0,20861,2625,4112,3204,9617
136,20854,2039,3511,2958,9963
0,20680,2407,4025,2960,10087
0,20580,2288,3967,2779,10325
0,20408,2568,4063,2927,9585
0,20377,2411,3735,2735,9983
0,20254,2239,3784,3116,8785
0,20573,2815,4045,2537,9959
0,20451,2184,3531,2831,10221
0,20827,2711,4068,2833,9803
0,20314,1947,3516,2938,10131
0,20628,2665,3853,2508,9991
0,20256,2195,3658,3150,9857
0,19882,2498,3416,2766,9913
0,20172,2309,3793,3080,10017
0,20718,2620,4215,2781,9903
0,20405,2180,4160,3068,9979
0,20657,2219,3839,3146,9653
0,20291,2329,3843,2624,9999
0,20825,2534,4109,2928,10257
0,20379,2480,3565,2152,10186
0,20589,2255,3716,3184,10061
0,20628,2731,3994,2814,9758
0,20963,2303,5118,2871,9400
0,21003,2459,4011,2842,10297
0,20582,2641,3930,2533,9466
0,20318,2758,3460,4318,9842
0,20768,2416,3943,3095,10449
0,20375,2328,3629,2601,9974
0,20110,2496,4000,3044,9985
0,20365,1180,3622,2636,9761
0,20521,2362,3691,2329,9865
0,20391,2264,3713,970,10143
0,20223,2108,3156,3259,10000
0,20516,2623,4152,2793,9316
0,20306,2544,3824,2813,10242
0,20416,2324,3733,3010,10051
0,20952,2847,3845,2912,9695
0,20022,2166,4213,2869,10065
0,20766,2277,3935,3165,9542
0,20283,2495,3991,2581,9793
0,19933,1044,3620,2939,10168
0,20509,2502,4488,2815,9722
0,20256,2577,3976,2942,10163
0,20674,2405,3873,3018,9956
0,20367,2342,3612,2234,10000
0,20211,2096,3735,3163,10016
0,20360,2298,3900,2844,9656
0,19621,2570,3934,2596,10022
0,20358,2263,3904,2972,10017
0,20518,2769,3952,3516,12831
0,20070,2761,3502,2959,10094
0,20627,2666,3346,2792,9671
0,20370,2439,3896,2545,9692
0,20455,2394,4780,3399,10016
0,20583,2828,3976,2128,10197
0,20112,2282,3491,2990,10089
0,20486,2609,4077,4950,9428
0,20359,2385,3894,2594,9057
0,20792,2257,3774,3071,9910
0,20657,2512,4128,2820,9929
0,20187,2358,3917,2843,10004
0,20756,1964,3904,3195,9789
0,20364,2381,3970,2468,9669
0,20087,2136,3467,2857,10229
0,20626,2449,3985,2945,9812
0,20238,2493,4217,2485,10067
0,20363,2235,3562,2973,11537
0,20514,2600,4013,2731,9796
0,19994,2416,2557,3329,10083
0,20570,2116,3776,3093,8856
0,20333,2566,4104,2719,9926
0,20421,2261,3574,2421,10176
0,20470,2646,5393,2815,9755
0,20162,1869,3487,2944,10130
0,20679,2620,4255,2706,10645
0,20448,2406,3908,2633,10153
0,20369,2344,3730,2502,9930
0,20220,2473,3943,2602,9808
0,20149,3167,3524,3065,9902
0,20665,2196,3865,3069,9519
0,20429,2609,3982,2503,10043
0,20324,2117,3432,2725,10280
0,22943,2465,4198,2933,9670
0,20216,2640,3834,2540,10027
0,20218,2158,3288,3522,9893
0,20480,2546,4084,2754,9300
0,20156,1714,3793,2748,10187
0,20436,2345,3786,2954,10135
0,20633,2355,3935,2422,10094
0,20095,2008,3478,2976,9957
0,20579,2292,3644,3014,9741
0,20191,2440,3868,2612,9611
0,19592,2155,3737,3107,9982
0,20567,2753,4278,2738,9833
0,21510,2453,3626,2865,10220
0,20352,2221,3790,3092,9894
0,20345,2312,3761,2654,10048
0,20079,1509,3688,3142,9968
0,20724,2485,3861,2686,10038
0,20076,2325,3848,2827,10122
0,20453,2039,3690,3190,9854
0,20301,2370,4048,2533,9725
0,20504,2420,3965,3181,9928
0,20354,2826,3764,2528,9920
0,19811,2786,3544,2974,10066
0,20431,2314,3794,3056,9246
0,20595,2574,3796,3071,9850
0,20177,2146,3742,2888,10119
0,20554,2704,4020,2482,10368
0,20373,2104,3594,3178,9886
0,20405,2501,3985,3109,9762
0,20293,2190,3748,3162,10079
0,20636,2432,3810,3949,9969
0,20238,2904,3580,3002,9962
0,20714,2508,4019,2839,9211
0,20801,2238,3715,2747,10166
0,20856,2814,3872,2904,9800
0,20069,2248,3861,2825,10347
0,20552,1921,3513,3040,9748
0,20499,2588,4020,3703,9548
0,20423,2232,3606,2717,10110
0,20716,2500,4112,2845,9656
0,20685,2467,3736,2775,10025
0,20356,2163,3630,3176,9820
0,20547,2402,3838,2584,10100
0,20443,2258,3790,3084,9933
0,20715,2571,3873,2480,9981
0,20320,2372,4838,2818,10090
0,20580,2298,3676,3136,9804
0,20352,2445,3895,2545,9982
0,20384,2141,3631,3546,10099
0,20761,2753,4011,1442,9838
0,20303,2416,4570,2904,10359
0,20467,2239,3690,3245,9920
0,20569,2211,4012,2940,9712
0,20468,2361,3071,2445,9971
0,20416,2316,3819,2867,9940
29,20432,2090,3653,2759,10100
0,20489,2298,3594,3170,9736
0,20266,1938,3857,2612,9764
0,20413,2249,3136,3136,9964
0,20642,2864,3976,2738,9941
0,20240,2138,2955,3024,9984
0,20569,2523,3956,3152,10049
0,20297,2155,3522,2770,9954
0,20573,2607,3890,2951,9765
0,20271,2861,3705,2914,10181
0,20727,2814,4108,2904,9618
0,20152,2096,3618,3078,9960
0,19669,2586,3832,3116,9905
0,20189,2107,3657,3024,10069
0,20813,2632,3740,2997,9635
0,20138,2192,4036,2868,10056
0,20672,1913,4193,2938,9673
0,20066,2251,4619,2748,10310
0,20578,2538,3909,3031,10020
0,20326,2487,4197,3197,9930
0,20161,2286,4337,2986,10056
0,20501,2297,3450,3242,9498
0,20442,2177,4007,2738,9857
0,20213,2957,4104,2841,9419
0,20442,1688,3882,3060,10057
0,19873,2804,4207,2914,9702
0,19888,2576,3965,2505,9931
0,20349,2181,3832,2994,10164
0,20742,2568,4131,2514,9954
0,20514,2321,4105,2896,10123
0,20306,2178,3535,2908,10116
0,20653,2271,3961,2811,9604
0,20279,1704,3900,2604,9258
0,20025,2300,3834,3079,10009
0,20712,2762,3940,1732,9792
0,20213,2527,3826,1969,8872
0,20653,2220,3777,3205,9840
0,20512,2457,4044,2917,9798
0,20359,2439,3248,2680,9612
0,20002,1922,3560,2996,9912
0,20712,2707,4304,2781,9924
0,20140,2496,4324,2480,9976
0,20282,3149,3537,2873,10277
0,20455,2392,3796,3276,10083
0,20682,2493,3818,2737,9847
0,20504,2371,3731,2767,9068
0,20432,3071,3357,2901,10097
0,20357,2376,3580,3160,10051
0,20851,2245,3602,3236,9974
0,20838,2352,4181,2768,9652
0,20330,2480,3657,2532,10151
0,20750,2102,3556,1980,10552
0,20626,2423,3854,2961,10065
0,20697,2750,4002,2852,9965
0,20049,2492,3778,2234,10146
0,20260,2116,3636,2998,10048
0,20376,2290,3831,3063,9726
0,20301,2492,3159,2757,9953
0,20330,2260,3862,2971,9983
0,20800,2760,4232,2924,9677
0,20414,2528,3742,2634,10078
0,20339,2084,3476,2966,10232
0,20800,2572,4641,2757,10286
0,20485,2440,3784,2496,10019
0,20160,2123,3708,3123,10085
0,20431,2135,3673,3136,9661
0,20763,2249,3668,3029,9978
0,20280,2414,3822,2584,9824
0,20464,2308,3545,2881,10136
0,20714,3208,4020,2645,9848
0,20024,2390,3531,2961,10165
0,20667,2368,3699,3004,10836
0,20363,2382,3835,2750,10111
0,20153,2236,4296,2980,10048
0,20792,2765,4348,2862,9792
0,20368,1210,3896,2596,10020
0,20817,2292,3811,3146,9772
0,20414,2478,3590,3399,10003
0,20295,2064,3779,2951,10054
0,20302,2683,4192,2783,9866
0,20185,2405,3842,2630,10521
0,20426,2343,4013,2519,9843
0,20554,2580,4034,2752,9787
0,20052,2906,3448,2882,10149
0,20720,2472,4261,2941,9385
0,20429,2562,4077,3466,9974
0,20331,2760,3583,2895,10256
0,20685,2557,4242,2859,11005
0,19644,2564,3786,1968,9963
0,20248,6280,3626,3001,9997
0,20844,2353,3840,3067,10086
0,20498,2676,2792,3456,9754
0,20176,2105,3686,2919,10029
0,20546,2406,3984,3050,10007
0,20551,2710,4161,2667,9942
0,19716,2420,3796,2785,10400
0,20432,2239,3776,3153,9994
0,20621,2722,4512,6788,9551
0,20527,2389,3720,2625,10193
0,20177,2351,3626,2802,10279
0,20561,2320,3732,3028,9703
0,20655,2787,4182,2925,9770
0,20414,2236,3617,2794,10208
0,20343,2219,3738,3304,9845
0,20548,2583,4124,2906,9742
0,20336,2463,3829,2728,9428
0,20126,2286,3817,3066,9958
0,19335,2580,3967,2778,9947
49,21069,2220,3831,2664,10161
0,20417,2060,3534,3311,10148
0,20721,2761,4076,2884,9567
0,20226,2307,3560,2943,10081
0,20126,2331,3528,2868,10530
0,20598,2704,4080,3153,9983
0,19885,3246,3446,2587,10112
0,20493,2671,4066,2880,9725
0,19970,2972,3616,2486,10098
0,19732,2736,4248,2730,9724
0,20444,2401,3676,1724,10296
0,20390,2256,3888,3092,9762
0,19704,2565,3988,2593,9806
0,20076,2091,4265,2774,10373
0,20820,2428,3945,2904,10932
0,20336,2412,3378,2241,9896
0,20532,2152,3226,3252,9964
0,20550,2638,4080,2852,9737
0,20147,2249,3665,2710,9994
0,20344,2182,3441,3106,9907
0,20526,2576,4008,2704,9700
0,20603,2477,3866,2764,10442
0,20192,2561,3651,2848,10177
0,20467,2334,4049,2972,10013
0,20501,2254,3915,3008,10022
0,19896,2759,6337,2957,9798
0,19771,2360,3876,2739,10210
0,20355,2414,4126,3053,9962
0,20889,2794,3925,2783,9877
0,20270,2198,3491,2064,10417
0,20772,2906,3752,3086,10245
0,21150,2654,4052,2857,9752
0,20525,2862,3939,2940,9770
0,22875,2621,3356,2832,8178
0,20802,2512,3878,3177,9897
0,20912,2540,4099,3245,9649
0,20526,2730,3951,2840,9904
0,20491,2442,4853,2721,10010
0,20236,3038,3573,2998,10084
0,20597,2256,3839,3022,9881
0,20561,2538,4008,3898,9983
492,20954,2068,3632,2964,10106
0,20418,2092,3113,3308,9912
0,20574,2664,4190,2740,9756
0,18827,2376,3712,2564,10352
0,20618,2472,3926,2377,9959
0,20382,2376,3810,2682,9972
0,20279,2068,3080,3328,9882
0,20436,1451,3948,2853,9971
0,20283,2156,3581,2848,9602
0,20845,2684,4061,2939,9714
0,20026,2806,3545,2813,10169
0,20379,2334,4309,2862,9756
0,21364,2290,3684,2669,9873
0,20487,2468,4124,2964,9605
0,20207,2213,3074,2809,9718
0,20660,2444,4129,2942,10688
0,20329,2505,3968,2713,9989
0,20328,2284,3581,2893,9873
0,21081,2646,4169,3002,9989
0,20252,2316,3040,2705,10207
0,19834,2443,3913,3092,9920
0,20436,2538,4080,3560,10056
0,20186,2251,2875,2884,10314
0,20459,2856,3910,3068,10712
0,20168,2360,3797,2611,10069
0,20131,2837,3541,3030,10130
0,20527,2380,3822,3184,10101
0,20516,2603,3265,3108,9808
0,20202,2355,3870,2627,10157
0,20177,2179,3813,3012,10013
0,20631,2559,4236,3024,10428
0,19744,2526,4632,2508,8758
0,20265,1788,3417,2965,10196
0,20451,2528,3970,2777,8984
0,20430,2316,3772,2903,10173
0,20254,2299,3934,2804,9101
0,20520,2357,4112,3724,9916
0,20159,2152,3524,2827,10104
0,20539,3325,3877,3031,10515
13,20518,2052,3716,2817,10090
0,20380,2364,4040,3048,8588
0,20201,2480,3913,2584,9903
0,20728,2346,3776,2967,10191
0,20301,2476,3913,2748,9851
0,20674,2326,3480,2916,10157
0,20050,2258,3811,2960,10434
0,20253,2375,3672,2608,10379
0,20834,2196,2592,3154,9890
0,20725,2256,3444,2885,10180
0,20579,2731,4225,2867,9792
0,20305,2178,3524,2824,9955
0,20421,745,4043,2839,9683
0,20041,2312,4603,2803,10136
0,20720,2231,4388,2909,9946
0,19951,2318,3427,2906,9836
0,20627,2451,3696,3408,10117
0,19738,1904,3888,1771,10232
0,20300,2273,3884,3252,10101
0,20459,2545,3930,2674,9911
0,20666,2320,3755,2788,10123
0,20165,2182,3231,3226,9900
0,20685,2325,4057,2576,10035
0,20213,2118,3744,3087,10144
0,20694,2266,3893,2940,9870
0,20321,2583,3958,2019,9988
0,20273,2080,3578,2397,10106
0,20508,2668,4058,2912,9734
0,20794,2244,3707,2832,10144
0,20291,1405,3968,3034,9840
0,20499,2525,4052,2896,9863
0,20832,2347,3801,2744,10434
0,20239,2352,3692,2952,9908
0,20735,2965,4072,2980,9716
0,19700,2248,4115,2764,10185
0,20360,2291,3628,3204,10020
0,20447,2478,4069,2752,9833
0,20124,2365,4654,2899,10194
0,20526,2391,3869,2889,9818
0,20239,2464,3907,2640,10117
0,19947,2163,3668,3167,9993
0,20214,1669,3931,2565,10080
0,20132,2235,3617,2845,10158
0,20201,2136,3698,2907,9593
0,20820,2384,3963,3136,9448
0,20294,2504,3972,2476,10084
0,20824,2289,3698,3341,9962
0,20810,2256,3840,3083,9644
0,20317,2489,3946,3602,9947
0,19840,2712,3570,2634,10193
0,19996,2670,4116,2760,9813
0,20317,2497,3919,2337,10114
0,20338,2440,3805,3092,9812
0,20316,2313,3851,2178,9961
0,20038,1998,3625,2913,10007
0,20572,1360,4161,3028,9802
0,20273,2488,4037,2628,9780
0,20876,2302,3718,3145,9762
131,20711,1454,3714,3218,10128
0,19873,2344,4032,3002,10021
0,20266,2293,4174,2815,9822
0,20308,1970,3612,3028,10243
0,20432,2540,3883,2427,9639
0,20227,2492,3520,2796,10048
0,20086,2009,2968,3058,10048
0,20543,2352,4022,2888,9841
0,20316,2427,3876,5250,10201
0,20466,2568,3644,3188,10131
0,20372,2343,3804,2715,9868
0,20416,2298,3989,3091,9026
0,20392,2571,3974,2456,10096
0,20260,2279,3719,2584,10133
0,20371,2572,4062,2830,9680
0,20085,2032,3666,2885,10170
0,20495,2061,4024,2945,10510
0,20364,2492,3997,2641,10034
0,20083,2291,3484,2861,10261
0,20546,2373,3738,3468,9916
0,20385,2560,4014,2788,10304
80,21440,2205,4324,2800,10244
0,20611,2167,3437,3294,10064
0,20398,2544,3776,3048,9785
0,20166,2376,3950,2335,9955
0,20211,2162,3862,3101,10012
0,20047,2058,4164,2927,10075
0,20288,1714,2052,2920,10002
0,20160,2118,3617,2891,10144
0,20727,2264,3823,3023,9674
0,20225,2196,3748,2730,9862
0,20126,1881,3511,3063,10059
0,20142,2299,4031,2964,9823
0,18340,2313,3931,2758,9989
0,19640,2478,3841,2713,10293
0,19984,2036,3745,2900,10095
0,20790,2317,4000,3017,9998
0,20325,2554,3939,2393,10074
0,20003,2526,3509,2898,10166
0,20656,2469,3914,3170,9797
0,20197,2377,4168,2821,9752
0,20128,2138,3637,3093,10016
0,20329,2763,3909,2919,10508
0,20177,2344,4253,2760,10270
0,20677,2404,3915,2991,10333
0,20161,2308,3736,2708,9996
717,20259,2406,4176,2863,9928
0,20435,2569,4132,2814,11030
0,19776,1570,3872,2800,10304
0,19462,2085,3705,2903,10071
0,20601,2762,3317,2820,9938
0,20502,2275,3509,2548,10204
0,20166,2354,3990,3024,10268
0,20262,2410,3933,2437,9735
0,20126,2147,3726,2872,10177
0,20652,2427,4075,2991,9792
0,20662,2188,3742,2808,10114
0,20619,2226,3904,3150,9642
0,20244,2474,3990,2594,10028
