MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17252,2444,4168,3901,10199
0,17308,2369,3981,3488,9686
0,17196,2965,3345,4270,11012
0,16157,2341,4172,4543,9484
0,17458,2351,4265,4520,9547
0,17601,2304,3317,4217,10013
0,17470,2520,4266,4082,9525
0,16866,2164,4256,3612,10714
0,17298,2503,3508,4167,10440
0,17174,2691,3853,4196,10371
0,17370,2224,3900,4313,10218
0,17542,2260,4012,4541,10209
0,17065,2436,4222,4458,10049
0,17741,2538,4445,4232,9945
0,17551,2614,4074,3352,10328
206,17562,2174,3892,4536,10116
0,17394,2402,4040,4210,10120
0,17610,3295,3882,4524,10064
0,18025,2457,4278,4321,10966
0,17484,2637,4217,4368,10015
0,17227,3534,3891,4388,10008
0,17196,2272,4805,4417,10140
0,17601,2087,4357,4659,10066
0,17559,2557,4222,3906,10186
0,17224,1866,3753,4066,10428
0,17563,2485,3361,4520,10146
0,17786,2660,4407,3992,10060
0,17675,2493,4598,4010,9650
0,17277,2257,3697,4376,10352
0,17407,2280,3914,4632,10116
0,17817,2438,4169,4512,9980
0,17652,2663,4301,4279,9883
0,18382,2560,4155,3696,10021
0,18192,2519,3323,4069,10030
0,17272,2243,3856,4370,10287
0,17331,2339,3874,4546,10254
0,17614,3207,3967,4550,10021
0,17577,2150,3862,4614,10209
0,17735,2578,4191,3441,10262
0,17800,2884,4410,4192,9898
0,18012,2728,4629,4202,10121
0,17604,2576,4268,4106,10035
0,17406,2550,4080,3940,10281
0,17454,2084,3924,4340,10442
0,17680,2456,4306,4445,10136
0,17578,2534,4246,4417,10069
0,17857,2503,4449,4262,9882
0,17755,2713,4389,4153,9981
0,17728,1975,4239,4268,10305
0,17775,3004,3871,4265,9470
0,17706,2649,3905,4422,9945
0,17382,2441,4170,3996,10423
0,17205,2350,3829,4064,10539
0,16617,2076,3137,4465,10325
0,17477,1993,2832,5349,10196
0,17559,2431,3415,3970,10267
0,17720,2796,3912,4104,9946
0,17488,2529,3477,3823,10281
0,17945,4572,3869,4245,10466
0,17371,2243,4337,4345,10442
0,17541,2311,4079,4608,10123
0,16836,2303,4152,4503,9920
0,17918,2392,4156,2804,9945
0,17072,2508,3846,4388,10309
0,17494,2337,3834,4282,10444
0,17325,2145,3949,4330,12137
0,17873,2493,4256,4385,8916
0,17658,2717,4428,3928,10042
0,17712,2535,3691,4353,10106
0,17556,2574,4237,4131,10065
124,18245,2058,3952,3911,9368
0,18205,2379,4092,4235,10486
0,17611,2413,3821,3530,10264
0,17526,2266,3849,6671,10272
0,17552,2216,4024,4332,10514
0,17542,2165,3820,4326,10455
0,17758,2456,4163,4535,10171
0,17685,2240,4030,4620,10285
0,17552,2460,4171,4513,9254
0,17626,2415,3925,4625,10107
0,17618,2400,3845,4569,9927
0,17527,2257,3967,4538,10108
0,17826,2519,3916,4344,10914
0,17787,2588,4204,4283,10048
150,18035,2155,2782,4028,8904
0,17492,2448,4049,4259,10168
0,17483,1515,4700,4277,10358
0,17524,2213,3874,4599,10171
0,17768,3680,4000,4572,10073
0,18030,2604,4120,4451,9856
0,17872,2835,4065,4624,10494
0,17877,2786,4305,4344,10135
0,17802,2687,4490,3995,10368
0,17602,2613,4198,4111,10449
0,17520,2263,4192,4231,10413
0,17600,2259,3948,4261,10205
0,17944,2598,4349,4218,9422
0,17948,2319,4443,2962,9998
0,17830,2697,4318,3994,10174
0,17781,2624,4213,3969,10310
0,17587,2230,3820,4123,10569
0,17430,2496,3908,4505,10155
0,17627,2732,4153,5404,10106
0,17040,2317,3986,4288,10369
0,17984,2770,4419,4263,10020
0,18210,2346,3925,4189,10380
0,18032,1595,3707,4802,10176
0,17819,2242,4290,4277,10068
0,17825,2528,4346,4331,9750
0,17886,2628,4282,4149,10000
0,17764,2473,4180,4248,10061
0,17155,2276,4072,4420,10366
0,17556,2248,4067,4432,9961
493,17140,2188,4040,4272,10292
0,16943,2799,4332,3919,10120
0,17625,2553,3918,4088,10507
0,17409,2253,3871,4269,10323
0,18196,2376,4078,4552,10016
0,17892,2399,4387,4315,9885
0,18305,2258,3990,4062,10380
0,17682,2393,5472,4553,10081
0,17808,2792,4482,4250,9647
0,17868,2639,4276,4119,10001
0,16845,4081,4022,3964,10482
0,17618,3063,3794,4314,10440
