MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19906,4787,4233,4064,10448
0,20381,5547,4513,4359,9862
0,19640,5242,4637,4242,9825
0,19580,4938,4148,2296,10082
0,19959,5382,3275,4306,9793
0,20068,5485,4850,4344,10398
0,18716,4923,5017,4114,10513
0,19869,5274,4644,4407,10336
0,20421,4908,4040,3648,10451
0,19928,5163,4342,3857,10253
0,20745,5028,4163,4696,10117
0,20100,4117,4477,3666,10086
163,20181,5025,3476,4169,10131
0,19482,5013,4268,4376,10144
0,19960,4728,3980,4586,10219
0,20068,4857,3001,4093,10299
0,19900,4784,3868,4180,10202
0,20276,4999,4165,4590,10160
0,20263,4992,4562,4567,10050
0,20235,4909,3728,4183,10280
0,20245,5244,4420,4229,9914
0,20144,5365,4458,3824,10084
0,20250,5061,4480,4389,9890
0,20308,5484,4477,3280,10256
0,20256,5041,4421,4360,9186
34,20178,5081,3977,4368,10834
0,20249,5073,4219,4406,10220
0,20230,5061,4201,4625,9983
0,20294,5024,4200,4028,10152
0,20105,4992,4278,4399,9137
0,20043,4823,3944,3448,10864
0,19966,5020,2984,4486,10165
0,20297,5322,4400,3953,10184
0,20331,5368,4596,4138,7902
0,20539,5280,4578,4545,9850
0,20409,5457,4598,4276,9908
0,20237,5165,4540,4421,9859
0,20595,5416,4387,4300,9996
1051,19944,5393,4519,4277,10110
0,20704,4933,3979,4589,10152
0,19295,4933,4248,4416,10159
91,20118,5151,4257,4598,10124
0,20185,4772,4088,4424,10371
0,20220,4702,4070,4555,10199
0,20000,4957,4438,3326,10658
424,20168,4892,4213,4646,10313
0,20463,4667,4017,4260,10193
0,21128,5084,4149,4306,10652
0,19327,5372,4985,4434,10357
0,19912,5847,3956,4409,10626
0,20021,5707,3973,4402,10364
0,19880,4992,3466,4530,10368
0,19839,6150,3927,4283,10338
0,19902,5598,4086,4218,10368
0,19948,4905,4206,4418,10001
0,19952,4789,5022,3593,10411
0,20161,5067,4254,4390,10194
0,20321,4767,4567,4153,10054
0,20405,4991,3974,4483,9859
25,20518,5225,4251,4436,10241
0,20473,5024,4225,4327,10933
0,20265,4721,3924,4582,10111
0,20248,4740,4144,4543,10204
0,20095,4544,4008,4680,10188
0,20289,5312,3794,4534,10103
0,20406,5205,4823,4391,10696
0,20274,5043,4701,4226,9676
0,20817,5119,4569,4392,9785
0,20065,5164,4362,4409,10130
0,20148,4826,4102,4676,10132
0,20056,4948,4083,3274,10223
0,19916,3438,4202,4496,10264
0,19981,4874,4246,4471,10201
0,19830,4941,4088,4315,10348
0,20009,4278,4248,4418,10249
208,20293,5290,4492,4214,10130
0,20497,5273,4269,4429,9925
0,20217,5358,4544,4224,10058
0,20092,5260,4474,4005,10065
0,20328,5723,4477,3651,9885
0,20354,5137,4611,4270,9986
0,20236,5036,4270,4570,9931
0,20170,4968,4280,4378,9619
0,20067,4838,4169,4535,9981
0,20109,4951,4116,4289,10327
0,19873,4486,4222,4288,10197
0,20107,4702,4052,4489,10266
0,20335,3583,4078,4571,10131
0,20083,4115,4086,3942,10048
0,19416,5648,3904,4206,10382
0,20029,5103,4162,4000,10592
51,20144,3806,3839,4422,10469
0,19858,5128,4190,3694,10436
