MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9093,0,3668,1957,7801
0,8938,0,3440,2179,7682
0,9226,0,3231,1868,7621
0,8618,0,2996,1696,8362
0,8854,0,3034,1865,8312
0,8566,0,3038,2217,8029
0,8945,0,3045,2358,7915
0,8754,0,3116,2152,7909
0,8713,0,3092,2140,7875
0,9142,0,3009,2221,5661
0,8925,0,3324,1897,7922
0,8781,0,3350,1762,6725
0,8924,0,3126,1940,7960
0,9040,0,3218,1762,7893
0,8729,0,3024,1398,8399
0,7020,0,3229,1704,7295
0,8875,0,3157,1651,7917
0,8855,0,3300,1499,7972
0,8613,0,3221,1728,7921
0,8760,0,3192,1469,8060
0,8652,0,3166,1614,8049
0,8847,0,3189,2578,8009
0,8821,0,3307,1568,8022
0,8836,0,3335,1856,7786
0,8808,0,3141,1791,7954
0,7803,0,3139,1683,7974
0,8544,0,3026,1696,7357
0,8342,0,2842,2044,8101
0,8820,0,2939,2284,8001
0,8895,0,3264,2192,7886
0,8957,0,3432,1858,7633
0,8623,0,3098,1965,7953
0,8740,0,3103,2476,8087
0,8654,0,3180,1562,8076
0,8359,0,3034,1871,8154
0,8597,0,2888,1875,8229
0,8304,0,3075,1848,8326
0,8466,0,2635,2104,8046
0,8659,0,2834,2094,8119
0,8749,0,3303,1589,8054
0,7752,0,3498,1768,7746
0,8957,0,3436,1858,7516
0,8938,0,3340,1869,7850
0,8959,0,3150,1700,8088
0,8658,0,3204,1621,7984
0,8954,0,3093,1680,7813
0,8788,0,3071,1467,8064
0,8471,0,3074,1632,8330
0,8603,0,3049,1737,8352
0,8752,0,2869,1940,8159
0,8512,0,3032,1763,7807
0,8743,0,3136,2692,8032
0,8898,0,3080,1180,8482
0,8819,0,3046,1832,8146
0,8476,0,2898,1916,7934
0,8472,0,2694,1874,8058
0,8634,0,2848,2112,8036
0,8642,0,3101,2186,6848
0,8723,0,2848,2127,8021
0,8156,0,2885,1857,8134
0,8659,0,2553,2493,8039
0,8862,0,2432,2260,7924
0,8696,0,2923,2363,8081
0,8819,0,2556,2364,7755
0,9019,0,3112,2244,7812
0,7912,0,3131,1757,7986
0,8906,0,3093,2438,7810
0,8936,0,3330,2094,7933
0,9164,0,3484,1970,8316
0,9024,0,3193,2469,7490
0,9204,0,3199,1968,7791
0,9024,0,3312,2240,7928
0,8528,0,3229,1940,8066
0,8919,0,3002,1777,7944
0,9269,0,3052,1573,8423
0,9474,0,3747,1845,8186
0,9169,0,3061,1971,8056
0,8987,0,3422,1949,7933
0,7670,0,2880,1849,8191
0,8709,0,3328,2190,8067
0,8794,0,2690,2102,8195
0,8790,0,3182,2165,8123
0,8746,0,3064,2216,6974
0,8852,0,3145,2284,7789
0,8932,0,3140,2057,7992
0,8781,0,3124,2269,7986
0,8800,0,3178,2204,7720
0,9024,0,3085,2116,7634
0,9069,0,3484,1936,7660
0,9127,0,3994,1965,7697
0,9480,0,3109,2009,7915
0,9112,0,3311,2420,7943
0,8618,0,3365,2011,7878
0,8903,0,2594,2292,7738
0,8245,0,3033,1397,8130
0,8962,0,3029,1744,8073
0,8616,0,3250,1866,8066
0,9560,0,3836,2028,8063
0,8653,0,2824,2016,8033
0,7575,0,3115,2140,8018
0,8876,0,3165,2026,6731
0,8800,0,3069,2241,7824
0,8913,0,3397,2014,8089
0,9070,0,3444,1772,7448
0,9261,0,3322,1984,7710
0,9186,0,4027,1963,7936
0,9069,0,2377,1878,7856
0,9032,0,3118,2274,7904
0,9038,0,3650,1603,8223
0,8998,0,3393,1888,7758
0,8990,0,3235,2194,7809
0,9051,0,3307,1727,8052
0,9000,0,2556,1698,6681
0,9196,0,3178,1696,7941
0,9707,0,2814,1168,8543
0,8835,0,3140,1197,7976
0,8788,0,3296,2048,8346
0,9076,0,2059,2224,7824
0,8910,0,3251,1911,7796
0,9057,0,3170,1553,7998
0,8943,0,3127,1681,8107
