MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19910,1268,4080,3461,9683
0,20836,1712,5201,3365,10092
0,21029,2832,3955,3656,10099
0,20900,2917,4253,3306,10210
0,20732,1663,4302,3187,10172
0,21817,1700,4178,3280,10298
0,20677,1711,4663,3245,10194
0,20912,2405,4784,3260,10200
0,20147,1536,4056,3269,10135
0,20841,1430,4220,3201,10186
0,20956,1485,4046,3610,9767
0,21104,1487,3988,3386,9932
0,21053,1708,4170,3473,10118
0,21352,1849,4664,3400,9960
0,21371,1380,3394,3496,9752
0,21646,452,4612,3536,9712
0,21621,1990,4581,3402,11001
0,21461,2300,4530,3340,9780
0,21402,2134,4581,3352,9684
0,21378,2112,4541,3251,9738
0,21285,2417,4385,3222,9794
0,21324,2050,4339,3126,9856
0,21371,1560,4405,3462,9538
0,20984,1827,3715,3085,10049
0,21216,1799,4136,3021,10135
0,21243,2081,3944,3190,10012
0,21238,2081,4811,3069,9742
0,20949,1745,4290,3170,10266
0,20876,1994,4016,3252,10146
0,20915,2040,4200,3229,10196
0,21010,1851,5660,3256,10032
0,20994,2617,3990,3271,10280
0,21808,1710,4190,3043,9277
0,20942,2324,3749,2901,10151
0,21244,1740,5119,3402,10192
0,21167,1659,4337,3403,10102
0,20857,1743,4209,3484,10033
0,21193,0,4558,3388,9322
0,21352,1791,4304,3429,10534
0,21671,2036,4463,3336,9725
0,21502,1934,5577,3584,9936
0,21335,1780,4281,3033,10209
0,22150,1861,4213,3214,10285
0,20842,2445,4221,2880,10108
0,20940,1510,3648,3759,9876
0,20694,1710,4222,3372,9832
0,21253,2064,3936,3542,9815
0,21034,1896,4361,4265,9876
0,21039,1747,4073,3200,10055
0,20976,2272,3873,3392,10182
0,20982,2088,3816,3368,10234
0,21279,1826,4366,3528,10020
0,21136,1042,4410,3392,9910
0,21270,2234,4610,3312,9654
0,21242,1838,4452,3346,9670
344,21104,1616,4696,3340,9911
426,21146,1474,4152,3412,10076
0,21329,2485,3982,3460,10110
0,21265,2063,4197,3490,9622
0,21401,1967,4548,3145,9684
0,21715,2218,4509,3062,9732
0,21320,2211,4634,2938,10035
0,20652,1781,4247,3039,10376
0,21075,1548,3516,3442,9624
0,21047,1718,3956,3925,9898
0,21492,1903,4512,3452,12000
0,21479,1835,4227,3410,9571
0,21451,2080,4365,3248,9804
0,21312,1684,3992,3203,10090
512,21755,1593,4052,3316,10074
0,21220,1709,4275,3552,10178
0,21203,1105,4369,3464,9905
0,21479,1763,4352,3410,9792
0,21474,1836,4496,3337,9744
0,21412,1897,4249,3330,9797
0,22207,1909,4329,3144,10041
0,21328,2628,3991,3363,10035
0,21335,1796,4181,3496,9889
0,21120,2085,4056,2696,10489
0,21514,1951,4934,3259,9853
0,21154,2097,4562,4304,9966
