MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15442,4402,3226,3914,9768
0,15081,4371,3738,4444,10659
0,14700,4180,3768,4364,9841
0,15558,3923,3195,4490,8972
0,15436,3931,3245,4529,9839
0,15316,3848,2714,4450,9703
0,15156,4186,3334,4520,9598
0,15596,4346,3652,4288,9479
0,14922,4374,3616,4118,9614
0,15462,4242,3559,4330,9349
0,14869,4328,3712,2468,9472
0,15486,4208,3362,7266,9565
0,15304,4023,3176,4481,9805
0,15114,4130,3166,4592,9739
0,15146,3976,3493,4328,9941
0,14996,4109,4015,4288,9696
0,15701,4386,3188,4212,9986
0,14573,4259,3306,4073,10048
0,15326,4005,3258,4581,9654
0,15543,4472,3229,4116,9794
0,15384,4015,3192,4564,9656
0,14744,3242,3259,4342,9888
0,14935,3974,3959,4209,9819
27,15381,3925,3275,4075,10114
0,15252,3962,3159,4041,9854
0,15256,4226,3592,3965,9876
0,15405,4310,3522,4226,9463
0,15564,4375,3330,4289,12127
0,15114,3854,3152,4394,9776
0,15128,4104,3681,4049,10192
0,15205,4263,3084,4296,9665
0,15226,4460,3597,4254,9417
0,15333,4047,3279,4513,9561
0,14864,4023,3239,3934,9774
0,15088,4443,3136,3766,9971
0,15310,4118,3241,4036,9933
0,15399,4232,3428,4031,9602
0,15488,4420,3488,4151,9676
0,15327,4353,3540,4216,9561
0,15500,4206,3546,4314,10030
0,15126,3884,3076,4556,9762
0,15066,4170,3049,4164,9973
0,15210,4325,3395,4397,9627
0,15424,4468,3663,4188,9505
0,15485,4347,3605,4352,9555
0,15587,4404,3568,4360,9554
0,15268,3943,3320,4567,9716
0,15301,4054,3190,4312,9880
0,15016,4440,4065,4321,9873
385,16552,3874,3117,4541,9744
0,15328,4364,3028,4007,9469
0,15756,4286,3461,4818,9618
0,14763,4478,3794,4180,9662
51,15490,4255,3534,4246,9569
0,15594,4587,3703,4352,10057
0,15025,3929,3261,4549,9734
0,15546,4001,3186,4479,9794
0,15585,3396,3076,4425,9603
0,15632,4470,3642,4313,9272
0,15524,4449,3725,4288,9713
0,15540,4585,2922,4653,9391
0,15450,4040,3434,4511,9792
0,14855,3862,3066,4401,9744
0,15272,3864,3054,4689,9869
0,15202,3706,3040,4381,9836
0,15127,3657,2896,4458,9888
0,15056,4029,3289,4131,10171
0,15344,4216,3280,3621,9740
0,14718,3945,3744,4265,9588
0,15306,4378,3492,4162,9553
0,15505,4231,3422,4397,9508
0,15398,3956,3264,4586,9527
0,15325,3984,3138,4518,9908
0,15061,3865,2787,4512,9864
0,15194,3972,3045,3837,10283
0,14977,4031,4304,4136,9015
0,14954,3964,3376,4349,9785
0,16340,3730,3405,4061,9993
0,15263,4283,3412,3968,9705
0,15748,4286,3584,4480,9735
0,15310,3974,3162,4682,9699
0,15230,3955,3200,4336,9899
0,15140,4113,3963,4428,9900
0,15149,4146,3227,4218,9984
0,15291,2839,3197,4005,9964
0,15128,4310,3394,4752,9761
0,15485,4392,3414,4478,9632
0,15370,3900,3527,3957,9763
0,15304,4288,1355,4483,9624
0,15299,4223,3268,3667,10846
0,15356,3967,3403,3921,9770
0,15423,4318,3613,4103,9488
0,15509,4393,3555,4062,9587
0,15343,4338,3200,4027,9435
0,15159,4123,3248,3945,9801
0,15327,4116,3163,4224,9890
0,15292,2939,3116,4056,10091
0,15048,4041,3113,4596,9775
0,15650,3916,3069,4308,9827
