MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10614,1723,3355,4538,9385
0,10171,1044,3180,4606,9218
0,10748,1360,3181,3622,9434
0,10277,1089,3153,4465,9272
0,10436,1330,3038,4114,9568
0,10679,1726,3695,4187,9332
0,10720,1758,3232,4254,9140
0,10726,1341,3107,3766,9583
0,10150,1369,2376,4549,9129
0,10754,1928,3482,4154,9217
0,10915,1365,3690,4488,9066
0,10394,1363,2964,4552,9596
0,11161,1409,3360,4112,9753
0,10334,1608,3446,4313,9384
0,10968,1764,3453,4298,9062
0,10415,1211,3354,4443,8633
0,10536,1282,3100,4485,9427
0,10597,1338,2762,4381,9738
0,10606,1436,3335,4157,9032
1103,10552,1384,3290,4391,9874
0,10858,1693,3717,4244,9418
0,10701,1737,3596,4228,9125
0,10485,1344,3225,4565,9129
0,10796,1574,3580,4446,9242
0,10483,1190,3059,4445,9618
0,11106,2124,3298,4243,9672
0,10772,1841,3421,4986,9512
0,10870,1808,3431,4365,9135
0,10873,1506,3320,3739,9516
0,10459,1345,3124,4253,8664
0,10360,1405,3526,4270,9670
0,10816,1741,3967,3896,9411
0,10800,1728,4516,4229,9119
0,11272,1577,3123,4436,9044
0,11076,1452,3345,4618,9420
0,10479,1504,2804,4376,9582
0,10719,5538,3580,4018,9434
0,10796,1520,3582,4271,9690
0,10704,1524,4040,4630,9249
0,10505,1626,3426,3800,9345
0,10984,1591,3547,4323,9214
0,10543,1149,3260,4224,9300
0,11150,1486,3199,3908,9939
0,10818,1556,2796,4576,9215
0,10521,1380,3110,4558,9486
0,10244,1386,3644,4158,9590
0,10712,1433,3283,4144,9448
0,10846,1796,3194,4288,8917
0,10957,1370,3213,4626,9276
0,10433,1213,3100,4168,9629
0,10509,1538,3271,4128,9578
0,9861,1846,3573,4248,9224
0,10761,1366,3142,4338,9266
0,10413,2167,3136,4313,9465
0,10492,1500,3277,4147,9798
0,10809,1802,3462,4924,9357
0,10716,1343,3349,4589,9318
0,10202,1080,2984,4401,9654
0,10377,1630,4249,4232,9633
0,10636,1807,3437,4228,9284
0,11002,1572,3412,4514,9335
0,10398,972,2949,4512,9532
0,10112,1428,3164,3884,9904
0,10542,1473,3583,4427,9038
0,10728,966,3559,4351,9086
0,10597,1539,3532,2645,9347
0,10513,1511,3023,4146,9461
0,10722,1350,3178,4142,9472
0,10099,1715,3531,4070,9331
0,10560,1444,3251,4571,9100
0,9760,1187,3206,4316,9564
0,10664,1670,3112,4279,9346
0,9812,1675,3436,4286,9492
0,10445,1319,3240,4635,9200
0,10505,1304,3093,4171,9541
0,10632,1446,3261,4181,9608
0,10934,1919,3417,3754,9261
0,10656,882,3233,4534,9385
0,10184,1849,3071,4296,9586
0,10488,1587,3378,3963,9510
0,10618,1640,3091,4385,9142
0,10970,1538,3323,4690,9418
0,10228,1307,3432,4278,9706
0,10568,1202,3139,4153,9465
0,10827,1726,3573,4135,9400
0,10753,1538,3635,4206,9435
0,10466,1256,3290,4169,9664
0,10414,1550,2424,4009,9420
0,10896,2136,3500,3976,9657
0,10646,893,3334,4350,9182
0,10615,941,3278,4258,9301
0,10364,1384,3287,4168,9444
0,10530,1553,3380,4090,9339
0,10913,1844,4112,4303,9233
0,10498,1207,3092,4500,9453
0,10351,1378,4150,4236,9196
0,10457,1407,3379,3976,9408
0,10601,1612,3432,4269,9168
0,10892,1684,3789,4240,9844
0,10372,1257,2619,4128,9397
0,10323,1632,4325,6360,9942
0,10607,1088,3529,4845,9536
0,10884,1946,3304,4549,9323
0,9761,0,3132,4326,9296
0,10402,1497,3356,4100,9405
0,10756,948,3551,5047,9301
0,10823,1439,3520,4468,9108
0,10448,1320,3095,4672,9571
0,10304,864,3099,4323,9012
0,10454,2926,3379,4046,9374
0,10711,1665,3828,4153,9342
0,10841,2448,3268,4536,9193
0,10494,411,2898,4405,9649
0,10208,1473,3284,3776,9398
0,10754,1701,4013,4145,9249
0,10538,1448,3432,4544,9298
0,11441,1371,3055,3631,10062
0,10559,1657,3569,4121,8826
0,10568,1301,3065,4416,9576
0,11052,1395,3375,4192,9183
0,11247,1558,3371,4144,9338
0,10597,1311,3625,4164,8282
0,10713,1245,3141,4597,9127
0,10386,1172,3136,4446,9472
0,10644,1408,3222,4209,9586
0,10878,1507,3508,4342,9226
0,10331,1216,3204,4438,9464
0,11176,1457,3319,4058,9664
0,10566,1696,3462,4832,9320
0,11024,1660,3402,4471,9408
0,11408,1254,3668,4384,9641
0,10769,1705,3557,4204,9188
0,10651,1280,3020,4419,9684
0,10220,1912,3445,4302,9745
0,10944,1538,3437,4752,9208
0,10589,1354,3386,4472,9156
0,11263,1559,4400,4345,9567
0,10631,1480,3404,4273,9215
0,10626,1413,3008,4528,9408
0,10456,1447,3315,4144,9379
0,10856,1621,3632,4327,9322
0,10206,1111,3017,4421,9497
0,10572,1453,3442,4170,9631
0,10619,1680,3598,4396,9122
0,10701,1581,3350,4497,9377
0,10321,1963,3042,4292,9577
0,10818,1710,3350,4189,9214
0,10791,1444,3560,3245,9223
0,10377,1328,3346,3933,9587
0,10489,1573,3408,4233,9269
0,10541,1438,3331,4529,9452
0,11165,1359,3059,4298,9661
0,10504,1703,3522,4123,9338
0,10603,1320,3302,4603,9274
0,10293,1322,3272,4618,9548
0,10957,1078,3049,4288,9687
0,8906,1662,3335,4164,9416
0,10740,1549,3482,4436,9920
0,10305,2393,4041,4280,9644
0,10536,1506,3395,4184,9287
0,10721,1399,3347,4478,9369
0,10220,2385,4371,4392,9613
0,10609,1613,3117,4079,9709
0,10614,1466,2925,4372,9061
0,10456,1249,3183,4521,9408
0,10190,1349,3633,4555,9518
0,10688,1468,3460,4285,9218
0,10304,2246,3470,4215,9191
0,10632,1464,3281,4493,9379
0,10104,1425,3203,4636,9563
0,9486,1690,3376,4024,9444
0,10554,1224,3483,4328,9044
0,10456,1186,3136,4309,9509
0,10401,1440,3324,4024,9455
0,11018,1736,3573,4540,9210
0,10415,833,3037,4351,9618
0,10433,1406,3301,4065,9411
0,10729,1680,3405,4251,9237
0,10409,1336,2901,4740,9291
0,10429,1933,2621,4003,9813
0,10187,1539,3436,3883,9391
0,10853,1632,3544,4332,9033
0,10413,1241,3265,4767,8934
0,10675,1569,3364,4446,9530
0,10577,1438,3439,4349,9167
0,10357,1287,3045,4394,9468
0,10408,1593,3393,4546,8321
0,10711,1382,3000,4573,9249
0,10714,1338,2618,4268,9682
0,9552,1778,3737,4425,9357
0,10446,1246,3048,4910,9363
0,10583,1396,3384,4112,9558
0,10460,1519,3249,4544,8974
0,10312,1461,3455,4249,9640
0,10414,1576,3395,4160,9332
0,10873,1500,3595,4353,9185
0,10193,1821,2889,4447,8699
0,10432,1457,3431,4152,9308
0,10680,1636,3365,4355,9122
0,10996,1706,3464,4516,10017
0,11091,1589,3478,4462,9408
0,10456,778,2651,4807,9467
0,10391,1376,3491,3935,9908
0,10010,1531,3577,4408,8953
0,10550,1436,3371,4446,10367
0,10336,624,2979,4397,8998
0,10571,1617,3438,4249,8936
0,10552,720,3408,4471,9434
0,10388,1467,3612,4057,9748
0,10563,1485,3342,4049,9788
0,10826,1655,3567,4062,10051
0,10697,1379,3159,4274,8602
0,10847,1704,3605,4312,9260
0,10586,1255,3158,4576,8922
0,10809,1408,3503,4147,8191
0,10637,1661,3471,4458,9235
0,11105,1056,3403,4484,9426
0,10020,1799,2452,4750,9602
0,10603,1616,3363,5351,9359
0,10675,1736,3276,4724,9213
0,10457,1232,3083,4401,9561
0,10611,1324,3075,4325,9424
0,10708,1883,3448,4160,9299
0,10298,701,2640,4539,9469
443,10701,1172,3061,4483,9459
0,11569,1645,3419,4224,9192
0,10480,1269,3373,4574,9495
0,10413,1309,3258,4333,9605
0,10775,1636,3512,4240,9261
0,10304,1284,3077,4826,9323
0,10493,1490,3445,4310,9445
0,10633,1274,3142,4304,9656
0,10113,1257,3890,4389,9579
0,10690,1809,3508,3682,9364
0,10624,1215,3264,4601,9340
0,10348,1457,3492,4181,9714
0,12212,1731,3377,4699,9183
0,10819,1773,3637,4377,9050
0,10817,1469,3622,4469,9352
0,10509,1925,3093,4396,9478
0,10920,1811,3003,4968,9434
0,10228,1462,4206,4593,9317
0,10496,1619,4419,4232,9586
0,10820,1647,3477,4407,9283
0,10668,1379,3231,4406,9615
0,10718,1551,3294,4084,9292
0,11033,1897,3653,4236,9213
0,10794,1396,3174,4518,9396
0,11744,1412,3254,4277,9581
0,11000,1720,3447,4330,9151
0,10906,1042,2916,4571,9341
0,10645,1561,3192,3658,9583
0,11022,1526,3250,4530,9162
0,10593,1514,3300,4193,9669
0,10734,1701,3483,4299,9205
0,10572,1368,3400,4522,9418
0,10934,1791,3448,4349,9591
0,10922,1417,2309,4917,9347
0,10724,1578,3282,4058,9379
0,11015,1827,3587,4445,9134
0,10923,1382,3238,4650,9546
0,10411,1304,3483,4368,9131
0,10925,1462,3648,4172,9299
0,10916,1328,3196,4635,9408
0,10582,1593,3361,4151,9684
0,10882,1741,3486,4243,9218
0,9905,1549,3381,4488,9400
0,10578,1524,3642,3580,9455
0,10964,1868,3618,4315,8785
0,10990,1340,3089,4342,9588
0,10695,1530,3721,3828,9074
0,11110,1563,3826,4281,9440
0,10620,2131,2935,4634,9586
0,10142,1686,3464,4616,9189
0,11044,1570,3438,4594,8996
0,10573,597,4201,4325,9569
0,10196,1551,3370,4088,9374
0,10923,970,3638,4368,9912
0,10721,1384,3222,4638,9373
0,10874,2385,3146,4395,9412
0,10709,1555,3300,4137,9436
0,10464,1860,3620,4096,9318
0,10792,1412,3225,4620,9207
0,10908,1713,3510,4350,9450
0,11328,1643,3227,4586,9582
0,10540,1579,4233,4294,9562
0,11072,1945,3608,4219,9247
0,10875,1434,2752,4457,9375
0,10608,1482,3310,4211,9602
0,10698,1624,2668,4051,9526
0,11235,1918,3408,4372,9147
0,10951,1685,3229,4474,9484
0,10224,1408,3021,4187,9569
0,10842,1154,3546,4757,9376
0,11064,1964,3722,4349,9104
0,10977,1602,3568,4407,9330
0,10818,1228,3195,4677,9388
0,10712,2069,2980,3869,9850
0,10390,1535,3228,4124,9779
0,10794,1661,3388,4329,9191
0,11154,2041,3515,4432,9363
0,10635,1431,3890,4426,9651
0,10842,1783,3439,4715,9481
0,11100,1603,3878,4441,9221
0,10617,1731,3266,4186,9672
0,10984,1816,3506,4391,9066
0,11048,1676,4001,4341,9397
0,10592,1241,2596,5176,9458
0,10774,1544,3228,4196,9837
0,11040,1800,3362,4478,9258
0,11294,1801,3230,4581,9450
0,10860,1381,3358,3801,9025
0,10637,1709,4060,4284,9700
0,10987,1827,3702,4226,9162
0,10976,1517,3208,4090,9828
0,10471,1604,3026,4351,9674
0,11058,1772,3498,3946,9288
0,10640,1553,3474,4511,9253
0,10951,1710,3158,4755,9439
0,10336,1305,3339,4291,9782
0,10592,1773,3292,4006,9480
0,11035,1816,3505,4245,8864
0,10933,1433,3279,4504,9256
0,11031,1290,3070,3573,9420
0,10787,1600,3448,4324,9670
0,10759,1377,2413,4584,9489
0,11029,1970,3492,4114,9964
0,10651,1339,3178,4581,9302
0,11020,1700,3093,4194,9626
0,11067,1850,3554,4201,9027
0,11064,2054,3553,4444,9115
0,11139,1404,3298,4648,9448
0,10707,1148,2562,4393,9582
0,10959,1570,3252,3281,9695
0,11062,1431,3234,4351,9798
0,10930,1659,960,4588,9570
0,10704,2155,3110,4379,8924
0,11034,1528,3376,4111,9452
0,10521,1809,3533,4144,9365
0,11150,1497,3318,4676,9210
0,10709,1983,3952,4332,9614
0,10814,1461,3958,4240,9409
0,11199,1821,3599,4084,9420
0,10868,1368,3172,4606,9262
0,10678,2085,3109,4343,9620
0,10798,1512,3259,4424,9473
0,11102,2002,3643,4264,9024
0,11040,1524,2927,4908,9333
0,10743,1370,3082,4288,9645
0,10873,1016,3432,4143,9529
0,11107,1621,3380,4401,9010
0,10819,1465,3268,4498,9579
0,11540,1389,3114,4243,9586
0,10974,1361,3582,5117,9270
0,10920,1614,3333,4576,9410
0,10751,1836,4596,4264,9720
0,10881,1636,3432,4218,9143
0,11215,1685,3777,4355,9144
0,10705,1307,3157,4829,9444
0,10929,1336,3183,4434,9814
0,10791,1726,3338,4230,9272
0,10901,1439,3235,4552,9418
0,11003,1594,3295,4423,9350
0,10838,1357,3494,4414,9208
0,10856,1408,3077,4105,9451
0,10899,1791,3457,4372,9293
0,11098,1403,3025,4627,9458
0,10696,1952,3144,4216,9636
0,10993,2228,3307,4816,9189
0,11063,1900,3624,4296,9206
0,10886,1544,3338,4816,9266
0,10702,1524,2853,4289,9939
0,10919,1444,3314,3885,9496
0,10875,1602,3257,3579,9826
0,10342,1720,3409,5232,6939
0,10990,1808,3523,4463,9031
0,10980,1611,3495,4363,9462
0,10676,1279,3282,4372,9382
0,10705,1585,3012,4439,9480
0,10933,1654,3416,4019,9462
0,11024,1652,3410,4536,9300
0,10883,2164,3482,4363,9156
0,10480,1634,3445,4419,8691
0,10786,1277,3147,4664,9480
0,10894,1684,3648,4130,9731
0,10968,1798,3294,4330,9237
0,11355,1835,3530,4423,9171
0,11312,1726,3609,4489,9356
0,10985,976,3236,4627,9360
0,11049,1476,3063,4729,9502
0,10673,2224,3084,4224,9681
0,10514,1334,3277,4351,9670
0,10844,1601,3204,4167,8157
0,11063,1452,3450,4552,9328
0,10913,1760,3545,4322,9293
0,11024,1670,3382,4588,9387
0,10715,1364,3098,4463,9643
0,10889,1645,3334,3881,9536
0,10537,1063,3485,3737,9474
0,10984,1730,3424,4281,9257
0,11132,1882,3206,4291,8545
0,10930,1436,3401,4489,9218
0,11140,1275,3244,4253,9697
0,10754,1544,3896,4303,9653
0,11004,1681,3272,4528,9384
0,11220,1893,3020,4383,9260
0,11154,1569,3416,4442,9412
0,10304,1292,1501,4384,9447
0,10746,2786,3032,4406,9110
0,10901,1702,3448,4024,8731
0,11041,1793,3432,4585,9264
0,11272,1721,3527,4413,9288
0,10952,1401,2671,5077,9386
0,14574,1484,3565,4076,9906
0,10857,1644,3538,4000,9085
0,11118,1769,3436,4400,9114
0,10696,105,3431,4566,9513
0,10982,1546,3264,4336,9614
0,11164,1753,3434,4201,9429
0,10946,1533,3481,4441,9093
0,11104,1612,3212,4573,9333
0,10741,1617,3082,4563,8890
0,10966,1637,3340,4198,9464
0,10660,1960,3309,4228,9416
0,11292,1516,3546,4613,9152
0,10922,1533,3338,4412,9478
0,9278,1736,3371,4739,9486
0,11120,1897,3480,4011,9380
0,11301,1616,2584,4781,9330
0,10798,1530,4257,4181,9577
0,11037,1709,3510,4417,9307
0,11247,1812,3327,4499,10080
0,10959,589,3132,5210,9493
0,10854,1154,3071,4177,9502
0,10850,1674,3376,4076,9690
0,11024,1602,3440,4727,9067
0,11313,1701,3404,4278,9367
0,10795,1328,3240,4299,9236
0,11064,2108,3352,4221,9630
0,11218,1244,3533,4280,9387
0,11200,1618,3210,4505,8946
0,11126,1595,3510,4503,9306
0,10585,2031,2960,4425,9541
0,11349,1827,3594,4472,9258
0,10760,1364,3324,4585,9437
0,10866,1589,3125,3848,9677
0,11200,1881,3692,4401,9077
0,11194,1525,3317,4675,9311
0,11162,1426,3231,4592,9508
0,10861,1198,2938,4004,9539
0,10805,1659,3316,3987,8984
0,11143,1830,3084,4581,9080
0,11110,1552,3238,4621,9481
0,10264,1577,3375,4055,9413
0,11364,1590,3747,4311,10137
0,10953,1377,2921,4698,9435
0,10940,1526,3079,4499,9408
0,11099,952,3294,4292,9686
0,11990,1552,3432,4540,9248
0,11352,1853,3497,4139,9310
0,11248,1630,3218,4417,8970
0,10880,1357,3101,4782,9405
1297,10869,1493,3236,4645,9504
0,10874,1661,3274,4320,9439
0,11337,1938,3541,4119,9438
0,11278,1937,3583,4278,9408
0,11243,1761,3569,4216,9296
0,11371,1831,3142,4605,9333
0,10643,1324,3033,4225,9688
0,10953,1491,3229,4108,9353
0,11426,1880,3616,4182,9188
0,11151,1336,3172,4726,9404
0,11752,1537,3268,4246,9464
0,11074,1723,3480,4087,9321
0,11858,1928,4012,4366,9217
0,11124,1298,2663,4800,9476
0,10945,1373,4215,4352,9677
0,10855,1572,3466,3846,8728
0,11533,1807,3562,4424,8934
0,11245,1606,3434,4419,9460
0,11051,1472,3346,4466,9216
0,10996,1390,3211,4764,9346
0,11076,1335,3139,4708,9293
0,10449,1633,3330,5359,9674
0,11422,1682,3394,4201,9302
0,11248,1840,3333,4036,9398
0,11388,1991,3597,4277,9328
0,10999,1609,3067,4684,9388
0,11168,1569,3167,4665,9488
0,10975,2112,4147,4376,9780
0,10784,1344,3800,4264,9696
0,11771,1919,3326,3920,9474
0,11215,1657,3264,3525,9907
0,10820,974,3480,4238,9363
0,11285,1778,3581,4448,9125
0,11141,1493,3198,4563,9361
0,10826,3198,3803,4180,9699
0,11178,1773,3387,5487,9314
0,11416,1824,3636,4334,8359
0,10980,1412,3193,4543,9258
0,10986,2316,4588,4294,9564
0,10840,1600,3013,4334,9209
0,11698,1482,3189,4358,9620
0,11172,1791,3472,4256,9463
0,11261,1978,3386,4420,9172
0,10684,1621,3326,4256,9446
0,11077,1333,3249,4561,9034
0,12671,1857,3202,4248,9081
0,11355,1909,3564,4248,9312
0,11299,1812,3426,4472,9238
0,11546,1806,3460,3458,9618
0,10440,1298,3124,5088,9594
0,10972,1512,3141,4153,9753
0,11110,1704,3855,4032,9410
0,11147,1750,3620,5584,9018
0,11360,1660,3629,4508,9337
0,11304,1480,3278,4684,9554
0,11022,1368,3028,4842,9616
0,10989,1443,4304,4441,9699
0,10768,1334,3615,5108,9469
0,11095,1694,3242,4288,9333
0,11414,1716,3634,4245,10092
0,11192,1078,3326,4536,8274
0,10962,1348,3294,4402,9481
0,12075,1616,3362,4527,9721
0,11226,1674,2619,4680,9497
0,11097,1659,3218,4482,9496
0,9908,1628,3354,4501,9450
0,11063,1331,3128,4781,9332
0,11156,1309,3083,4721,8768
0,11140,1808,3592,4311,9130
0,11230,1833,3536,4296,9194
0,11309,1641,3118,4628,9598
0,11063,1305,3122,4717,9596
0,11899,1544,3344,3908,9801
0,10034,1748,4288,4222,9154
0,11394,1744,3453,4491,9066
0,10109,1630,3268,4739,9532
0,8437,1600,3995,4458,9296
0,11180,1337,3205,3128,9694
0,10821,1711,3434,4268,9408
0,11656,1492,3321,4731,9345
0,11138,1584,3243,4472,9445
0,10930,0,3264,4528,9498
0,11073,1256,3044,4567,9317
0,10970,1528,4421,4321,9559
0,11076,1656,3438,4063,9514
0,11180,1804,3396,4424,9328
0,11375,1874,3448,4386,9301
0,11468,1724,3691,4442,8753
0,11310,1582,3379,4684,9259
0,11122,1416,3082,4446,9613
0,11117,1524,3332,4114,9536
0,11351,1785,3488,4525,10135
0,11476,1834,3491,3852,9408
0,10592,1936,3651,4242,9216
0,11196,1519,3129,4610,9424
0,11296,1021,3123,4640,9558
0,11024,1988,4156,4298,9616
0,10544,0,4213,4300,9474
0,11064,1422,3209,4168,9539
0,11411,1956,3736,4261,9299
0,11328,1512,3340,4701,9239
0,11550,1458,3149,4163,9958
0,11262,1441,3312,4222,9519
0,11263,1793,3528,4429,9153
0,11404,1974,3522,3955,9408
0,11271,1227,3345,4518,9228
0,11096,1370,3160,3987,9519
0,11077,2424,3024,4368,9727
0,11030,994,3376,4332,9408
0,11356,1871,3501,4391,9201
0,11003,1708,3312,4548,9554
0,11040,1164,2844,4850,9552
0,11308,1673,2613,4673,9337
0,11393,1755,3371,4651,8918
0,11247,1535,3330,4760,9536
0,11136,1232,3309,4620,8813
0,11039,1391,3136,4673,9448
0,11540,1621,3129,4538,9361
0,11522,1971,3358,4512,9578
0,12879,1570,3321,4257,9741
0,10991,2081,3000,4470,9518
0,11241,1831,3320,4078,9188
0,11280,1259,3120,4082,9613
0,11060,1768,3437,3611,9215
0,11546,1190,3526,4408,9317
0,11117,1650,3344,3839,9398
0,11044,1412,3209,4581,9375
0,10973,1912,2982,4299,9618
0,10671,745,3270,4192,9675
0,11202,1724,3450,5010,9272
0,11400,1577,3137,4436,9258
0,10958,1358,3237,4417,9709
0,11755,1518,3050,3136,9624
0,11134,1717,3354,4010,8957
0,11935,1825,3488,4416,9110
0,11543,1645,3486,4428,9310
0,10965,1310,3129,4576,9480
0,11968,1750,3348,3822,9880
0,10307,1604,3345,4141,9563
0,11362,1626,3555,4494,10110
0,11277,1560,3249,4576,8984
0,11204,1060,3345,4532,9274
0,11083,1140,3128,4725,9365
0,11949,1688,3405,4291,9716
0,11184,1707,3520,4079,8732
0,11494,2061,3520,4376,9170
0,11595,1755,3377,4394,9173
0,11268,1279,3136,4655,9401
0,11000,1382,3844,3711,10042
0,11205,1517,3261,4200,9750
0,11062,1565,3432,4788,9320
0,11470,2135,3470,4296,9024
0,11450,1328,3609,4436,9072
0,11410,1598,3024,4849,9219
0,11348,1925,3118,4697,9382
0,11204,1464,3282,4451,9565
0,14592,1545,3248,4348,9626
0,11263,1960,2909,4313,9744
0,10479,1605,3362,4172,9565
0,11459,1740,3497,4264,9194
0,11319,1482,3386,4516,9146
0,11950,1684,4002,4361,9611
0,11388,1852,3324,5008,9489
0,11528,1552,3123,4560,9114
0,11281,1322,3057,4594,9704
0,10914,1457,3248,4232,8692
0,11364,1505,3712,4306,9629
0,11156,1733,3363,4049,9385
0,11263,1798,3478,4788,9289
2038,11786,1865,3579,4494,9073
0,11177,1023,3046,4478,9679
0,11188,1536,3184,3948,9772
0,11403,839,3701,4160,9314
0,11605,1566,3399,4594,9299
0,10994,1702,3049,4386,9641
0,11313,1664,3281,3660,9284
0,11381,1482,3310,4559,9443
0,11078,1616,3280,4167,9480
0,11551,2025,3634,4227,9320
0,11354,1344,3152,4693,9279
0,11048,1238,3234,4229,9608
0,11205,1610,3261,4140,9256
0,11400,2005,3745,4393,9188
0,11328,1547,3382,4731,9193
0,10776,1372,3430,3704,9723
0,11371,1908,3503,4317,9104
0,11362,1728,3392,4480,9326
0,11186,1306,3149,4277,9653
0,11277,1728,2954,4377,9586
0,10774,926,3674,4323,10163
0,11302,1504,3289,4683,9287
0,10737,1944,3148,4311,9596
0,11655,1657,3321,4723,9437
0,11244,774,3595,4328,9263
0,11212,1653,3314,4656,9385
0,12075,1583,1790,4228,9723
0,11318,1125,3353,4897,9341
0,11328,1933,3488,3677,9499
0,11193,1522,3315,4647,9344
0,11062,1677,3280,4336,9594
0,11523,1816,3577,4269,9764
0,11097,1387,3479,4620,9608
0,11840,1455,3188,5032,9545
0,11518,1901,3632,4256,9328
0,11528,1393,3163,4638,9278
0,11126,1428,3194,4458,9621
0,11123,1537,3247,4188,9430
0,11742,1937,3540,4386,9181
0,11394,1442,3272,4598,9299
0,11053,4309,3002,4417,9158
0,11247,1787,3418,4740,9403
0,11681,1811,3576,4454,10179
0,11228,1272,3156,4648,9879
0,10826,1547,3493,4342,9662
0,11279,1736,3513,4742,9192
0,11486,1756,3412,3487,10296
0,11201,1467,3379,3953,9296
0,10964,1718,3162,4201,9876
0,10944,560,3496,4044,9408
0,11471,1660,2806,4645,9644
0,10526,1316,3184,3913,9526
0,10797,1216,2961,4388,9608
0,11306,1734,3453,4347,9312
0,11368,1778,3546,4219,9181
0,11258,1700,3249,4280,9507
0,11309,1450,3275,4634,9512
0,11029,1661,3792,4496,9560
0,11314,1816,3461,3845,9585
0,10823,1687,3483,4246,8676
0,11402,1473,3392,4349,9280
0,11635,1684,3342,4416,9410
0,11042,1284,2850,4585,9366
0,11235,1737,3291,3838,9839
0,11504,1728,3128,4562,9173
0,11624,1677,3645,4717,9083
0,11413,1515,3088,4360,8978
0,10240,1300,3118,4664,9633
0,11101,1698,3260,3974,9865
0,10392,1699,3300,4073,9747
0,11286,1743,4133,5062,9362
0,11456,1938,3799,4267,9211
0,11862,1632,3658,4373,8626
0,11338,1634,3208,3753,9395
0,10841,30,3204,4425,9565
0,11282,1650,3304,3737,9471
0,10972,1812,3523,4224,9208
0,11510,1656,3388,4591,9206
0,11264,1514,3800,4681,9502
0,10995,1416,2695,4319,9695
0,11135,1456,3328,3580,7416
0,11400,1760,3701,4371,9392
0,11446,1774,3012,4444,9166
0,11460,1563,3393,4448,9213
0,11552,1890,3504,4900,9215
0,10874,965,3393,4420,9480
0,11100,1521,3162,4665,9213
0,11114,1658,3691,4378,9255
0,10712,1546,3378,4160,9753
0,10833,1153,3418,3924,9723
0,11016,1464,3978,4544,9637
0,11145,1301,3024,4566,9559
0,11178,1218,2988,4532,9582
0,11113,1667,3688,4335,9725
0,11263,1555,2992,4342,9407
0,10952,1687,3382,4454,9327
0,11155,1857,3491,4288,9325
0,11428,1677,3677,4454,8979
0,11272,1332,3175,4697,9430
0,11073,2471,3010,4272,8825
0,11189,1074,3083,4178,9689
0,11228,1778,3414,4311,9180
0,11620,1798,3675,4472,9330
0,11118,1064,1940,4538,10495
77,11929,1453,3292,4456,9628
0,9969,1716,3364,4175,9602
0,11273,1704,3396,4351,9181
0,11817,1746,3543,4410,9385
0,10961,1373,3175,4749,9421
0,12076,1706,3668,4209,9884
0,11368,1791,3101,4325,9248
0,11312,1561,3317,4452,9380
0,10859,1463,3388,4208,9589
0,11560,1919,3592,4297,9443
0,11993,1353,3211,4278,9455
0,12046,1572,3307,4168,9041
0,11275,1872,2861,4514,9198
