MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10009,4341,2734,2648,9053
0,10747,3361,2548,3534,9002
0,10645,4078,2938,3024,8618
0,10959,6906,2943,3440,8518
0,10656,3898,2888,3555,8281
0,10952,3926,3071,3451,8522
0,10970,4177,3276,3194,8392
0,10785,3712,3224,3363,8396
0,10982,4124,3086,3229,8448
0,10688,4160,3100,3161,8592
0,10779,4086,2739,3020,8578
0,13593,4012,3035,3292,8978
0,10735,3307,2910,3058,9128
0,10357,3826,2962,3392,9181
0,10690,3721,2345,3396,9002
0,10675,3950,2735,2889,8761
0,10763,4128,2775,3476,8428
0,11048,3904,3124,3372,8522
64,10993,4242,2503,3460,8505
0,10568,4186,2984,3022,8455
0,10346,3312,2818,2982,9050
0,9224,3982,3869,3133,9060
0,10741,3756,2745,3410,8949
0,10480,3562,2695,3667,8970
0,10718,3855,2965,3488,8768
0,10649,4077,2781,3244,8970
0,10617,3849,2818,3245,8979
0,10501,4320,3071,3488,9976
0,10968,4022,2935,2933,9080
0,10479,4769,2881,3285,9049
0,10458,4041,2632,3201,8761
0,9404,3993,3179,3136,8437
0,11072,3920,2864,2980,8854
0,11064,3748,3600,3229,9058
0,9616,3956,2610,3070,8762
0,11007,3117,3066,2977,9202
0,10661,3359,3049,2920,8921
0,10756,3685,3360,3634,8776
0,10299,3853,2943,2938,8954
0,10120,3377,2916,2860,8927
0,10794,3965,2881,2979,8932
0,10680,4118,3038,3062,8057
0,10946,4018,3178,3136,9035
0,10480,3912,3632,3189,8941
0,10452,3906,2669,3275,8877
0,10686,3600,2656,3573,8856
0,11008,4045,3008,3429,9176
0,10888,4225,3271,3313,8397
0,10857,4164,3108,3312,8318
0,10467,4143,3062,3041,8665
0,10599,3440,2968,3346,8738
0,11225,4058,2807,3156,9069
0,10405,2843,3994,3193,8857
0,11245,4223,2712,3245,8961
0,10492,3971,2763,3168,8137
0,10129,2761,2711,4334,8952
0,10342,4663,2704,3256,9163
0,10212,2960,2690,3344,9029
0,10749,3676,2946,3508,8828
0,10796,3922,2960,3516,8786
0,10817,3932,2811,2725,8551
0,10522,4226,3180,3323,8924
0,10604,4122,3014,3122,8650
0,10608,4238,2644,3396,8537
0,10689,4116,3112,3881,8726
0,10539,3835,2855,3076,8822
0,11270,3850,3076,2984,8920
0,10518,4090,2644,3249,9093
0,10506,3958,2190,3263,10340
0,10487,3981,2752,3245,8356
0,10582,3728,2760,3285,8898
0,10393,3640,2763,3164,8976
0,10432,3677,2833,3272,8876
0,10377,4256,2724,3359,8866
0,10260,3526,2493,3596,8854
0,10351,3672,2807,3280,8256
0,10797,3543,2792,3535,8191
0,10752,3880,3001,3405,8798
0,11023,4057,3392,3372,8898
0,11113,3314,3077,2274,8785
0,11056,4450,3149,3308,8420
0,11171,4156,3082,4352,8615
0,10711,4088,3010,3145,8433
0,9444,4182,2973,3160,8678
0,10550,4140,2968,3356,8714
0,10710,3648,2562,3078,8812
0,10210,3831,3756,3215,8270
0,10196,3773,2792,2987,8923
0,10524,2642,2944,3034,8913
0,10546,4732,2749,3355,8704
0,10438,4403,3566,3182,9054
0,10512,4352,2778,3232,8896
0,10038,3741,2780,2090,8929
0,9991,3658,2705,3184,8976
0,10210,3680,2640,3208,8922
0,10674,4040,2859,3513,8624
0,10965,3740,2967,2752,8729
0,11093,4214,3149,3218,8531
0,10737,4064,3016,3186,8491
311,10363,3561,2700,3568,8992
0,10456,5119,2498,3281,9002
0,10499,3628,2833,3674,8911
0,10716,3860,2918,3445,8667
0,10585,3917,3033,3450,8751
0,11149,4357,3160,2928,8902
0,10866,4602,3159,3286,8480
0,10618,3856,2837,3071,8827
0,10480,4354,2758,3306,8916
0,10755,3244,3023,3402,8728
0,10984,4022,3286,3224,8613
0,10827,4268,3144,3298,8790
0,10986,4106,3045,3334,8717
0,10973,4379,3130,3141,8721
0,10824,4746,3081,2590,8486
0,10863,4555,3026,3258,8256
0,10733,4007,3011,3091,8642
0,10688,3792,1947,3848,8768
0,10552,4056,2942,3141,8798
0,10478,3933,2954,3155,9054
0,10772,3752,2850,3247,8950
0,10324,3848,3370,3142,8898
0,10604,3892,2619,3238,9061
0,10375,3611,3123,3204,8896
0,10500,4475,2722,3397,8530
0,9825,3868,2856,3574,8873
0,10682,3826,2885,3402,8654
0,10878,3919,3284,3594,8745
0,10965,4141,3292,3114,8782
0,10698,4042,3306,3492,8746
0,10670,3994,2968,3493,8771
0,10997,3884,3175,3405,8843
0,10768,3855,2882,2810,8022
0,11572,3924,3144,3445,8688
0,10881,3971,2986,3403,8555
0,10794,4307,3122,3278,8543
0,10755,4172,3124,3108,8617
0,10686,4176,3052,3177,8599
0,10229,4026,2226,3862,8780
0,10682,3951,2878,3032,9048
0,10861,4071,3118,2982,8803
0,10898,4106,3034,2920,8874
0,10423,3976,3188,3190,9105
0,10474,3910,3327,3154,8909
0,10377,4940,2596,3156,9028
0,10668,3704,2689,3227,9027
0,10660,3658,2942,3309,9011
0,10564,3560,5164,3318,9087
0,10638,3861,2798,3602,8890
0,10944,3763,2835,2671,8636
0,10968,3828,2970,3608,6447
0,10935,3989,3278,3287,8294
0,10714,4291,3264,3179,7927
0,10733,4030,3112,2920,8702
0,10569,4011,3033,2942,8667
0,10368,4040,2988,2824,8901
0,10809,4065,3340,3140,9108
0,10554,4022,3652,3209,9040
0,10485,4181,2593,2794,9024
0,10384,4551,2604,3076,9080
0,10583,3722,341,3396,8965
0,10665,3546,2859,2929,9143
0,10686,4011,2798,3592,8836
0,10662,3803,2835,3527,8731
0,10674,3834,2825,3507,8581
0,10768,3990,3142,3310,8494
113,10591,4224,2783,3602,8601
0,10967,4101,3301,3370,8421
0,10900,2536,3296,3395,8596
0,10689,3831,2872,3604,8568
0,10696,3729,2819,3555,8870
0,10557,3837,2826,3360,8896
0,10898,4283,3258,2765,8376
0,10903,3978,3236,3160,8650
0,10998,3834,3237,3383,7684
0,10840,3482,3307,3307,8464
0,10876,3972,3329,3264,8331
0,10968,3835,3025,3327,8725
0,10644,3821,3000,3409,8532
0,10135,3719,2682,3778,8207
0,11284,4782,2588,3264,8969
0,10065,4302,2566,3121,9042
0,10797,3841,2765,3120,9081
0,10952,3791,2850,3154,8887
0,10969,3874,2820,3180,8724
0,10726,4180,2869,3098,8860
0,10666,3904,2782,1713,9064
0,10868,4032,3016,3182,8788
0,10668,3154,3205,3360,9907
0,10760,3835,2657,3486,8428
0,10726,3646,2036,2747,8983
0,10417,3880,3325,3298,8984
320,10964,3954,2759,3221,9032
0,10816,3856,3087,3403,8836
0,13110,3577,2888,3462,8823
0,10538,3560,2323,3581,8932
0,10557,3510,2707,3332,8329
0,10479,3667,2823,3528,8953
0,10368,3744,516,3288,8992
0,10738,3993,2928,3160,8789
0,11043,4086,3047,3824,8705
0,11056,4115,3069,4012,8710
0,10915,4378,3141,2582,8792
0,10946,3948,3201,3314,8490
0,11022,4116,2962,3895,8716
0,10706,3984,3225,3412,10152
0,10484,3825,2901,3496,8891
0,10616,3762,2897,3463,8870
0,10551,3709,2747,3284,8816
0,10466,2900,2744,3372,9013
0,10266,4131,3746,3106,9085
0,9894,3849,2902,3266,9167
0,10632,3665,2700,3217,8836
0,10653,3816,2907,2608,8864
0,10768,4000,2960,3409,8785
0,10539,3445,2969,3782,8753
0,10996,4594,2402,3320,8588
0,11122,4085,3093,3212,9232
0,10505,4017,3258,3449,8680
0,10933,3891,3028,3488,8753
0,10161,3852,2628,3433,8914
0,10556,3336,2846,3169,8905
0,10335,4299,2760,5369,8954
0,10994,3713,2861,3137,8787
0,10823,3826,2820,3070,8801
0,10710,4015,3005,3478,8605
0,10557,4128,2903,2943,8796
0,10411,3988,2976,2907,8786
0,10561,3708,2798,3224,8982
0,10678,3826,2821,2680,8814
0,10879,4299,2957,3837,8778
0,11029,4190,3071,3059,8826
0,10848,3912,3001,3302,8784
0,10460,3832,2894,2675,8928
0,10309,3769,2646,3538,9065
0,10390,3748,2826,3191,9016
160,10841,3374,2579,3464,8955
0,10406,3838,2783,3071,9038
0,10422,3728,2792,3299,8592
0,10767,4284,2636,3211,8416
0,10806,4148,2956,3130,8851
0,10846,3739,2993,3043,8866
0,11019,4296,3181,3181,8670
0,10921,4315,3277,3234,8550
0,11049,4339,3265,3223,8601
0,10829,4264,3253,3040,8696
0,10825,4168,3233,3761,8744
0,10675,4185,3150,3073,7380
0,10904,3992,3241,3140,8607
0,10930,3186,3163,3252,9465
0,10702,3502,3125,3136,8361
0,10769,3400,3043,3363,8880
0,10721,3833,3155,3189,8107
0,10936,4221,3152,2993,8961
0,10981,3787,2942,3171,8774
0,10970,4276,2891,3295,7594
0,10706,3954,3189,3144,8718
0,11416,4311,3287,3273,7911
0,10858,4264,3298,3245,8330
0,10865,3941,3085,3764,9719
0,10963,3912,2940,3247,9008
0,10869,3937,1928,3904,8754
0,10543,3752,2858,3512,8787
0,9888,3624,2785,3050,8827
0,10696,3635,2689,2653,8925
0,10594,3556,2611,3565,8737
0,11219,4377,3204,2984,8838
0,10663,4023,2922,2932,9184
0,9352,4007,1602,2932,8761
0,10700,3983,3154,3256,8850
0,10822,4017,3117,3625,7912
0,10754,4146,2823,3894,8325
0,10816,5328,3194,3711,8728
0,10834,4228,3066,3433,8740
0,10938,3743,3272,3395,8469
0,12192,3896,2939,3551,8606
0,10889,2372,2952,3569,8617
0,10691,3781,2740,3342,9055
0,10504,4869,2840,3257,8898
0,10548,4382,2896,3265,9017
0,10438,3828,4000,3147,8988
0,10708,3951,2899,3087,8429
0,10635,4028,3152,2966,8734
0,10603,4004,3008,4015,8157
0,10806,4150,3119,3341,8460
0,11200,4128,3071,3454,8805
0,11164,4101,2956,3365,8911
0,10827,3965,2944,3341,8584
0,10770,3904,2863,3344,8969
0,10597,3859,3232,3452,8127
0,11584,3925,3206,3084,8959
0,10327,3912,2852,3068,9170
32,9444,3861,3145,2963,9152
0,10713,3825,2431,2976,8629
0,10736,4104,2498,3057,8916
0,10748,4198,3124,2972,8221
0,10696,4155,2405,2890,8601
0,10611,3308,2911,3029,9094
0,10222,3946,2900,3091,8698
0,10353,3848,2962,2934,9137
0,10304,3788,2837,2955,9164
0,10433,4059,2732,3252,9016
0,11437,3923,2938,3216,9107
0,10508,3992,2998,3122,9215
0,9955,3838,4004,3198,9021
0,10490,4852,2685,3192,9097
0,10434,4852,2681,3157,9018
0,10568,3844,2617,3300,9101
0,10663,3465,2630,3448,9086
0,10495,3501,2772,3252,8284
0,10445,3980,2954,3037,8869
0,10635,4096,3052,3136,8699
0,10984,4013,2970,3412,8946
0,10631,3857,3342,3324,8789
0,10662,3700,2786,3213,9045
0,9640,3882,2698,3080,10255
0,10008,4830,2559,3868,9128
0,10408,3000,2988,3242,9068
192,10712,3776,2815,3276,8915
0,10600,3909,2834,3098,8746
0,10416,3872,3057,3053,9215
0,10529,3951,3081,2904,8784
0,10466,3862,1882,3720,8572
0,10569,3905,3197,2949,8669
0,10512,3853,2921,3033,8867
0,10613,3822,2874,2936,8856
0,10618,3869,2968,2514,8773
0,11436,3972,3013,3387,8649
0,11068,4184,3173,3287,8594
0,10967,4770,3101,3170,8746
0,10900,4440,3154,3455,8722
0,11005,4061,3168,3357,9417
0,10963,4197,3136,3407,7926
0,10901,3671,3566,3344,9742
0,10304,3848,2228,4062,8759
0,11448,3852,2014,3225,9024
0,10969,4002,2972,3132,8823
0,10929,4289,3173,3316,8644
0,11137,4035,3296,3440,8571
0,10870,3880,3044,3545,8954
0,10845,4000,2882,3492,8920
0,10580,2952,2826,3284,9028
0,10658,3978,2885,3076,8920
0,10685,4019,3070,3084,9047
0,10872,4208,2679,3307,8608
0,11021,3750,2838,3464,8540
0,10888,3785,2721,3201,9153
0,10733,3705,2842,3600,8921
0,10048,3309,3482,2859,9064
0,10673,3557,3869,3286,8982
0,10684,3892,2095,3688,8918
0,10935,4186,3189,3302,8590
0,11003,4104,2728,3396,8445
0,10897,4103,2992,3581,8746
0,10907,3768,2779,3519,8945
0,10581,5464,3299,3218,9056
0,10593,4014,3048,3171,8947
0,10849,4151,3233,3548,8896
0,11113,3713,2220,3527,9153
26,11086,4161,3352,3502,8817
0,10828,3010,2956,3585,8708
0,10733,3966,2952,3455,8183
0,10732,3873,2923,3475,8629
0,10875,3764,2849,3466,8740
0,9997,4160,2798,3258,8951
0,10667,4192,2655,3172,9152
0,10393,3605,3255,3039,9181
161,10522,3684,2894,3586,9060
0,10287,2928,2912,2990,9003
0,10837,4021,3033,3281,7848
0,10867,4165,2985,3991,8712
0,10921,4135,2808,3544,8676
0,10896,4068,3148,3910,8874
0,10841,4271,3125,3242,8613
0,10898,4276,3171,3338,8513
0,10991,3966,3205,3385,8957
0,10888,4152,3083,3391,8661
0,10772,3872,3673,2335,8640
0,10743,3810,2756,2892,9349
0,10476,3975,2580,3185,9126
0,10635,4010,3973,3126,8782
0,10331,3196,3132,3390,7409
0,10839,4138,3164,3071,8055
0,10968,3861,2979,3682,8834
0,10616,3796,3050,3432,8768
0,10138,3889,2935,3573,8760
0,10870,3666,2781,3579,8740
0,11164,3759,2924,3565,8934
0,10610,3830,2910,3636,8600
0,10715,3848,2993,3523,8744
0,10760,3848,3369,3498,8688
0,10679,4333,2839,3551,8812
0,10481,3970,3598,2841,9045
206,10791,3562,2640,3359,8584
0,10778,4031,2939,4993,8897
0,10880,3992,3036,3252,8702
0,10988,4277,3296,3283,8580
0,10618,4000,3087,3354,8827
0,10789,3946,2991,3420,8121
0,10768,3872,2897,3459,7627
0,10666,3829,2881,3384,8108
0,10598,3643,2089,3456,8950
0,10390,3726,2372,3560,8884
0,10398,3580,2860,3250,8826
0,10653,3607,2745,3858,8954
0,10551,3523,3821,3320,9080
0,10210,4050,2922,3147,9128
0,10530,2759,2544,3448,8993
0,10765,3908,3071,3318,8968
0,10620,4520,2693,3452,9256
0,10637,4215,2644,2964,9234
0,11775,4040,2856,3217,9163
0,10754,4104,3108,3113,9126
0,10828,4137,3391,2890,8824
0,10802,4146,3071,4028,9019
0,10786,4170,3150,2945,8901
0,10273,4148,3100,2964,8942
0,10844,4401,3186,4213,8816
0,10674,3813,3059,4120,8899
0,10755,4216,3017,2784,9250
0,10871,4068,3128,3264,8551
0,10881,4149,3156,3416,9256
0,10613,3834,2916,3492,8813
0,10752,3636,2723,3688,8896
0,10659,3623,2642,2966,9031
0,10382,3840,3557,3086,9043
0,10856,4146,3181,3976,8956
0,10813,4152,3141,3033,8875
0,10653,3610,3287,3177,8677
0,11019,3479,3216,3272,8776
0,9530,3953,3266,3071,9008
0,10569,3486,2859,3491,8819
0,10681,3560,2625,3527,9008
0,10768,4077,2870,3057,9570
0,11028,4278,3325,3126,7938
0,10858,4313,3185,3086,8752
0,11050,4229,3189,3290,8661
0,11204,3817,3026,3496,8886
0,10643,3726,2870,3508,8969
0,10800,3170,3099,3464,8790
0,10746,3885,2933,3430,8025
0,10636,3745,2864,3666,8883
0,10552,3921,2745,3658,8941
0,11076,4514,2896,3121,8805
0,11023,4204,3050,2922,8979
0,10204,4361,3063,3499,8856
0,11106,4365,3260,3289,8627
0,11206,3977,3057,3026,8614
0,9025,3735,2837,4200,8900
0,10588,4863,2686,3707,8974
0,11062,3960,2865,3125,8954
0,11146,4331,2890,3333,8820
0,11209,2418,2924,3438,9196
0,10858,3626,2246,4471,8955
0,10430,3697,2697,2939,8942
0,11759,3844,2910,3298,9561
0,9536,3935,2670,3239,9142
0,11082,3968,2945,3154,8748
0,11091,4224,2976,2700,9066
0,11241,4013,3205,3344,8706
0,10700,3767,2801,2755,8951
0,10450,4127,2588,3307,8688
0,10904,4078,2931,4263,8807
0,11096,4334,3115,3329,8690
0,10945,3927,3012,3436,8928
0,10600,3779,2943,3152,8628
0,11186,4065,3205,3205,8665
0,11120,3985,2926,3414,8957
0,10902,3889,3204,3609,8944
0,10802,3788,2848,3393,8990
89,10665,3869,2511,3008,9090
0,10716,4118,3018,3458,8748
0,11296,4104,2810,3434,8315
0,10704,3820,1300,3461,9036
0,10672,3959,2848,3184,9164
177,10003,3741,2715,3071,9041
0,10534,3792,2862,3204,8895
0,10755,3974,2848,3116,8685
0,11091,4506,3144,3190,8539
0,11181,4221,3146,3306,8705
0,11209,4068,3277,3342,8553
0,10971,3984,2984,3438,8905
0,10692,3744,2777,3543,8771
0,10609,4934,3043,3136,8811
0,11271,3872,2840,3223,9002
0,10860,4292,3098,4241,8879
0,11072,4136,3074,3043,8739
0,11123,4251,3496,3381,8889
33,11538,4226,3111,3323,8704
0,10629,3608,2515,3280,8978
0,10831,4008,2987,3159,8880
0,11114,4076,3124,3900,8648
0,11146,4055,3785,3500,8792
0,10889,3613,2905,3520,8981
0,10599,3305,2794,3560,8930
0,10621,3521,2689,3381,8348
0,11530,3665,2569,2936,9127
0,11125,4100,2997,3357,8784
0,11095,4240,3204,3290,8313
0,10816,3884,2934,3488,8965
0,10873,3620,2657,3199,8958
119,11158,3645,2738,3361,8858
0,10873,4280,3012,3138,8863
0,11044,4185,3103,3237,8692
0,11102,4309,3299,3310,8609
0,11116,4039,2856,3457,9114
0,10864,3360,2679,3454,8967
0,10421,3184,3056,3392,9253
0,10984,4145,3202,3049,8868
0,10916,3847,3241,3249,8711
0,10741,3717,2864,3540,8741
0,10470,4190,2572,3339,8919
0,11387,3799,2804,3234,9012
0,10825,3918,2778,3219,9116
0,10724,3962,2899,2981,9096
0,11016,4009,3149,3182,8699
0,10888,4112,3230,3071,8826
0,10867,3966,3053,2880,9062
0,10922,4191,2768,3013,8973
0,10944,3841,2909,3152,8603
0,10875,4094,3280,3237,8802
0,10900,4128,3080,3275,8742
0,10869,3638,2624,3504,9346
0,10959,3935,3071,3438,9162
0,10719,3739,2953,3519,8721
0,10893,3609,2752,3701,8730
0,10553,3603,2712,3178,9320
0,10678,3668,2693,3353,9012
0,10519,4675,2674,3270,9581
0,10604,4304,2628,3235,9069
68,11117,3583,2728,3330,9213
0,10758,3932,3053,2977,9025
0,10852,4006,3052,2970,8955
0,10877,4026,3070,3453,8925
0,10707,3978,3106,3091,8989
0,10912,4097,3148,3247,8832
0,11011,3784,3289,3162,8079
0,10877,3407,2935,3657,8747
0,10703,3455,2436,3714,8830
0,10672,3642,2323,4032,8794
0,10658,3563,2871,3321,9122
0,10546,3581,2684,3868,8852
0,10570,3636,2711,3411,8968
0,11434,3762,2814,3264,9064
0,10586,3919,2968,3102,8866
0,10805,3748,3486,3581,8762
0,10834,4240,3204,3172,8668
0,10968,3629,3254,3291,8604
0,10777,3911,3090,3361,8808
0,10597,3432,2585,3427,8452
0,12448,4277,2800,3450,8547
0,10666,3909,3020,3181,8932
0,10865,4008,3129,3305,8784
0,11160,4237,3183,3421,8281
0,10898,3827,2952,3597,8809
0,10876,3823,3071,3525,8896
0,10834,3951,2685,3364,9096
0,10536,3756,2932,3655,9027
0,10312,3708,2808,3250,8531
92,10721,3675,2952,3326,9120
0,10932,3770,2983,3199,9068
0,10482,3816,2702,3250,9052
0,10545,3726,3082,3125,9075
0,10634,3904,2977,3569,8794
0,11088,3768,3140,3357,8616
0,11031,3914,3116,3446,6248
0,10672,3976,3018,3469,8628
0,11380,3997,3077,3097,8716
0,10797,4080,3143,3321,8684
0,10746,2578,3181,3211,8628
0,11256,4139,3160,3306,8604
0,10803,4405,3208,3320,8597
0,10969,4060,3152,4008,8597
0,10945,4745,3208,3321,9739
0,10899,3866,2947,3431,8818
0,10667,3705,2798,3581,8950
0,10276,3229,3657,3238,8965
0,10887,3772,2881,3097,7968
0,10535,3860,2780,2996,8425
0,10684,3912,3076,3616,8794
0,10396,3937,3048,3243,8779
0,10387,3973,3114,3140,8770
0,10938,4003,3147,3362,8677
0,10883,4126,2386,3359,8570
0,10752,4049,3132,2657,8648
0,10864,4432,3226,3432,8855
0,10674,3855,3361,3589,8853
0,10750,3736,2776,3602,8960
0,10661,3935,3088,3079,9001
0,10764,4076,2863,3618,8768
0,10945,4461,2722,3496,8564
0,11147,4230,3188,3478,8501
0,10760,4021,3105,3542,8850
0,10824,3842,2913,3177,9038
0,10771,3773,2883,3563,8976
0,11125,3738,2968,3414,9031
0,10042,3780,3071,3264,9116
0,10553,3832,3101,3050,8906
0,10584,3818,2666,3302,8803
0,10762,4056,3071,3224,8712
0,10890,3880,2964,3597,8737
0,10863,3746,2959,3546,8916
0,10711,3734,2979,3565,8834
0,10501,3659,2602,3237,8000
0,10436,3554,3047,3241,9215
0,10588,3562,2706,3437,9338
0,10410,4346,3167,2386,7981
0,10974,3629,3232,3380,8700
0,10582,3690,2902,3375,9040
0,10450,3378,2792,3209,9107
0,10320,3688,3672,3211,7336
0,10462,3851,2910,3087,8938
0,10970,3891,2932,3380,8853
0,10854,2633,3059,2129,9178
0,10918,4084,3076,2928,8984
0,11007,3689,3305,3472,8820
0,10070,3630,3392,3588,8968
0,10747,3947,2216,3455,8868
0,10639,3585,2727,3650,8941
0,10627,3627,2812,3423,8681
0,10426,4309,3836,3455,9002
0,10388,3531,2784,3071,8962
0,10456,3799,3077,3224,7962
0,10448,3618,3660,3264,8965
0,10304,3600,3393,3667,8994
0,10245,3454,2676,3330,9003
0,10225,3432,2611,3332,9032
0,11755,3664,2743,3282,9105
0,10492,4016,2886,3014,8964
0,10768,4010,3415,3126,8936
0,10644,4031,2994,3024,8877
0,10746,4103,3288,3144,8870
0,10202,3874,3010,3336,8896
0,10837,3637,3000,3480,8656
0,10694,3722,3071,3508,8659
0,10710,5104,3128,3592,8778
0,10530,3720,2274,3495,8816
0,10599,3665,2812,3629,8916
0,10530,3618,2777,3545,8959
0,10517,3546,2741,3498,8970
0,10500,3936,3415,3233,9177
0,10385,4635,2707,2713,9431
0,10449,3664,3522,3326,9131
0,10311,3784,3081,3155,9259
0,10608,3818,2884,3102,9252
0,10468,1374,3025,2990,8764
0,10690,3712,3083,2969,8180
0,10542,3943,3036,2928,8227
0,10590,3934,3216,3105,8456
0,10477,4047,3239,3000,8677
0,10560,4036,2815,3101,8692
0,10823,3783,3089,3314,8657
0,10857,4119,3148,3630,8618
0,10831,4104,3259,3416,8612
0,10677,3749,2759,3622,8876
0,10628,3579,3068,3027,9240
0,10530,3368,2693,3363,8871
0,10627,3778,2773,3488,9070
0,10554,3956,2773,3625,8879
0,10517,3948,2729,3603,8858
0,10600,3410,2910,3507,9034
0,10641,3562,2809,3659,8896
0,10711,3798,2961,3622,8900
0,10396,3676,2884,3639,8839
0,10338,3635,2876,3654,8889
0,10790,3626,2864,3592,8924
0,10473,4112,2860,3444,8980
0,10534,4016,2610,3339,8870
0,10478,4863,2646,3405,8832
0,10392,3641,3512,3323,8781
0,10220,3429,2628,3338,9051
0,10549,3321,2637,3584,8977
0,10336,3933,3056,3396,9140
0,10432,3094,2504,3469,9168
0,10529,3671,2920,3596,8846
0,10422,3628,2732,3558,8909
0,10437,3528,2778,3612,8659
0,10278,3420,2624,3408,9098
0,11015,3702,2583,3385,9106
0,10031,4137,2714,3268,9099
0,10318,3874,3706,2550,9160
0,10342,3869,2141,3418,9141
0,10372,4142,2764,3443,9210
0,10316,4637,2669,3427,9035
0,10306,3511,2707,3438,9047
0,10168,3550,2897,3238,9007
0,10184,3586,2771,3249,8962
0,10130,3553,3208,3245,8993
0,10442,3945,2666,2805,9039
0,10310,3701,3214,3374,8961
0,10284,3660,2823,3343,9134
0,10456,3802,2847,3285,9094
0,10745,3815,2933,3174,8311
0,10523,4080,2982,3097,8920
0,10576,4080,3086,2390,9092
0,10494,3831,2934,2640,9273
0,10495,3825,2909,2243,8580
0,10486,3848,2897,3105,9154
0,10527,3886,2859,3224,8780
0,10627,3321,2970,4000,9032
0,10716,4042,3530,3280,8838
0,10749,4060,2978,3254,8809
0,10808,3970,3343,3154,8740
0,10718,4060,2914,3236,8720
0,10799,4051,3228,3302,8551
0,10844,3966,3160,2264,9044
0,10970,3974,3123,3292,8768
0,13507,4126,3057,3326,8681
0,10694,4056,3236,3367,8670
0,10650,3981,3120,3592,8626
0,10539,3921,3060,3241,8860
0,10616,3850,3053,2614,8826
0,10823,4409,3071,2331,8748
0,11715,4056,3159,2910,8840
0,10825,3912,3067,3156,8914
0,10853,4069,3274,3477,8660
0,10743,3678,3257,3586,8929
0,10633,3490,2822,3589,9049
0,10005,1833,3280,3292,9218
0,10402,3636,2501,3437,9124
0,10424,3916,2995,3199,8841
0,11086,4039,3162,3355,8658
0,10568,3815,3000,2628,8949
0,10371,3513,2757,3396,9016
0,10498,3076,2882,3120,9196
0,10489,3894,3161,3025,8661
0,10419,3942,3209,3426,8773
0,10736,3825,2915,3717,8776
0,10696,3896,3264,3337,8610
0,10933,3626,3013,3487,8717
0,10762,3812,2976,3384,8140
0,10545,3700,2917,3488,8821
0,10467,3639,2972,3458,8821
0,10427,3634,2900,3190,8868
0,10730,3435,2792,3109,9147
0,10878,3327,2688,3689,8957
0,10824,3591,2481,3696,8960
0,10421,4689,2757,3071,9100
0,11528,3739,3261,2810,9492
0,10486,3927,3000,3084,8984
0,10512,4028,4177,3071,9034
0,10634,3831,3039,2980,8923
0,10456,3790,2977,3031,9113
0,10602,3228,3100,3864,8998
0,11377,4019,3248,3378,8667
