MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9726,0,3028,2082,8858
0,9755,0,3094,2104,9115
0,10228,0,2997,1632,9120
0,9396,0,2828,2220,8956
0,9486,0,3002,2482,8741
0,9477,0,2803,2570,8617
0,9704,0,3048,2182,8746
0,9958,0,3165,2313,8618
0,10019,0,3141,2327,8592
0,9943,0,2965,1984,8938
0,9806,0,3064,1762,9142
0,9684,0,3270,1940,8915
0,9746,0,3525,2117,8901
0,9526,0,2898,1956,8966
0,10056,0,3114,1864,8693
0,9824,0,3029,1833,9068
0,9579,0,3199,2392,9116
0,9522,0,2842,2501,8902
0,9454,0,3149,2098,8790
0,9684,0,3344,2276,8650
0,9562,0,2479,2427,8614
0,9856,0,2866,2776,8905
0,9732,0,3127,1995,8187
0,9611,0,2996,2004,9003
0,9387,0,2537,2250,8944
0,9479,0,2753,2658,8132
0,9943,0,3290,2294,8556
0,9627,0,2941,2748,8842
0,10632,0,3096,2184,9085
0,9548,0,2880,2599,8830
0,9597,0,2919,2715,8743
0,10004,0,2776,2428,8326
0,9926,0,3054,2127,8686
0,9712,0,2805,2182,9268
0,9551,0,2768,2474,8908
0,9881,0,2912,2566,8737
0,9924,0,3013,2482,8691
0,10192,0,3252,2397,8644
0,9837,0,3189,1919,8674
0,10112,0,3000,2096,8865
0,9841,0,2829,2473,9570
0,10010,0,3194,1778,9103
0,9655,0,2771,2423,8346
0,10661,0,3019,2127,9432
0,9988,0,3173,2064,8804
0,9876,0,2733,2293,8974
0,9674,0,2762,2442,8850
0,10108,0,3210,2388,8987
0,10028,0,3176,2174,8662
0,10226,0,2966,2172,8626
0,9676,0,2720,2383,8913
0,9968,0,3589,2300,8444
0,9856,0,3191,1928,8480
0,10904,0,2906,2084,9208
0,9608,0,2184,2479,8830
0,10042,0,3555,2065,8688
0,9984,0,3021,2224,8800
0,9894,0,2968,1464,9110
0,9717,0,2848,2074,9141
0,9856,0,3014,2469,8697
0,10075,0,2996,2240,9609
0,9928,0,3127,2148,9300
0,9951,0,3336,1982,8781
0,9840,0,2915,2065,9274
0,9594,0,2933,2159,9215
0,9159,0,2958,2404,8986
0,9766,0,3136,2514,8810
0,9718,0,3069,2391,8734
0,9833,0,2839,2504,8976
0,9845,0,2837,2376,8834
0,10119,0,3055,2317,10008
0,9952,0,3184,2206,9329
0,9839,0,2952,824,8642
0,9816,0,2242,1877,9003
0,9656,0,2808,2126,9076
0,9718,0,2733,2327,8934
0,9767,0,2957,2420,8811
0,10192,0,3464,2187,8703
0,10031,0,3274,2315,8754
0,10145,0,3089,1994,9101
0,9254,0,3184,2116,9052
0,9204,0,2842,2291,8548
0,9891,0,3248,2007,8814
0,9764,0,3116,2413,9229
0,9847,0,3214,2262,6121
0,10109,0,2173,2496,8643
0,9973,0,2523,2346,8682
0,9924,0,3123,1294,8650
0,9950,0,2901,2087,9047
0,9664,0,2762,2213,8960
0,9668,0,2676,2280,8596
0,8789,0,2883,2682,8833
0,10265,0,3338,1441,8704
0,10156,0,2986,2339,8628
0,10192,0,3433,2368,8616
0,10117,0,3371,2270,8401
0,9963,0,2698,2484,8784
0,9962,0,2978,2581,8828
0,8646,0,2944,2513,8938
0,9670,0,2774,2453,8745
0,9743,0,2671,2328,9003
0,10048,0,2963,1955,9155
0,9910,0,2991,1933,9130
0,9792,0,3071,2019,9089
0,9900,0,3060,2050,8828
0,10056,0,3198,3233,8728
0,10248,0,3352,2096,6602
0,9769,0,3235,2985,8816
0,10111,0,3214,2053,8784
0,10454,0,3083,3175,8733
0,9967,0,2860,2146,8949
0,10037,0,2890,2106,8809
0,9992,0,2670,2031,9096
0,10717,0,3054,2576,9068
0,9925,0,3089,1081,9079
0,9975,0,2561,2233,8985
0,9762,0,2744,2262,8609
0,9894,0,2677,2254,9002
0,9757,0,2649,2025,9164
0,9995,0,4928,1909,8612
0,9738,0,2799,2213,9106
0,9894,0,2705,2402,8937
0,9770,0,2731,2750,8962
0,9758,0,2714,1802,9297
0,9797,0,2736,2130,9142
0,9782,0,2996,2112,9106
0,9855,0,2871,2124,8968
0,10179,0,3384,2348,9338
0,10082,0,3205,2587,8817
0,9973,0,3208,2000,8650
0,10113,0,3317,2172,8650
0,10246,0,3260,2098,8658
0,10266,0,3488,2381,8555
0,10200,0,3244,2281,8664
0,10220,0,3288,2169,8347
0,10222,0,3260,2244,8504
0,10282,0,3096,2174,8620
0,10232,0,3096,1169,8440
0,10114,0,3156,2128,8667
0,10111,0,3508,2040,8440
0,9988,0,2590,3160,8731
0,10114,0,2980,1974,8740
0,10119,0,2939,2110,8809
0,10006,0,2974,1654,9004
0,9664,0,2891,1957,9215
0,10096,0,2807,2605,8985
0,10256,0,3066,2423,8696
0,10317,0,2305,2265,8792
0,10277,0,3360,2297,8552
0,10416,0,3314,2114,8198
0,10066,0,2882,2077,8709
0,9826,0,2405,2002,9133
0,9925,0,1572,2529,8872
0,10120,0,2978,2543,8690
0,10087,0,3138,2394,9140
0,10233,0,3173,2446,8228
0,10435,0,2985,2378,8983
0,10440,0,3242,1920,8594
0,10313,0,2953,2080,8901
0,10679,0,3592,2261,9101
0,9997,0,2833,2391,8909
0,10246,99,2980,2436,8610
0,10377,0,3097,2282,8634
0,10420,0,3088,1293,8820
0,10408,0,3206,2112,8836
0,10304,0,2725,1959,8874
0,9619,0,2813,2292,9000
0,9866,0,3077,2336,8964
0,9937,0,2724,2368,8932
0,10107,0,3786,2256,8802
0,10264,0,2901,2505,8772
0,10569,0,2922,1586,7767
0,10471,0,3182,2179,8742
0,10470,0,3324,2290,7776
0,10439,0,3377,2252,9513
0,10213,0,3182,1976,8622
0,10396,0,2168,2225,8728
0,10333,0,3169,3010,8699
0,10256,0,5941,2064,8784
0,10063,0,3093,1818,9215
0,10048,0,3586,2165,8968
0,10001,0,2856,2454,8959
0,9972,0,2913,2534,8955
0,10017,0,2827,2563,8749
0,10131,0,2934,2932,8768
0,10223,0,3123,2538,8574
0,9853,0,2971,2368,8452
0,10448,0,3229,2329,8384
0,10432,0,3244,2231,7857
0,10625,0,3179,2175,11681
0,9581,0,3350,2306,8584
0,10475,0,4027,2947,8486
0,10482,0,3074,2389,8562
0,10646,0,3212,2301,8592
0,10425,0,3160,1994,8776
