MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
556,16407,78,1658,1192,7177
0,16555,0,3121,1509,7061
0,16345,599,3225,1176,6920
0,16621,722,3016,1127,6833
0,15069,392,3228,1090,6981
0,16552,300,2652,1992,6837
0,17253,468,3225,1304,6742
65,16577,1066,2948,1449,7065
0,16293,0,2958,1390,6903
0,16083,122,2823,1441,7154
0,16356,324,2670,1532,7060
0,16354,204,2816,1568,7246
0,16070,164,2676,1535,7119
0,16000,584,3756,1225,7263
0,14922,0,2950,938,7418
491,16022,96,2616,1302,7274
0,16287,537,2624,1167,7066
80,16288,475,3187,1548,7036
0,16056,1270,3067,1480,6976
0,16340,618,2954,682,7316
0,16331,598,3097,973,5864
0,16422,863,3066,1171,6892
0,16537,730,2756,1165,6933
0,16644,424,3060,1460,6711
0,16672,670,3162,1263,6728
0,16016,218,2888,1420,7204
0,16013,247,2689,1601,7059
0,16589,168,2658,1497,7002
0,16431,400,3032,1422,7047
0,16181,202,2880,1472,6897
0,16310,93,2625,1287,7166
0,15994,597,2759,1149,7044
0,16361,261,2281,995,7394
0,16185,405,2714,1063,7091
0,15488,376,2880,1696,7167
0,16266,624,3071,1565,6980
0,16298,538,2993,1252,6919
0,15061,610,3646,1207,6796
0,16165,721,3110,974,6601
90,16509,504,3128,1251,6797
0,16720,687,3531,1366,7600
0,16028,584,3049,1284,7091
193,16628,995,3097,981,6388
46,16769,668,2566,1373,8128
0,15303,446,2861,1454,7107
0,16194,213,2201,1423,7157
0,16339,194,2838,1696,7066
0,16045,164,3194,1174,7194
0,16199,248,2604,1489,7091
0,16090,306,1777,598,6980
0,16317,232,2794,1426,6866
0,16020,368,2859,1276,7263
0,16137,0,2881,1384,7096
0,16218,475,3224,1400,6937
0,15871,310,2904,1418,6982
0,15514,443,2826,706,7049
0,16010,470,3218,1580,6960
0,15276,0,3071,2077,7031
0,15370,174,2916,869,7256
0,15522,224,2649,1115,7084
0,15465,233,2848,1176,7310
0,15424,326,2757,821,7688
0,14912,381,2964,965,5840
0,15358,247,2841,963,6714
0,15343,461,2924,1038,7090
0,15252,502,2911,644,7545
0,15317,357,3040,903,7101
0,15110,416,2566,968,6972
0,15170,1321,2730,824,7104
0,14936,338,3152,943,7021
0,15433,0,3034,1377,6858
0,15366,238,2796,516,7074
0,15168,169,2849,1514,6766
0,15838,97,2806,1645,7104
0,14955,0,3069,1240,7188
0,14902,0,2717,1093,7279
0,14896,27,2473,1524,7106
0,14915,302,2703,1209,7184
117,15988,114,2953,1197,7339
0,15173,474,2931,1515,6874
0,15322,648,2941,892,7149
0,15594,398,3074,1143,6974
0,15727,230,2712,1510,7048
0,15873,557,2892,1358,7116
0,15569,323,2973,1274,6903
0,15619,270,2848,1365,7087
137,15613,697,2651,1412,6944
0,15464,442,2943,865,7333
0,15354,0,2754,1217,6976
0,15214,188,2651,1490,7080
0,16099,126,2818,1464,6936
0,15661,436,3220,1500,7080
0,15387,349,2864,1401,7122
261,15214,288,3113,1194,6657
0,15924,1272,2776,1429,7988
0,15727,478,3033,1407,7006
0,15478,357,2744,1322,6908
0,15348,360,2959,1478,6869
0,15512,274,2692,1544,7125
0,15146,0,2939,1452,7201
0,15000,140,2701,1289,7136
0,15511,660,2736,1400,7167
0,15655,278,2664,1434,7236
0,15632,515,3327,1194,6825
0,15570,540,3161,1198,7044
80,15369,280,3045,1072,6932
0,15705,618,2969,1693,6979
0,15380,636,2600,1056,7223
0,15283,420,3166,998,7325
0,15346,332,2723,1458,7402
0,14979,298,2873,1518,7037
0,15632,0,2904,1357,6925
0,15425,0,3122,1307,6184
0,15308,296,2690,1340,7358
0,15147,744,2622,1260,7283
0,15296,1501,2557,1296,7167
0,15176,479,3162,1006,7373
0,15332,0,2801,1180,6442
0,15370,218,1785,1489,7171
0,15311,176,2638,1325,7178
0,15694,0,2490,1160,7508
0,14944,534,2985,1472,7170
0,15613,366,2897,1409,6219
29,15359,858,2834,1432,7015
0,15683,308,2642,1174,7341
0,15600,210,2859,1457,7134
0,15436,352,1637,972,6852
0,15706,277,2881,1463,7116
0,15745,462,2847,1454,7296
103,15909,897,3186,1143,6868
0,17095,502,3224,1165,6656
0,15432,686,3080,1078,7027
0,15797,390,2906,1064,7291
5,15360,474,2756,1960,7037
0,15322,741,2443,1352,7328
0,15224,349,2841,1456,7234
0,15028,632,2037,1356,7182
0,16546,186,2809,1397,7178
0,15128,260,3813,1108,7177
0,15333,0,3071,1376,6989
0,16543,458,3000,1600,6880
0,15282,595,2890,1389,7004
0,15378,566,3488,1184,7133
0,15449,257,2500,1239,7097
0,15144,533,2947,911,6891
0,14913,317,3306,1464,7380
328,14785,220,2138,1688,7043
0,15013,435,2649,1169,7167
0,15063,242,2698,1212,7261
0,15034,251,2833,1510,7163
0,14897,263,2672,1220,7113
0,15234,218,2744,1432,6485
0,15054,280,3066,1427,7253
0,14828,530,3236,1361,7051
0,14980,388,2856,1587,7046
0,15302,404,2830,1334,6982
0,15173,217,2926,1463,7099
0,15040,526,2329,1480,7211
0,14891,0,2641,1665,7037
0,14656,0,2785,1402,6984
0,14172,461,3021,637,7343
0,15592,272,2567,1380,7360
850,15580,181,2682,1374,7090
0,14754,417,2946,946,7394
0,14572,0,2670,1071,7467
0,16034,176,2664,1140,7349
400,15352,196,2692,1401,7200
0,14312,797,2994,934,7203
0,15084,808,3272,1169,6832
0,15126,925,3189,985,6990
0,15084,717,3137,1010,6492
237,14767,410,2248,1023,6194
0,15256,749,3190,1002,7201
0,15229,398,3141,1421,6879
352,15218,864,3124,1125,6278
0,15196,580,3131,1321,6693
0,15113,633,2971,1140,7147
0,15253,286,1444,1371,5857
0,15226,645,3188,1430,7465
0,15320,665,3232,1383,7083
0,14860,538,3243,1672,6994
0,15336,397,2786,1491,6912
0,14854,537,2804,920,6973
0,14917,0,2899,1381,7073
0,15089,364,2629,1803,7096
0,14985,495,2825,1406,7403
0,14804,712,2743,1237,7197
0,14731,233,2382,1584,7096
0,14852,226,3237,184,7304
0,14736,1359,2472,1206,7338
0,14672,354,2743,1334,7099
0,14861,251,3841,1274,7106
0,14629,1096,2791,203,7324
0,14623,348,2830,962,7074
0,14608,0,2514,1292,7265
0,14816,659,2978,1093,7444
0,14730,731,2058,1217,7125
0,16641,691,2856,1038,7042
0,14982,778,3250,880,7098
0,14145,575,3068,893,7083
0,14900,1189,2920,1749,7076
686,15066,559,2968,1158,7220
0,14864,0,3018,2005,7088
0,14912,766,2625,1314,7035
0,15665,730,2888,2089,7140
0,14974,781,2857,886,7530
0,14986,546,3156,766,7014
0,15032,689,1965,874,7128
0,14996,1252,2860,968,7135
0,15284,792,2898,1019,7081
0,15121,785,1896,1926,7139
0,15577,758,2933,1154,6848
0,15176,986,2914,746,7352
0,14517,793,2779,1009,7148
0,15151,856,3110,1658,7006
0,15018,705,2772,1089,6898
0,14913,825,2808,1031,7373
305,15134,912,2670,1267,7567
0,15790,638,2386,1088,7420
0,15074,1022,2928,1490,7086
0,14361,592,2981,842,7009
1681,15016,754,2609,1138,7106
0,15300,879,2976,1090,7801
0,14946,534,2874,1428,6923
0,14111,406,2805,1178,7307
0,14905,375,3522,1205,7251
368,15254,341,2094,1697,7133
362,15265,1186,2684,1471,7141
0,14436,470,1987,1325,7344
0,14801,1689,1901,1649,7280
0,14868,481,2766,1478,7112
0,14953,666,2686,1496,7077
0,15204,722,2934,272,7092
506,14984,945,2988,1233,6802
0,15191,991,3168,986,5829
450,15101,740,2992,1096,7133
0,15223,1039,3036,365,7025
0,15124,411,3085,941,7060
0,14988,937,2642,1130,7000
0,14948,887,2843,1077,6917
0,14478,29,3016,1208,5988
0,15048,661,2762,1216,7038
0,15268,940,2786,1120,7189
0,15830,676,2974,1130,7167
0,14851,646,2817,1047,6985
0,15077,920,2374,851,6425
0,14883,917,2905,1167,6866
0,15170,1460,3081,962,6840
0,15000,703,2952,1328,7494
0,15306,449,2712,1082,7122
0,14731,517,2462,1252,7414
0,14804,802,2679,1157,7201
0,15102,1118,3004,1771,6954
0,15016,1111,3163,1088,6965
0,15140,1023,3194,1298,6805
0,15326,1435,2838,1298,8478
0,14709,508,3163,1169,6885
0,15216,736,3017,644,6848
4,15061,801,2933,1456,6880
0,13725,876,3080,1658,6939
0,15120,743,3019,1262,6277
0,15359,957,3212,1315,6211
0,15032,1097,3417,1104,6974
0,15140,875,3157,1118,6768
0,15021,1021,3152,1211,6834
0,14994,1131,2912,2272,6880
