MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15316,3072,4584,4136,10136
0,16632,2184,4008,4039,10657
0,15309,2080,3923,4232,10341
0,15397,2220,4131,4319,10277
0,15577,1757,4199,3555,10048
0,15666,2600,4312,4192,9744
0,15444,2414,4256,3659,10048
0,15356,2280,4085,3956,10214
0,15103,2620,5045,4117,10332
0,15168,1911,3230,4288,10380
0,15500,1660,3728,4293,10104
0,15394,2243,3832,4264,9684
0,15667,2404,4344,4352,10083
0,15594,2324,4528,4267,11984
0,15468,1507,4461,4104,10056
0,15322,2418,4288,3650,10330
0,16265,2214,3895,3887,10480
0,15402,2078,4044,4424,10162
0,15482,2475,4000,4238,11205
0,15766,2312,4212,4278,9970
0,15478,2481,4344,4034,9512
0,15416,2363,4339,3781,10172
0,15249,2302,4060,3748,10604
0,15247,1897,4033,4136,10452
0,15386,2056,4245,4225,10389
0,15531,2252,4056,4300,9963
0,16172,2452,4309,4145,9940
0,16289,2359,4195,3934,9926
0,15034,2287,4035,3081,10468
0,15089,2261,5709,4240,10251
0,15620,2573,3742,4002,10183
0,15096,2157,4456,4074,10276
0,15196,1954,4043,4400,10320
0,15722,2086,4512,4152,9920
0,15778,2169,4312,3906,10210
0,15532,1982,3868,4323,12139
0,15700,1945,3906,4280,9960
0,15537,2524,4276,4213,9954
0,15188,2244,4145,3818,10122
0,15497,1880,4016,4125,10504
0,15325,3192,3232,4098,10534
0,15352,2142,3875,4395,10379
0,15372,2106,3837,3667,10911
0,15542,1988,4386,4187,9151
0,15585,2187,3820,4071,10091
0,15296,2296,4155,3843,10469
0,15041,2213,4046,3974,10190
0,15118,2212,3858,4085,10441
0,14512,2005,3892,4004,10453
0,15629,1952,3786,4328,10317
0,15698,2408,4201,4354,10389
0,15783,2337,4109,4099,9927
0,15821,1959,4705,4174,10513
0,14743,1988,3989,4212,10054
0,15353,2290,4204,4140,10456
0,15312,2504,4447,3879,9784
0,15405,2420,4062,4084,10506
0,15093,2420,3816,4168,10380
0,15463,2013,4000,4371,10050
0,15645,2416,4394,3763,10043
0,15552,2624,4060,4172,9966
180,15680,2009,4011,4333,10355
0,15177,2309,4965,3984,10444
0,15029,2339,3857,3818,10463
0,15870,2150,4112,4412,10278
0,15491,2394,4194,3488,10441
0,15760,2408,4218,4106,9876
0,15522,2399,4152,4002,9152
0,15324,2248,4022,3793,10360
0,15160,1995,4054,4626,10398
0,15272,1982,3660,4364,10412
0,15529,2115,4234,4247,10073
0,15543,2610,4436,4002,9146
0,15348,2076,4320,3987,10091
0,15416,2277,4132,3979,10451
0,15538,2312,3938,3880,10509
