MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3348,4054,7768
0,0,0,3152,3632,9314
0,0,0,2968,4258,9410
0,0,0,3852,3919,9354
0,0,0,3518,3776,9372
0,0,0,3469,3500,9109
0,0,0,3543,3720,8999
0,0,0,3632,3984,8640
0,0,0,3460,4032,8524
0,0,0,3208,4060,9365
0,0,0,3272,4202,9256
0,0,0,3248,3990,9461
0,0,0,3583,3909,9096
0,0,0,3720,3849,8953
0,0,0,3621,3889,8934
0,0,0,3724,3875,8972
0,0,0,3376,4035,9121
0,0,0,3184,4000,9368
0,0,0,3016,3873,9466
0,0,0,3227,3689,9254
0,0,0,3648,3851,8996
0,0,0,3264,3964,8889
0,0,0,3563,4332,9249
0,0,0,3315,4140,9224
0,0,0,3346,4022,9086
0,0,0,3292,3409,9191
0,0,0,2624,4196,9175
0,0,0,3274,4272,9258
0,0,0,2453,4136,9215
0,0,0,3234,4117,8938
0,0,0,3320,3742,9016
0,0,0,3216,2412,9500
0,0,0,3330,3706,9149
0,0,0,3485,3656,9144
0,0,0,3400,3677,9273
0,0,0,3365,3651,9177
0,0,0,3444,3562,9301
0,0,0,3573,3583,9130
0,0,0,3717,4334,8935
0,0,0,3716,3884,8992
0,0,0,3659,3982,9074
0,0,0,3413,4038,9193
0,0,0,3291,3844,9228
0,0,0,3043,3938,9389
0,0,0,4049,3640,9458
0,0,0,3507,3557,9179
0,0,0,3608,4111,9122
0,0,0,3137,3878,9231
0,0,0,3613,3641,9105
0,0,0,3630,3927,9029
0,0,0,6102,3949,8927
0,0,0,3805,3950,8867
0,0,0,3406,4020,8900
0,0,0,3245,4136,9350
0,0,0,3230,4197,9261
0,0,0,3126,4000,9394
0,0,0,3169,3928,9462
0,0,0,3182,3942,9370
0,0,0,3680,3834,9404
0,0,0,3322,3704,9322
0,0,0,3345,2914,9346
0,0,0,3448,3743,9244
0,0,0,3724,3789,9009
0,0,0,3492,4084,9046
0,0,0,3354,4208,9208
0,0,0,3305,4119,9208
0,0,0,3152,3984,9256
0,0,0,2608,4001,9479
0,0,0,3286,4156,9313
0,0,0,3141,4073,9070
0,0,0,3288,4072,9237
0,0,0,3202,4209,9308
0,0,0,3092,3989,9356
0,0,0,3258,3550,9266
0,0,0,3365,4103,9227
0,0,0,3261,3913,9249
0,0,0,3156,4437,9380
0,0,0,4204,4113,9214
0,0,0,3170,4144,8564
0,0,0,3234,3340,9225
0,0,0,3176,4279,9339
0,0,0,3292,3932,9105
0,0,0,3219,3949,9301
0,0,0,3406,3434,9205
0,0,0,3602,3754,9198
0,0,0,3658,3909,8881
0,0,0,3378,4019,9116
0,0,0,3361,3694,9458
0,0,0,3396,3759,9214
0,0,0,3366,3626,9410
0,0,0,3419,3560,9264
0,0,0,3534,4529,9135
0,0,0,3662,3648,8920
0,0,0,3683,3998,8831
0,0,0,3484,3958,9663
0,0,0,3365,4082,8085
0,0,0,3090,3862,9392
0,0,0,3211,4221,9288
0,0,0,3434,4067,9296
0,0,0,2662,4149,9238
0,0,0,3225,4096,9298
0,0,0,3205,4232,9319
0,0,0,3318,4085,9311
0,0,0,3226,4042,9284
0,0,0,3263,3943,9319
0,0,0,4088,3735,10229
0,0,0,3349,3624,9560
0,0,0,3269,3745,9558
0,0,0,4399,3818,9421
0,0,0,3457,3719,9388
0,0,0,3045,3920,9453
0,0,0,3237,3880,9398
0,0,0,3276,4264,9245
0,0,0,3192,4128,8621
0,0,0,3071,3863,9444
0,0,0,2978,3861,9466
0,0,0,4534,3906,9417
0,0,0,3163,3856,9394
0,0,0,3083,3868,8781
0,0,0,3954,3581,9457
0,0,0,3250,3748,9471
0,0,0,3468,3659,9221
0,0,0,3496,3616,9252
0,0,0,3489,4158,9100
0,0,0,3478,3619,9207
0,0,0,2789,3797,9133
0,0,0,3118,4011,9153
0,0,0,3333,4140,9209
0,0,0,3347,4188,9117
0,0,0,3240,4039,9158
0,0,0,3216,3502,9259
0,0,0,3316,4176,9253
0,0,0,3313,4134,8988
0,0,0,3206,3888,9305
0,0,0,3178,4147,8936
0,0,0,3122,3171,9524
0,0,0,2876,3981,9387
0,0,0,3208,3909,9328
0,0,0,3161,3933,9292
0,0,0,3184,4108,11246
0,0,0,2863,4170,9442
0,0,0,3219,4019,9331
0,0,0,3281,3879,9309
0,0,0,2982,3806,9389
0,0,0,4342,3834,9468
0,0,0,4044,3910,9474
0,0,0,3434,3684,9705
0,0,0,3543,3600,9273
0,0,0,3522,4085,9160
0,0,0,3460,3843,9101
0,0,0,3594,3805,9021
0,0,0,3483,3993,8919
0,0,0,3492,4068,9076
0,0,0,3369,4268,9269
0,0,0,3245,3898,9311
0,0,0,3162,3930,9314
0,0,0,3216,4125,8605
0,0,0,4080,3774,9224
0,0,0,3285,4188,9304
0,0,0,3502,3991,9108
0,0,0,3522,4024,9153
0,0,0,3411,4020,9244
0,0,0,3324,4107,9215
0,0,0,3241,4193,9268
0,0,0,2463,3978,9422
0,0,0,3577,3985,9387
0,0,0,3454,3697,9011
0,0,0,3554,4140,9176
0,0,0,3570,3733,9078
0,0,0,3483,4023,9110
0,0,0,3255,4124,9252
0,0,0,4597,4274,9416
0,0,0,3652,3825,9107
0,0,0,3479,3553,9202
0,0,0,3506,3844,9172
0,0,0,3460,3892,8928
0,0,0,3728,3906,8980
0,0,0,3762,4344,8888
0,0,0,3778,4012,9863
0,0,0,3366,4108,9173
0,0,0,3097,4146,9288
0,0,0,3874,3790,9477
0,0,0,3392,3734,9561
0,0,0,3479,3662,9728
0,0,0,3585,3795,9029
0,0,0,3728,4018,8419
0,0,0,3506,4072,9100
0,0,0,3496,3988,9075
0,0,0,3504,4072,9132
0,0,0,3124,3937,8835
0,0,0,3103,3917,9425
0,0,0,3306,3820,9474
0,0,0,3543,3368,9090
