MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25531,2946,4073,4435,10752
169,25721,3968,4511,4065,10357
0,25624,3508,4784,4085,10271
0,25448,3174,4210,4032,11131
0,25427,3197,4199,4399,10616
0,25493,3424,4581,4025,10408
0,25309,3181,4517,3994,10539
0,25321,3008,4301,4295,10689
0,25436,2580,4811,4182,10287
0,25201,3640,4250,4192,10859
0,25495,3207,4380,4433,10393
0,25691,3561,4527,4166,10259
0,25258,2905,4191,4332,10649
0,25595,3510,4649,4114,10228
0,25570,3320,4573,3824,10540
0,25142,3186,4477,4122,10428
84,25542,3592,4781,4012,10410
606,25402,3292,4385,4082,10689
0,25461,3157,4296,4421,10472
0,24849,4015,4565,4245,10279
0,25340,3248,4453,3920,10536
0,25511,3209,4233,4312,10576
0,25652,3547,4745,4098,9504
0,25428,4076,4244,4249,10432
0,25579,3461,4576,4043,10224
0,25279,4195,4126,4292,10659
29,25616,3393,4770,4071,9781
0,25290,3280,4368,4122,10815
195,26058,3442,4597,4597,10389
0,25480,3500,4418,4062,10726
0,25632,2955,4314,4790,10533
0,24828,3492,4684,4673,10506
0,25698,3839,4326,4523,11147
0,25787,3106,4621,4245,9768
0,25545,2454,4212,4098,10655
0,25472,3031,3932,4570,10464
0,25739,3385,4564,4064,10069
0,25766,2836,4462,3880,10874
0,25614,3151,4404,4250,10604
0,25920,3679,4802,4124,10493
0,25572,3410,4858,3947,10820
0,25552,2986,4075,3415,10854
0,25768,3376,4468,5109,10607
0,25811,3659,4556,4023,9753
0,25984,3227,4389,4300,10736
0,25494,2997,4251,4520,10399
50,26006,3228,3776,4459,10243
0,25545,3535,4473,3904,10826
0,25416,3240,4197,4129,10578
0,26956,3697,4960,4168,10408
216,25837,2970,4190,4032,10772
0,26158,3209,4471,4404,10400
54,25808,3306,4558,4207,10275
0,25497,3344,4426,3312,10561
0,25506,3008,5323,4380,11215
27,25897,3205,3606,4196,10032
0,25540,3347,5237,4136,10816
1600,25982,4077,4479,3803,10474
0,25888,3932,4425,4001,10577
0,25544,2520,4227,4443,10611
201,26004,3571,4720,3536,10212
0,25841,3550,4700,4217,10232
0,25419,3168,3452,3888,10689
0,25736,3316,4375,4443,10433
0,25498,2981,4714,4113,9951
0,25689,3249,4459,3972,10502
0,25795,3384,4517,4209,10490
64,25444,3207,4426,3780,10493
85,25846,3069,4342,4098,10752
0,25785,3530,4331,4487,10612
176,25850,3228,4480,4191,10455
5,26221,3535,4576,4178,10401
0,25376,3174,4535,3640,10862
60,25802,3594,4259,4425,9380
170,25912,3365,4832,4237,10340
0,26082,4125,4627,4043,10336
0,25792,3616,4422,3482,10839
0,26801,3181,4338,4160,10944
0,25782,3344,4428,4180,10592
0,25938,3679,4572,3873,10359
0,25814,3667,4180,6872,10642
0,25976,3320,4516,3735,10996
0,25579,3141,4146,3514,10621
