MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11852,0,2930,1911,7815
0,11724,0,3328,2057,7666
0,11750,0,2997,1985,7550
0,11398,0,3293,2056,7480
0,11914,0,3311,1973,7525
0,11933,0,3410,2071,7438
0,11926,0,3139,2209,8645
0,11786,0,3106,2278,7973
0,11010,0,2728,2079,8019
0,11467,0,2600,2112,8034
0,11950,0,2564,1914,8191
0,11573,0,3011,1668,7942
0,11269,0,3119,1736,7949
0,11642,0,2595,2320,7934
0,12172,0,2961,2066,7754
0,11848,0,3249,1867,7837
0,11782,0,3808,2155,7740
0,11744,0,2231,1912,7632
200,11859,0,3001,1760,7888
0,11875,0,3312,1938,7670
0,11501,0,3104,1874,7710
0,11847,0,2856,1802,7793
0,11412,0,2712,1639,7942
0,11233,0,2773,1796,8019
0,11303,0,2616,1627,7986
0,11506,0,2920,718,7910
0,11540,0,3088,1528,7972
0,11315,0,3106,1358,7942
0,11661,0,3217,2023,7490
0,10268,0,3071,2113,7769
0,11256,0,2800,2071,7921
0,11643,0,3107,1686,7937
0,11691,0,2166,2293,7568
0,11760,0,3176,1622,7483
0,10864,0,2878,2292,7708
0,11430,0,2922,1776,7749
0,12224,0,3304,1769,7664
0,11610,0,2792,2258,7534
0,11426,0,2778,1573,8120
0,11263,0,2604,1728,7855
0,11748,0,3082,1795,7139
0,11797,0,3314,1904,7440
0,11518,0,3060,2288,7663
0,10132,0,3928,2038,7995
0,11702,0,2929,1920,7522
0,11855,0,2867,1413,7962
0,11117,0,2871,2181,7631
0,12041,0,3032,2069,8493
0,11604,0,3008,2106,7760
0,11396,0,2733,2303,7400
0,11335,0,2766,1696,8181
0,11192,0,2937,1756,7616
0,11440,0,3053,1695,7784
0,10031,0,3369,1942,7570
0,11481,0,2448,2256,7543
0,11560,0,2643,2192,8050
0,11708,0,2761,1868,8049
0,11784,0,3071,2067,8491
0,11830,0,2852,1882,7794
0,11801,0,3234,1967,7420
0,11116,0,3157,2090,7510
0,11526,0,3904,2074,7766
0,11290,0,2903,2100,8016
0,11293,0,2664,2010,7883
0,11904,0,4146,1882,8037
0,11409,0,3136,1876,7806
0,11557,0,3196,1752,7706
0,11845,0,3565,1976,7568
0,11654,0,2523,2551,7732
0,11636,0,2890,2318,7707
0,11554,0,2674,2254,8072
0,11494,0,2773,2249,7936
0,11426,0,2644,2153,7856
0,11584,0,2347,2122,7953
0,11571,0,3034,1010,8020
0,11515,0,2964,1819,7922
0,11620,0,3011,1798,7856
0,11816,0,3090,1003,7793
0,11664,0,3271,1892,6893
0,11669,0,3010,2092,8541
0,11509,0,2920,2601,7838
0,11261,0,2781,1982,7837
0,12374,0,3267,1850,7945
0,11830,0,3362,1600,7849
0,11803,0,3295,1981,7524
0,12165,0,3187,2125,7435
0,11850,0,2737,2137,7902
0,11734,0,2941,2198,7794
0,11504,0,1664,2471,7793
0,11980,0,2797,2253,7703
0,11689,0,3035,2200,7815
0,11487,0,2384,2333,7895
0,11584,0,3154,2029,7801
0,11542,0,2316,1978,8119
0,11591,0,2860,2014,8165
0,11928,0,2684,2041,8073
0,11964,0,2804,1915,8093
0,11702,0,3219,1840,7708
0,11882,0,3405,1892,7167
0,11628,0,2855,1977,7942
0,10818,0,2593,2199,8015
0,11808,0,2906,1248,7970
0,11604,0,3193,1978,7990
0,11568,0,2895,1826,8264
0,11037,0,3045,1752,8195
0,11690,0,3198,1988,7682
0,12041,0,3326,1827,7584
0,11371,0,3061,2278,7690
0,11747,0,2792,2283,6952
0,11432,0,3039,1936,7545
0,11533,0,3128,1819,7633
0,11864,0,3172,1876,7690
0,11699,0,3123,2112,7784
0,11612,0,2831,2344,7944
0,11308,0,2817,2039,8181
0,11636,0,3070,1899,7616
0,11831,0,3291,1939,7627
0,11860,0,3376,2084,8605
0,11693,0,2840,2176,7918
0,11745,0,1906,2184,7914
0,11877,0,3178,1471,7534
0,11561,0,2939,2150,6998
0,11520,0,2408,2240,7813
0,10896,0,2998,1788,8116
0,11775,0,3149,2000,7712
0,11703,0,3235,1955,7584
0,11486,0,2834,2285,7684
0,11783,0,3029,2194,7616
0,11289,0,2876,2073,8000
0,11576,0,2948,3445,7740
0,11856,0,2625,5666,7848
0,11858,0,2807,2917,7510
0,11958,0,3063,2168,7499
0,11503,0,2908,2070,7974
0,11341,0,2243,2290,7911
0,11591,0,2816,1290,8064
0,11604,0,3155,1740,6935
0,11729,0,3137,2160,7661
0,11994,0,3373,2084,8121
0,11735,0,2844,2191,6994
0,11089,0,2830,2146,7938
0,11339,0,2724,1864,8069
0,11986,0,2808,1898,8042
0,11659,0,2994,1533,7718
0,11568,0,3205,2284,7537
0,11843,0,3240,2028,7403
0,12979,0,3138,1700,7901
0,12917,0,2834,2159,7942
0,11378,0,2732,2341,7934
0,11300,0,2697,2080,7856
0,11390,0,2718,1600,8008
0,10458,0,2991,1841,8035
0,11449,0,2922,1787,7761
0,11637,0,3001,1874,7611
0,11767,0,3118,1843,7885
0,11242,0,3239,1881,7748
0,11522,0,3175,2095,7542
0,11720,0,3024,1902,7370
0,11953,0,3010,2238,7465
0,11507,0,2973,1538,8069
0,11453,0,3128,1664,8005
0,11429,0,2502,1812,7682
0,11763,0,3051,1746,7640
0,11944,0,3070,1942,7650
0,11891,0,3244,1915,7694
0,11963,0,3137,2151,7501
0,11636,0,2665,1408,8011
0,10863,0,3052,2011,7764
0,11487,0,2496,2392,7441
0,11180,0,2699,2204,7817
0,11114,0,3027,1840,8065
0,11379,0,2999,1858,7736
0,11813,0,3069,1835,7888
0,11901,0,3626,1718,7878
0,11908,0,2800,2287,7818
