MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2549,1332,7584
0,0,0,2968,1288,7456
0,0,0,2854,1360,7548
0,0,0,2762,1131,7679
0,0,0,3082,1461,7232
0,0,0,2762,1535,7958
0,0,0,2646,1535,7446
0,0,0,3202,1165,7752
0,0,0,2532,1644,7610
0,0,0,2370,1426,7646
0,0,0,2626,1270,7814
0,0,0,2755,1239,7609
0,0,0,2369,1368,7738
0,0,0,2731,1526,7389
0,0,0,2509,1520,7600
0,0,0,2696,1206,7789
0,0,0,2897,1250,7380
0,0,0,2568,2261,7499
0,0,0,2632,1396,7679
0,0,0,2513,1627,7591
0,0,0,2455,1308,7688
0,0,0,2765,1298,7734
0,0,0,2842,1961,7495
0,0,0,2877,1399,6208
0,0,0,2668,1535,7484
0,0,0,2357,1371,7830
0,0,0,2628,1246,8002
0,0,0,2500,1366,7735
0,0,0,2729,1892,7530
0,0,0,2763,1215,7468
0,0,0,2964,1492,7320
0,0,0,2471,1535,7677
0,0,0,2640,1293,7860
0,0,0,1586,2292,7459
0,0,0,2988,1415,7389
0,0,0,2978,1459,7225
0,0,0,2754,1602,7272
0,0,0,2424,1535,7720
0,0,0,2738,1209,7596
0,0,0,1837,1492,7289
0,0,0,2782,1650,7381
0,0,0,2518,1509,7582
0,0,0,2591,1427,7452
0,0,0,2520,1686,7656
0,0,0,2725,856,7674
0,0,0,2716,1863,8230
0,0,0,2494,1715,7664
0,0,0,2513,1597,7624
0,0,0,3112,1472,7650
0,0,0,2916,1325,7480
0,0,0,2617,1713,7468
0,0,0,2357,1261,7784
0,0,0,2869,1606,7491
0,0,0,2547,1701,7561
0,0,0,2904,1365,7311
0,0,0,2611,1590,7538
0,0,0,2461,1240,6276
0,0,0,2424,1348,7719
0,0,0,2642,1403,7854
0,0,0,2689,1193,7540
0,0,0,3017,1478,7301
0,0,0,2001,1572,7993
0,0,0,2426,1572,7679
0,0,0,2632,1352,7754
0,0,0,2824,1094,7547
0,0,0,2904,1424,7248
0,0,0,2664,1342,7756
0,0,0,2628,1647,7523
0,0,0,2832,1442,7488
0,0,0,2600,1535,7474
0,0,0,2559,1040,7794
0,0,0,2719,1821,7554
0,0,0,2950,1346,7430
0,0,0,2792,1249,6220
0,0,0,2826,1761,7581
0,0,0,2253,1428,7380
0,0,0,2936,1317,7349
0,0,0,2845,1496,7233
0,0,0,2572,1590,6870
0,0,0,2802,1110,7516
0,0,0,3024,1442,7266
0,0,0,1592,1535,7477
0,0,0,2559,1748,7500
0,0,0,2541,1296,7776
0,0,0,2830,1419,7106
0,0,0,2946,1293,7374
0,0,0,2957,1454,6671
0,0,0,2656,1366,7408
0,0,0,2608,1252,7232
0,0,0,2922,1362,7291
0,0,0,2735,1508,7243
0,0,0,2472,1705,7593
0,0,0,2647,1311,7857
0,0,0,2709,1533,8298
0,0,0,2696,1206,7876
0,0,0,2634,1730,7469
0,0,0,2422,1439,7679
0,0,0,2794,1693,7476
0,0,0,2746,1535,7436
0,0,0,2628,1301,7730
0,0,0,2804,1576,7185
0,0,0,2339,1528,7800
0,0,0,2850,1409,7463
0,0,0,2559,1672,7455
0,0,0,2688,1535,7500
0,0,0,2544,1774,7557
0,0,0,2559,1709,8222
0,0,0,2634,1293,7765
0,0,0,2832,1746,7537
0,0,0,2572,1809,7569
0,0,0,2790,1448,7440
0,0,0,2559,523,7503
0,0,0,2791,1127,7513
0,0,0,2602,1552,7518
0,0,0,2559,1330,7205
0,0,0,2842,1309,7464
0,0,0,2697,1487,7587
0,0,0,2933,1335,7353
0,0,0,2752,1594,7369
0,0,0,2501,1646,7610
0,0,0,3185,1152,7592
0,0,0,2890,1424,7288
0,0,0,2493,1871,7434
0,0,0,2559,1416,7836
0,0,0,2830,1093,7510
0,0,0,2941,1432,7420
0,0,0,2480,1754,7585
0,0,0,2698,1488,7762
0,0,0,2732,1238,7784
0,0,0,2446,1365,7350
0,0,0,2676,1243,7745
0,0,0,2703,1168,7677
0,0,0,2572,1601,7415
0,0,0,2509,1776,7513
0,0,0,2414,1472,7643
0,0,0,2325,1456,7703
0,0,0,2646,1624,7463
0,0,0,2601,1612,7484
0,0,0,2496,1700,7529
0,0,0,2577,1500,7728
0,0,0,2391,1474,7632
0,0,0,2541,1652,7501
0,0,0,2539,1684,7570
0,0,0,2429,1489,7620
0,0,0,2600,1165,7679
0,0,0,2692,1236,7601
0,0,0,2920,1449,7524
0,0,0,2911,1318,7438
0,0,0,2827,1380,7468
0,0,0,2701,1479,7538
0,0,0,2952,1535,7993
0,0,0,2772,2316,7608
0,0,0,2742,1205,7360
0,0,0,2624,1209,7832
0,0,0,2592,1460,7693
0,0,0,2551,1642,7330
0,0,0,2545,1369,7808
0,0,0,2822,1297,7514
0,0,0,2845,1801,7563
0,0,0,2996,1487,7262
0,0,0,2475,1574,7636
0,0,0,2579,1351,7723
0,0,0,2846,1739,7440
0,0,0,2818,1508,7208
0,0,0,2677,1601,8025
0,0,0,2547,1676,7624
0,0,0,2624,1508,7439
0,0,0,2552,1488,7600
0,0,0,2581,1199,7624
0,0,0,2662,1538,7792
0,0,0,2683,1281,7785
0,0,0,2800,1535,7131
0,0,0,2476,1349,7803
0,0,0,2705,1604,8246
0,0,0,2298,1709,7465
0,0,0,2501,1583,7547
0,0,0,2858,2165,7624
0,0,0,2348,1716,7409
0,0,0,2574,1700,7522
