MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4593,4594,11416
0,0,0,4162,5057,11423
0,0,0,4534,4619,11611
0,0,0,4219,5032,11559
0,0,0,4289,4706,11781
0,0,0,4493,3510,11508
0,0,0,4376,4859,11578
0,0,0,4488,4765,11370
0,0,0,4528,4607,11456
0,0,0,4253,5153,11508
0,0,0,4649,4881,11375
0,0,0,4445,4655,11307
0,0,0,4413,4612,11796
0,0,0,4257,4916,11561
0,0,0,4345,4607,11529
0,0,0,4607,4645,11445
0,0,0,4050,4849,11712
0,0,0,4690,4786,11296
0,0,0,4577,4601,10712
0,0,0,4376,4543,11571
0,0,0,4109,4808,11690
0,0,0,4373,4863,11439
0,0,0,4068,4534,11833
0,0,0,4280,4776,11630
0,0,0,4607,4775,11391
0,0,0,4444,4542,11558
0,0,0,4646,4807,11605
0,0,0,4275,4682,11734
0,0,0,4607,4808,11315
0,0,0,4365,4568,11774
0,0,0,4008,4720,11645
0,0,0,4459,4878,11435
0,0,0,4607,4645,11381
0,0,0,4162,4604,11703
0,0,0,4115,4848,11757
0,0,0,4359,4847,11526
0,0,0,4479,4690,11534
0,0,0,4607,4672,11781
0,0,0,4331,4869,11660
0,0,0,4640,4726,11530
0,0,0,4231,4607,11720
0,0,0,4421,4975,12768
0,0,0,4149,4495,11764
0,0,0,5011,4648,11693
0,0,0,4577,4878,11182
0,0,0,4430,4470,10905
0,0,0,4030,4482,11749
0,0,0,4483,4934,11871
0,0,0,4418,4531,11468
0,0,0,4307,4630,11773
0,0,0,4383,4628,11492
0,0,0,4616,4648,11420
0,0,0,4224,4473,11359
0,0,0,4585,4991,11536
0,0,0,4192,5019,11607
0,0,0,4732,4824,11480
0,0,0,4370,4889,11570
0,0,0,4414,4724,11867
0,0,0,4599,4681,11464
0,0,0,4457,4566,11626
0,0,0,4266,5058,11524
0,0,0,4473,4514,11575
0,0,0,4180,4968,11716
0,0,0,4592,4580,11465
0,0,0,3346,5035,11537
0,0,0,4607,4660,10751
0,0,0,4331,4658,13096
0,0,0,4378,4741,11332
0,0,0,4330,4607,11780
0,0,0,4316,4947,11552
0,0,0,4602,4661,11506
0,0,0,4362,4649,11792
0,0,0,4658,4701,11024
0,0,0,4397,4532,11714
0,0,0,4283,4972,11536
0,0,0,4404,4816,10994
0,0,0,4305,4961,11510
0,0,0,4426,4560,11482
0,0,0,4357,5046,11524
0,0,0,3312,4484,11812
0,0,0,4566,4876,11272
0,0,0,4587,4772,11547
0,0,0,4444,4917,11377
0,0,0,4442,4417,11644
0,0,0,3935,4872,11844
0,0,0,4822,4641,11386
0,0,0,4520,4692,11492
0,0,0,4160,4580,11791
0,0,0,4232,5063,11546
0,0,0,4576,4568,11554
0,0,0,4666,4557,11809
0,0,0,3790,4893,11641
0,0,0,4247,4526,11840
0,0,0,4607,4889,11639
0,0,0,4435,5158,11041
0,0,0,4372,4853,11474
0,0,0,4607,4752,11837
0,0,0,4607,4625,11211
0,0,0,4364,4947,11579
0,0,0,4411,4607,11698
0,0,0,4690,4730,11430
0,0,0,4331,4861,11598
0,0,0,4205,4606,11775
0,0,0,4535,4566,11604
0,0,0,4405,4901,11775
0,0,0,4299,4556,10585
0,0,0,4699,4724,11306
0,0,0,5562,4752,11797
0,0,0,4305,4713,11849
0,0,0,4622,3729,11615
0,0,0,4326,4737,10965
0,0,0,4204,4898,11669
0,0,0,4416,4560,11596
0,0,0,4496,4846,11348
0,0,0,4813,4624,11785
0,0,0,4600,4606,11524
0,0,0,4164,4965,11535
0,0,0,3987,4716,11792
0,0,0,4422,4440,11659
0,0,0,4548,4694,10952
0,0,0,3653,4703,11450
0,0,0,4150,4872,11738
0,0,0,3940,4628,11775
0,0,0,4644,4704,11426
0,0,0,4493,4663,11821
0,0,0,4384,4859,11892
0,0,0,4305,4607,11774
0,0,0,4335,4672,11404
0,0,0,4364,4752,11839
0,0,0,4133,4305,11812
0,0,0,4646,4639,11408
0,0,0,4196,4810,11617
0,0,0,4232,4788,11775
0,0,0,4488,4413,11642
0,0,0,4502,4636,11560
0,0,0,4560,4496,11526
0,0,0,4264,4988,11548
0,0,0,4530,4771,10832
0,0,0,4619,4730,10823
0,0,0,4331,4661,11763
0,0,0,4269,4673,11785
0,0,0,4603,4419,11562
0,0,0,4176,4928,10478
0,0,0,4325,4584,11775
0,0,0,4479,4546,11697
0,0,0,4666,4648,11419
0,0,0,4620,4603,11476
0,0,0,4374,3982,11553
0,0,0,4279,4695,12006
0,0,0,4451,4505,11695
0,0,0,4607,4800,11427
0,0,0,4319,4836,11509
0,0,0,4322,4860,10756
0,0,0,4274,4958,11598
0,0,0,4309,4841,11553
0,0,0,4266,4875,11554
0,0,0,4346,4892,11607
0,0,0,4348,4905,11515
0,0,0,4423,4560,12066
0,0,0,4623,4709,11416
0,0,0,4167,4951,11663
0,0,0,4144,4982,11662
0,0,0,4598,4692,11499
0,0,0,4134,4941,11730
0,0,0,4547,5195,11630
0,0,0,4405,4853,12361
0,0,0,4231,4607,11906
0,0,0,4552,4419,11620
0,0,0,4607,4613,11415
0,0,0,4509,4810,11275
0,0,0,4312,4954,11584
0,0,0,4310,4607,11791
0,0,0,5281,4716,11775
0,0,0,4491,4428,11661
0,0,0,4524,4535,11664
0,0,0,4654,4730,11380
0,0,0,4453,4906,12649
0,0,0,4239,4360,11915
0,0,0,4544,4789,11601
0,0,0,4609,4718,11361
0,0,0,4412,4933,11368
0,0,0,4132,4761,11756
0,0,0,4597,4174,11458
0,0,0,5030,4677,11775
0,0,0,4388,4861,11608
0,0,0,4305,4623,11810
0,0,0,4366,4381,11882
0,0,0,4397,4416,11630
0,0,0,4479,4419,11565
0,0,0,4716,4702,11386
0,0,0,4214,4474,11652
0,0,0,4283,4613,11941
0,0,0,4593,4519,11726
0,0,0,4352,4856,11408
0,0,0,4218,5058,11627
0,0,0,4164,4706,11599
0,0,0,4493,4575,11758
0,0,0,4532,4657,11627
0,0,0,4515,4695,11714
0,0,0,4251,4910,11657
0,0,0,4257,4695,11890
0,0,0,4435,4569,11817
0,0,0,4712,4607,11570
0,0,0,4040,4722,11775
0,0,0,4493,4708,11865
0,0,0,4600,5440,11588
0,0,0,4332,4607,11934
0,0,0,4576,4737,11388
0,0,0,4324,4731,11766
0,0,0,4455,4841,11341
0,0,0,4402,4424,10492
0,0,0,4546,4747,11310
0,0,0,4507,4595,11522
0,0,0,4364,4491,11970
0,0,0,4038,3985,11788
0,0,0,4681,4614,11373
0,0,0,4371,4446,11760
0,0,0,4396,4408,11734
0,0,0,4313,4650,11872
0,0,0,4386,4815,11895
0,0,0,4527,4644,11574
0,0,0,4505,4490,11680
0,0,0,4978,4641,10709
0,0,0,4306,4992,11621
0,0,0,4761,4806,11348
0,0,0,4560,5469,11588
0,0,0,4876,5070,11600
0,0,0,4327,4570,11914
0,0,0,4420,4963,11572
0,0,0,4555,4764,10976
0,0,0,4414,4517,11775
0,0,0,4516,4972,11612
0,0,0,4555,4168,11920
0,0,0,4371,4599,11927
0,0,0,5232,4698,11856
0,0,0,4416,4607,11954
0,0,0,4548,4607,11554
0,0,0,4111,4877,11784
0,0,0,4477,4632,11158
0,0,0,3936,4660,11546
0,0,0,4142,4837,11743
0,0,0,4271,4944,11609
0,0,0,4360,4619,11893
0,0,0,4111,4846,11416
0,0,0,4307,4554,11859
0,0,0,4705,4607,11414
0,0,0,4013,4800,11860
0,0,0,4601,6356,11438
0,0,0,4361,4942,11749
0,0,0,4590,6205,11442
0,0,0,4155,4997,11696
0,0,0,4828,4675,11808
0,0,0,4362,4672,11912
0,0,0,4223,4880,12194
0,0,0,4359,4624,11897
0,0,0,4431,4851,11416
0,0,0,4596,4607,11563
0,0,0,4038,4699,11850
0,511,0,4239,4691,11940
0,0,0,4456,4861,11767
0,0,0,4513,4484,11843
0,0,0,4252,4936,11764
0,0,0,4574,4372,11608
0,0,0,4390,4395,11840
0,0,0,4000,4749,11767
0,0,0,4649,4768,11473
0,0,0,4160,4923,11701
0,0,0,4370,4517,11893
0,0,0,4568,4753,11384
0,0,0,4260,5084,11731
0,0,0,4458,4526,11748
0,0,0,4389,4856,11687
0,0,0,4501,4607,11884
0,0,0,4693,4807,11434
0,0,0,4416,4607,12256
0,0,0,4579,4612,11824
0,0,0,3973,4725,11888
0,0,0,4170,4907,11937
0,0,0,4403,5144,11775
0,0,0,4520,4817,11673
0,0,0,4599,4612,11724
0,0,0,4156,5342,11941
0,0,0,4441,4773,11440
0,0,0,4508,4483,11774
0,0,0,4261,5058,11732
0,0,0,4560,4784,11388
0,0,0,4432,4472,11810
0,0,0,4149,4770,11799
0,0,0,4331,4989,11641
0,0,0,4630,4805,11544
0,0,0,3965,4866,11796
0,0,0,4578,4626,11623
0,0,0,4603,4902,11612
0,0,0,4443,5008,11614
0,0,0,4170,4869,11918
0,0,0,4355,4607,11976
0,0,0,4226,4919,11744
0,0,0,4547,5839,11699
0,0,0,4595,4686,11593
0,0,0,4460,4962,11690
0,0,0,4110,4715,11818
0,0,0,4521,4483,11824
0,0,0,4356,5035,11642
0,0,0,4607,4714,11489
0,0,0,3946,4824,11794
0,0,0,4635,4810,11468
0,0,0,4625,4872,11907
0,0,0,4302,5066,11704
0,0,0,4608,4632,11519
0,0,0,4357,4639,11917
0,0,0,4135,4974,11654
0,0,0,4651,4788,11426
0,0,0,4891,4586,11890
0,0,0,4270,4981,11775
0,0,0,4699,4747,11477
0,0,0,4373,4502,12040
0,0,0,4005,4842,11847
0,0,0,4586,4832,11406
0,0,0,3924,4575,11774
0,0,0,4384,4816,11851
0,0,0,4607,4840,11459
0,0,0,4384,4597,11931
0,0,0,4512,4518,11625
0,0,0,4392,4704,11608
0,0,0,4607,4832,11498
0,0,0,4176,5002,11829
0,0,0,4421,4436,11748
0,0,0,4251,4968,11599
0,0,0,4315,4552,12056
0,0,0,4458,4433,11917
0,0,0,4580,4821,11775
0,0,0,4061,4839,11788
0,0,0,4518,5786,11308
0,0,0,4409,4844,11459
0,0,0,4149,4756,11814
0,0,0,4385,4602,11946
0,0,0,4669,4757,11669
0,0,0,4129,4952,11810
0,0,0,4735,4873,11397
0,0,0,4479,4575,11775
0,0,0,4043,4827,11928
0,0,0,4425,4761,11484
0,0,0,4479,3287,11662
0,0,0,4104,4976,11826
0,0,0,4627,4710,11438
0,0,0,4332,4624,11887
0,0,0,4662,4703,11560
0,0,0,4391,4612,11486
0,0,0,4416,4918,11717
0,0,0,4333,4666,11879
0,0,0,4393,4951,12055
0,0,0,4348,4607,11942
0,0,0,4535,4458,11743
0,0,0,4473,4581,11971
0,0,0,4495,4568,11754
0,0,0,4731,4718,11690
0,0,0,4401,4892,11477
0,0,0,5022,4692,11473
0,0,0,4462,4515,11765
0,0,0,4635,4750,11497
0,0,0,4848,4759,11924
0,0,0,3984,5144,11765
0,0,0,4217,5145,11771
0,0,0,4358,4607,12081
0,0,0,4607,4492,11580
0,0,0,4396,4872,11677
0,0,0,4117,4770,11884
0,0,0,7886,4496,11767
0,0,0,3506,4950,12668
0,0,0,4196,5123,11773
0,0,0,4152,5030,11920
0,0,0,4182,5057,11775
0,0,0,4728,4820,11411
0,0,0,4101,4860,11835
0,0,0,4318,3920,11892
0,0,0,4500,4987,11775
0,0,0,4585,4708,11658
0,0,0,4121,4904,11625
0,0,0,4479,4558,11939
0,0,0,4305,4416,11691
0,0,0,4680,4859,11497
0,0,0,4591,4804,11966
0,0,0,4610,4617,11660
0,0,0,4233,5183,11914
0,0,0,4636,4640,11617
0,0,0,5520,4784,11893
0,0,0,4625,4833,11063
0,0,0,4482,4475,11763
0,0,0,5139,3737,11919
0,0,0,4503,4735,11678
0,0,0,4237,5075,12054
0,0,0,4321,4604,12025
0,0,0,4120,4920,11840
0,0,0,5046,4736,11549
0,0,0,3983,4916,11856
0,0,0,4573,4695,11557
0,0,0,4232,4885,11601
0,0,0,4441,4802,11808
0,0,0,4724,4836,11557
0,0,0,4278,5045,11721
0,0,0,4380,4607,12017
0,0,0,4409,4993,11543
0,0,0,4244,4684,11775
0,0,0,4516,4928,12124
0,0,0,4378,4607,12020
0,0,0,4260,4952,11775
0,0,0,4583,4900,12873
0,0,0,4281,4728,12042
0,0,0,4672,4761,11124
0,0,0,4107,4802,11901
0,0,0,4136,4752,11868
0,0,0,4541,4588,11764
0,0,0,4269,4355,11901
0,0,0,4461,4640,10606
0,0,0,4696,4890,11483
0,0,0,4279,4904,11814
0,0,0,4481,5257,11808
0,0,0,4248,4966,11656
0,0,0,4116,4740,11846
0,0,0,4314,4800,11919
0,0,0,4493,4692,11752
0,0,0,4635,4827,11570
0,0,0,4096,4945,11805
0,0,0,4341,4607,11829
0,0,0,4160,4522,11829
0,0,0,4288,4706,11992
0,0,0,4360,5080,11660
0,0,0,4560,4622,10440
0,0,0,4263,5152,11699
0,0,0,4483,4636,11750
0,0,0,4323,5033,11809
0,0,0,4477,5403,11733
0,0,0,4402,4876,11695
0,0,0,4353,4712,11869
0,0,0,4425,4948,11522
0,0,0,4301,4689,11476
0,0,0,4716,4897,11428
0,0,0,4421,4712,12025
0,0,0,4449,6172,11599
0,0,0,4497,4872,11842
0,0,0,4116,5992,11721
0,0,0,4526,4485,11771
0,0,0,4182,4896,11831
0,0,0,4607,4789,11572
0,0,0,4177,4877,11815
0,0,0,4581,4721,11767
0,0,0,4316,4656,11905
0,0,0,4122,4873,11440
0,0,0,4849,3879,11960
0,0,0,4693,4823,11606
0,0,0,4185,4921,11889
0,0,0,4607,4790,11655
0,0,0,4403,4607,12034
0,0,0,4291,4974,11826
0,0,0,4706,4774,12392
0,0,0,4616,4775,11602
0,0,0,3648,5039,11728
0,0,0,4117,4867,11935
0,0,0,4586,4477,11775
0,0,0,4713,4827,11480
0,0,0,4264,4685,12060
0,0,0,4282,5140,11784
0,0,0,4507,4972,11817
