MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3030,4098,9602
0,0,0,2956,3964,9536
0,0,0,3300,3586,9510
0,0,0,2701,3957,9727
0,0,0,3119,3864,9061
0,0,0,3150,3488,9567
0,0,0,2551,4180,9644
0,0,0,3038,3835,9288
0,0,0,3381,3670,9888
0,0,0,3295,3886,9345
0,0,0,3109,3428,9649
0,0,0,3016,3666,9832
0,0,0,3577,3583,9865
0,0,0,3096,3760,9911
0,0,0,2708,3801,9681
0,0,0,2791,4173,9727
0,0,0,2960,4054,9642
0,0,0,3272,3742,9442
0,0,0,3084,3621,9476
0,0,0,2813,4100,9727
0,0,0,3089,3918,10211
0,0,0,3166,3541,9682
0,0,0,2910,4024,9549
0,0,0,3351,3625,9449
0,0,0,2745,3888,9722
0,0,0,2904,3939,9618
0,0,0,3023,3949,10456
0,0,0,2970,3652,9505
0,0,0,2908,3583,9755
0,0,0,3821,3752,9740
0,0,0,3786,3702,9805
0,0,0,2852,4142,9673
0,0,0,2727,3877,9764
0,0,0,2915,4036,9567
0,0,0,3380,3836,9294
0,0,0,2818,3741,9495
0,0,0,2776,4175,9727
0,0,0,3277,3737,9512
0,0,0,3093,3609,9859
0,0,0,2891,4030,9567
0,0,0,3131,4813,9056
0,0,0,2728,3848,9690
0,0,0,3107,3720,9478
0,0,0,2996,3548,9678
0,0,0,2864,4050,9606
0,0,0,3107,3836,9371
0,0,0,2903,3672,9825
0,0,0,2849,4098,9538
0,0,0,2733,3852,9727
0,0,0,3020,3992,9519
0,0,0,3140,3932,9614
0,0,0,2923,4027,9529
0,0,0,2920,3661,9951
0,0,0,3073,3832,9597
0,0,0,3162,3468,9656
0,0,0,3722,3815,9748
0,0,0,2996,3921,10185
0,0,0,3392,3694,9450
0,0,0,2880,4136,9578
0,0,0,3136,4149,9644
0,0,0,3447,3779,9814
0,0,0,3137,3673,8642
0,0,0,2961,3630,9790
0,0,0,2965,4001,9471
0,0,0,3199,3583,9592
0,0,0,4024,3747,8990
0,0,0,3129,3904,9460
0,0,0,2928,3634,9811
0,0,0,2852,4023,9635
0,0,0,3476,3738,9418
0,0,0,2899,3661,10068
0,0,0,2796,4015,9693
0,0,0,3230,3648,9417
0,0,0,2922,3566,9951
0,0,0,2756,3796,9727
0,0,0,2905,3922,9635
0,0,0,3350,3648,9428
0,0,0,2890,3987,9659
0,0,0,3213,3962,9575
0,0,0,2677,3828,9774
0,0,0,2393,4043,9496
0,0,0,3267,3898,9613
0,0,0,2707,3927,9299
0,0,0,3140,3500,8888
0,0,0,2786,3922,9713
0,0,0,2840,3997,9659
0,0,0,2940,4128,9762
0,0,0,3327,3746,9385
0,0,0,2706,3717,9528
0,0,0,2968,3521,9592
0,0,0,2472,3835,8621
0,0,0,3012,3926,8689
0,0,0,3243,3709,9460
0,0,0,2881,3563,9897
0,0,0,2891,4101,9568
0,0,0,2999,3868,9640
0,0,0,3270,3636,9551
0,0,0,2874,3733,9923
0,0,0,2787,4039,9019
0,0,0,2827,4056,9541
0,0,0,2920,4320,9640
0,0,0,2807,4132,9616
0,0,0,2974,3408,9978
0,0,0,3279,3507,9470
0,0,0,2848,3996,9669
0,0,0,3157,3619,9642
0,0,0,2798,3837,9692
0,0,0,3209,4148,9632
0,0,0,2840,3648,9902
0,0,0,3011,3956,9554
0,0,0,3265,3745,9529
0,0,0,2845,4101,9565
0,0,0,3349,3631,9483
0,0,0,2886,3695,9788
0,0,0,3291,3664,9421
0,0,0,3907,4060,9664
0,0,0,3122,3668,9727
0,0,0,2866,4114,9608
0,0,0,2877,4106,9578
0,0,0,3264,3691,9684
0,0,0,3275,3692,9813
0,0,0,2928,2766,9797
0,0,0,2884,3992,8985
0,0,0,3188,4808,9587
0,0,0,2628,4036,9508
0,0,0,3216,3620,9584
0,0,0,3112,3637,9657
0,0,0,3583,3671,9925
0,0,0,3176,3690,9360
0,0,0,2931,3671,9735
0,0,0,3304,3922,9443
0,0,0,2736,3917,9758
0,0,0,3035,3445,9738
0,0,0,3092,3962,9545
0,0,0,3040,3593,9717
0,0,0,1763,4120,9716
0,0,0,3219,4795,9666
0,0,0,2937,4458,9733
0,0,0,3117,3883,9635
0,0,0,2870,3487,9087
0,0,0,3776,3828,9724
0,0,0,3158,3961,9601
0,0,0,3398,3880,9528
0,0,0,2771,4115,9698
0,0,0,3108,3570,9634
0,0,0,2966,4017,9659
0,0,0,2870,3615,9934
0,0,0,3250,3731,9457
0,0,0,2887,3939,9624
0,0,0,2672,3842,9764
0,0,0,3436,3841,9538
0,0,0,2967,3682,9848
0,0,0,3761,3754,8708
0,0,0,2876,3765,9792
0,0,0,3380,3784,9352
0,0,0,3088,3734,9860
0,0,0,2917,3932,9602
0,0,0,3344,3610,9465
0,0,0,2768,3394,9340
0,0,0,3152,3666,9799
0,0,0,2731,3881,9792
0,0,0,3318,3836,8654
0,0,0,2850,3282,9740
0,0,0,3583,3728,8700
0,0,0,3196,4001,9922
0,0,0,2996,3601,9956
0,0,0,2757,3825,9727
0,0,0,3313,3620,9541
0,0,0,2643,3929,9727
0,0,0,2961,3723,9427
0,0,0,2499,3876,9336
0,0,0,3297,3897,9565
0,0,0,3290,3616,9682
0,0,0,3267,4198,9676
0,0,0,3008,3583,9098
0,0,0,2969,4062,9597
0,0,0,3298,3758,9488
0,0,0,3097,3588,9414
0,0,0,3098,3961,9132
0,0,0,3220,3663,9448
0,0,0,2940,3752,9832
0,0,0,2929,3841,9800
0,0,0,3034,4021,9486
0,0,0,3155,3227,9664
0,0,0,2914,3567,9725
0,0,0,3160,3918,9554
0,0,0,2951,3683,9755
0,0,0,2809,4032,9708
0,0,0,2941,3517,9922
0,0,0,3125,3820,9394
0,0,0,3173,3538,9632
0,0,0,2976,3561,9793
0,0,0,2943,4102,9631
0,0,0,3136,3713,9582
0,0,0,3680,3766,9873
0,0,0,3232,3637,9467
0,0,0,3732,4177,9735
0,0,0,2992,3940,9272
0,0,0,2936,3698,10018
0,0,0,3816,3735,9852
0,0,0,3131,3805,9333
0,0,0,2651,3684,10152
0,0,0,2812,4024,9350
0,0,0,1621,4028,9587
0,0,0,3236,3480,9723
0,0,0,2846,3888,9739
0,0,0,3381,3943,9282
0,0,0,2988,3652,9898
0,0,0,2792,3816,9660
0,0,0,3308,3639,9448
0,0,0,2756,3955,9591
0,0,0,2952,4155,9529
0,0,0,3224,3741,9597
0,0,0,2874,3596,9928
0,0,0,3097,3880,9257
0,0,0,2388,3543,9644
0,0,0,2705,3839,9805
0,0,0,3177,3928,9501
0,0,0,3293,3800,9441
0,0,0,2774,4133,9704
0,0,0,3149,4466,9781
0,0,0,2860,3973,8910
0,0,0,3216,3921,10628
0,0,0,3176,3446,9648
0,0,0,2969,1449,9837
0,0,0,2781,4109,9664
0,0,0,3194,3695,9420
0,0,0,2733,3813,9732
0,0,0,3371,3833,9390
0,0,0,2988,4061,9727
0,0,0,3081,3578,9655
0,0,0,2884,3853,9289
0,0,0,2873,3708,9942
0,0,0,3073,3894,10267
0,0,0,2860,3626,9772
0,0,0,3002,3454,9904
0,0,0,3012,3996,9727
0,0,0,3161,3626,9536
0,0,0,2784,3589,9710
0,0,0,3122,3879,11340
0,0,0,2853,3609,9899
0,0,0,2975,3947,10001
0,0,0,3199,3528,9642
0,0,0,2763,3542,9727
0,0,0,4808,3700,9421
0,0,0,2880,4103,9678
0,0,0,3116,3744,9472
0,0,0,3625,3829,9864
0,0,0,3039,3934,9438
0,0,0,3118,3584,9918
0,0,0,2782,4038,9624
0,0,0,3152,3733,9564
0,0,0,3240,3717,9520
0,0,0,3104,3508,9669
0,0,0,2752,3955,9785
0,0,0,3018,3894,9411
0,0,0,2884,3693,9829
0,0,0,3224,3665,9526
0,0,0,3416,4027,9628
0,0,0,3098,4013,9935
0,0,0,3182,4605,9671
0,0,0,3780,3735,9756
0,0,0,2974,3876,9430
0,0,0,2953,3492,9716
0,0,0,3324,3853,9378
0,0,0,3154,3487,9636
0,0,0,3152,4170,9665
0,0,0,2787,4042,9628
0,0,0,3200,3580,9698
0,0,0,2811,4136,9698
0,0,0,2536,3583,9648
0,0,0,3986,3785,10588
0,0,0,3121,3847,9786
0,0,0,2997,3611,9823
0,0,0,1964,3544,10284
0,0,0,3295,3805,9496
0,0,0,2624,3876,9826
0,0,0,3189,3786,9676
0,0,0,2841,4143,9660
0,0,0,3219,4134,9664
0,0,0,3012,3848,9478
0,0,0,3072,3615,9810
0,0,0,2254,4137,9616
0,0,0,3127,4596,9669
0,0,0,4977,4027,9602
0,0,0,2896,3608,9913
0,0,0,3277,3838,10019
0,0,0,3260,4187,9645
0,0,0,2866,4128,9732
0,0,0,3149,4832,9696
0,0,0,3112,4054,9644
0,0,0,3184,4909,9984
0,0,0,2998,6783,9720
0,0,0,3114,3838,9612
0,0,0,3197,3675,9628
0,0,0,3737,3741,9867
0,0,0,3236,4006,9480
0,0,0,3124,4294,9726
0,0,0,2922,3950,9652
0,0,0,2796,3575,9888
0,0,0,3169,3397,9727
0,0,0,3264,3692,9432
0,0,0,2956,4034,9640
0,0,0,2839,3709,9616
0,0,0,3335,3741,9456
0,0,0,2126,3713,10018
0,0,0,3129,3165,9355
0,0,0,2670,3815,9737
0,0,0,3267,3702,9482
0,0,0,2966,3603,9433
0,0,0,2921,4034,9568
0,0,0,3000,3666,9727
0,0,0,3184,3865,10098
0,0,0,2926,3592,9878
0,0,0,3426,3831,10152
0,0,0,3722,3583,9687
0,0,0,3015,3753,9868
0,0,0,2849,3839,9566
0,0,0,2838,3780,9785
0,0,0,3352,3772,9405
0,0,0,2690,3776,9856
0,0,0,3365,3671,9472
0,0,0,2832,4046,9620
0,0,0,3149,3448,9649
0,0,0,3324,3771,9418
0,0,0,2822,4047,9687
0,0,0,3583,3655,9796
0,0,0,2926,3617,9488
0,0,0,3090,3836,9572
0,0,0,2810,3984,8703
0,0,0,3196,3447,9628
0,0,0,2664,4260,9576
0,0,0,3165,3687,9506
0,0,0,3033,4002,9500
0,0,0,3124,3908,9509
0,0,0,2848,3637,9727
0,0,0,3094,3528,9727
0,0,0,2971,3836,9338
0,0,0,2982,4236,9712
0,0,0,2971,3583,9951
0,0,0,3093,3429,9727
0,0,0,3275,3153,9583
0,0,0,2776,4168,9720
0,0,0,3097,3536,9742
0,0,0,3141,4586,9645
0,0,0,2642,3738,9735
0,0,0,2997,3527,9700
0,0,0,3177,3649,8892
0,0,0,3377,3767,9727
0,0,0,2956,3676,9896
0,0,0,3166,4477,9727
0,0,0,3030,3812,9341
0,0,0,2645,4057,9767
0,0,0,2913,3583,9961
0,0,0,2283,3615,9872
0,0,0,3243,4273,9644
0,0,0,3151,3682,9503
0,0,0,3012,3971,9390
0,0,0,2827,3629,9923
0,0,0,3115,4190,9695
0,0,0,3184,3720,9702
0,0,0,2776,4168,9637
0,0,0,2864,3723,10176
0,0,0,3089,3520,9656
0,0,0,3257,3676,9552
0,0,0,3164,3780,9500
0,0,0,3013,3643,9857
0,0,0,2960,3524,9665
0,0,0,3284,3656,9540
0,0,0,3230,3734,9454
0,0,0,3126,3864,9377
0,0,0,3008,3798,9330
0,0,0,3104,3825,10474
0,0,0,2741,4172,9727
0,0,0,2736,4151,9727
0,0,0,2999,3590,8997
0,0,0,3282,3734,9537
0,0,0,3073,4015,9521
0,0,0,2593,3819,9769
0,0,0,3143,3541,9727
0,0,0,3352,3687,9528
0,0,0,2911,4112,9606
0,0,0,2732,3800,9638
0,0,0,3203,3472,9574
0,0,0,3096,3923,9576
0,0,0,3099,3685,9690
0,0,0,3381,3832,9408
0,0,0,2987,4210,9536
0,0,0,2880,4042,9620
0,0,0,3126,3756,9741
0,0,0,3029,3429,9048
0,0,0,3264,3751,9444
0,0,0,3206,3856,9727
0,0,0,3080,3916,9008
0,0,0,3149,3897,9302
0,0,0,3234,3613,8704
0,0,0,3028,3843,9393
0,0,0,3001,3992,10293
0,0,0,2426,4116,9723
0,0,0,2533,4168,9668
0,0,0,2748,3805,9728
0,0,0,3124,3560,9874
0,0,0,3015,3484,9778
0,0,0,3232,3454,9468
0,0,0,3266,3852,9431
0,0,0,3092,3958,9727
0,0,0,2787,3780,9690
0,0,0,2706,3630,8588
0,0,0,3125,3573,9727
0,0,0,3008,3914,9476
0,0,0,3081,3583,9851
0,0,0,3184,3513,9547
0,0,0,3090,3908,8681
0,0,0,2685,4011,9727
0,0,0,2997,3761,9905
0,0,0,3020,3874,10364
0,0,0,2921,4030,9552
0,0,0,3124,3525,9727
0,0,0,2681,3919,9794
0,0,0,3008,3948,9566
0,0,0,2915,3955,9538
0,0,0,3290,3888,9470
0,0,0,3757,3807,9824
0,0,0,3252,3700,9478
0,0,0,3008,3861,9584
0,0,0,3112,3996,9457
0,0,0,3085,3625,9977
0,0,0,3202,3684,9521
0,0,0,3102,3946,9297
0,0,0,3671,3980,9879
0,0,0,2858,4172,9693
0,0,0,2942,3640,9822
0,0,0,3380,3605,9514
0,0,0,2895,3928,9540
0,0,0,3101,3583,9690
0,0,0,3021,3961,10360
0,0,0,3413,3729,9432
0,0,0,3317,3256,9417
0,0,0,3312,3745,9531
0,0,0,3242,3906,9328
0,0,0,3217,3708,9505
0,0,0,2730,3858,9715
0,0,0,3288,3905,9372
0,0,0,2704,3842,9772
0,0,0,3162,3849,9271
0,0,0,2759,3636,9881
0,0,0,2971,3936,10688
0,0,0,2943,3096,9945
0,0,0,3217,3752,9326
0,0,0,3234,3671,9536
0,0,0,2989,4015,9545
0,0,0,2840,3818,9830
0,0,0,2796,3925,9697
0,0,0,3402,3778,9727
0,0,0,2980,3138,9869
0,0,0,3160,3960,9658
0,0,0,3305,3898,9721
0,0,0,2862,4048,9592
0,0,0,2900,4052,9564
0,0,0,2926,3923,9333
0,0,0,2803,4114,9754
0,0,0,2880,4178,9708
0,0,0,3295,4137,10840
0,0,0,3155,3974,9504
0,0,0,2756,3874,9695
0,0,0,2945,3656,9733
0,0,0,3728,3767,9839
0,0,0,2654,3876,9736
0,0,0,3228,3728,9573
0,0,0,3728,3698,9852
0,0,0,3109,4115,10199
0,0,0,3113,3585,9816
0,0,0,3252,3857,9347
0,0,0,3036,3560,9867
0,0,0,2880,3692,9493
0,0,0,2000,3919,9479
0,0,0,3032,3501,9530
0,0,0,3168,3852,10432
0,0,0,2818,3952,9623
0,0,0,3257,4684,9593
0,0,0,3083,4001,9439
0,0,0,3040,3590,9850
0,0,0,3033,3929,10351
0,0,0,3325,3667,9434
0,0,0,2942,4049,9527
0,0,0,2770,3873,9727
0,0,0,2835,3706,9933
0,0,0,3209,3741,9524
0,0,0,2908,3967,9561
0,0,0,3290,3531,9890
0,0,0,3176,4370,9561
0,0,0,2945,3877,9821
0,0,0,3190,3666,9351
0,0,0,3728,3762,9814
0,0,0,3095,3932,9503
0,0,0,3008,3531,9695
0,0,0,3200,3830,9180
0,0,0,2912,4107,9530
0,0,0,2869,3699,9857
0,0,0,3338,3882,9402
0,0,0,2932,3644,9939
0,0,0,3337,3786,9377
0,0,0,2760,3830,9733
0,0,0,3000,3583,9704
0,0,0,2918,3984,9647
0,0,0,3103,3443,8992
0,0,0,2945,3698,9496
0,0,0,2421,4061,9677
0,0,0,3396,3799,9281
0,0,0,3002,3607,9896
0,0,0,2734,3790,9746
0,0,0,3100,3431,9710
0,0,0,3291,3735,9469
0,0,0,2650,3989,9727
0,0,0,2807,3626,9857
0,0,0,3330,3731,9552
0,0,0,2665,3720,9802
0,0,0,3096,3482,9726
0,0,0,2960,3782,9392
0,0,0,2949,3620,9810
0,0,0,3401,4162,9456
0,0,0,3776,3703,9869
