MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3341,4235,8404
0,0,0,3092,3986,8836
0,0,0,3115,4393,9291
0,0,0,3398,4131,8387
0,0,0,3032,4134,8289
0,0,0,3729,4256,8716
0,0,0,3032,4729,8512
0,0,0,3034,4142,9026
0,0,0,2403,4515,7346
0,0,0,3082,4258,8711
0,0,0,3012,4524,8446
0,0,0,3001,4041,8825
0,0,0,3467,4301,8172
0,0,0,3018,4192,8714
0,0,0,3345,4214,8426
0,0,0,3018,4353,8464
0,0,0,3170,4052,8539
0,0,0,2769,4404,7627
0,0,0,2942,4338,8376
0,0,0,4271,4276,8696
0,0,0,3397,4207,8049
0,0,0,2963,4173,8737
0,0,0,3309,4349,8475
0,0,0,3001,4312,8703
0,0,0,3334,4153,8570
0,0,0,3074,4448,8444
0,0,0,3348,4347,8426
0,0,0,2559,4422,8703
0,0,0,3226,4398,8285
0,0,0,4180,3986,8541
0,0,0,3031,4316,8703
0,0,0,3151,4533,8579
0,0,0,3396,4218,8373
0,0,0,2753,4432,8813
0,0,0,3379,3549,8314
0,0,0,2968,4197,8708
0,0,0,3673,4434,8865
0,0,0,3114,4404,8958
0,0,0,3168,3990,8801
0,0,0,3012,4033,8591
0,0,0,3911,4345,8717
0,0,0,3583,4324,8676
0,0,0,3300,4369,8739
0,0,0,3477,4404,8234
0,0,0,3192,4015,8583
0,0,0,2835,4549,8617
0,0,0,2886,4622,8556
0,0,0,3582,4302,8161
0,0,0,3193,4207,8604
0,0,0,3205,3813,8723
0,0,0,2697,4392,8580
0,0,0,3138,4187,8756
0,0,0,3384,4396,8281
0,0,0,3367,4315,8374
0,0,0,3169,4030,8645
0,0,0,2994,4591,8650
0,0,0,3386,4267,8301
0,0,0,3234,5440,8576
0,0,0,2987,4265,8725
0,0,0,2843,4544,8823
0,0,0,3120,4456,7833
0,0,0,3144,4053,8774
0,0,0,3331,4186,8493
0,0,0,2889,4378,8600
0,0,0,3380,4292,8403
0,0,0,2968,4529,8832
0,0,0,3369,4242,8418
0,0,0,2995,4293,8435
0,0,0,3290,4538,8558
0,0,0,3348,4291,8790
0,0,0,3332,4461,8157
0,0,0,3513,4410,8703
0,0,0,3200,4032,8777
0,0,0,2908,4553,8584
0,0,0,3269,4607,8474
0,0,0,3178,4416,8703
0,0,0,3197,4468,8256
0,0,0,3408,4251,8276
0,0,0,3301,5404,8424
0,0,0,2974,4604,8737
0,0,0,3345,4298,8331
0,0,0,3081,4169,8724
0,0,0,2979,4640,8492
0,0,0,3234,4329,8449
0,0,0,2999,4185,8581
0,0,0,3197,4353,8857
0,0,0,2957,4525,8616
0,0,0,3360,4259,8362
0,0,0,2852,4466,8644
0,0,0,2960,4618,8547
0,0,0,3201,4494,8606
0,0,0,3245,4052,8541
0,0,0,2984,4607,8512
0,0,0,2395,4399,8334
0,0,0,3218,4066,8618
0,0,0,2938,4214,8829
0,0,0,2926,4607,8590
0,0,0,3264,4537,8357
0,0,0,3175,3776,8683
0,0,0,2938,4587,8106
0,0,0,2946,4131,8777
0,0,0,3485,4442,8208
0,0,0,2830,4560,8601
0,0,0,3345,4186,8480
0,0,0,2944,4336,8814
0,0,0,2970,4551,8404
0,0,0,3310,4839,8532
0,0,0,3392,4472,8750
0,0,0,3156,4395,8328
0,0,0,3424,4306,8375
0,0,0,2897,4589,8625
0,0,0,3278,4005,8604
0,0,0,3080,4612,8524
0,0,0,3138,4262,8768
0,0,0,3130,4504,8329
0,0,0,5333,3529,8774
0,0,0,3170,4564,8638
0,0,0,3268,4213,8768
0,0,0,2883,4732,8636
0,0,0,3284,4330,8575
0,0,0,4146,4331,8753
0,0,0,3316,4456,8562
0,0,0,3180,4102,8531
0,0,0,2861,4690,8654
0,0,0,3176,4007,8666
0,0,0,2840,4632,8649
0,0,0,3204,4357,8385
0,0,0,2257,4441,8687
0,0,0,3276,4053,8538
0,0,0,2760,4515,8703
0,0,0,3196,4408,8589
0,0,0,3080,4596,8492
0,0,0,2711,4406,8775
0,0,0,3290,4316,8488
0,0,0,3151,4133,8768
0,0,0,3190,4615,8452
0,0,0,2925,4260,8843
0,0,0,3084,4504,8513
0,0,0,3386,4302,8401
0,0,0,3408,4356,8568
0,0,0,2980,4272,8722
0,0,0,3024,4619,8514
0,0,0,3304,4308,8509
0,0,0,2804,4519,8691
0,0,0,3373,4277,8357
0,0,0,3678,4486,8703
0,0,0,2936,4642,8548
0,0,0,3444,4341,8239
0,0,0,3078,4309,8744
0,0,0,2785,4354,8749
0,0,0,3230,4480,8430
0,0,0,2996,4357,8768
0,0,0,2800,4550,8703
0,0,0,3208,4036,8606
0,0,0,3393,4418,8376
0,0,0,2818,3890,8703
0,0,0,3454,4284,8357
0,0,0,3084,4552,8501
0,0,0,3099,4148,8730
0,0,0,3288,4353,8448
0,0,0,2776,4437,8456
0,0,0,3229,4731,8452
0,0,0,3345,4566,8421
0,0,0,3079,4184,8837
0,0,0,3313,4228,7562
0,0,0,3309,4444,8566
0,0,0,2946,4607,8550
0,0,0,3106,4202,8710
0,0,0,3394,4345,8412
0,0,0,3040,4602,8260
0,0,0,2790,4565,8703
0,0,0,2463,4168,8653
0,0,0,3453,4520,8374
0,0,0,2368,4445,8768
0,0,0,3405,4445,8469
0,0,0,2842,4416,8677
0,0,0,3286,4288,8584
0,0,0,2988,4278,8788
0,0,0,2863,4733,8702
0,0,0,3151,4153,8705
0,0,0,3309,4432,8361
0,0,0,2852,4752,8609
0,0,0,3095,4265,8768
0,0,0,2844,4116,8702
0,0,0,3304,4335,7370
0,0,0,2837,4680,8685
0,0,0,3010,4306,8792
0,0,0,3419,4413,8426
0,0,0,2998,4246,8800
0,0,0,3030,4607,8547
0,0,0,3224,4220,8600
0,0,0,2884,4624,8560
0,0,0,3100,4476,8724
0,0,0,3326,4544,8328
0,0,0,2998,3164,8886
0,0,0,3032,4736,8514
0,0,0,3358,4507,8360
0,0,0,2544,4536,8703
0,0,0,4122,4607,8617
0,0,0,2962,4673,8641
0,0,0,3334,4733,8549
0,0,0,2863,4656,8552
0,0,0,3307,3424,8451
0,0,0,2990,4624,8600
0,0,0,3925,4313,8703
0,0,0,3244,4574,10412
0,0,0,3092,4593,8474
0,0,0,3153,4184,8802
0,0,0,3280,5080,8272
0,0,0,3159,4607,8528
0,0,0,3168,4331,8846
0,0,0,2765,4712,9014
0,0,0,3248,4386,8584
0,0,0,3282,4606,8384
0,0,0,2877,4599,9381
0,0,0,3150,4177,8798
0,0,0,3189,4569,8241
0,0,0,2831,4534,8790
0,0,0,3182,4121,8738
