MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3396,1856,8330
0,0,0,3463,2091,7860
0,0,0,3600,1578,8057
0,0,0,3418,1661,8426
0,0,0,3356,1391,8142
0,0,0,3658,1777,8020
0,0,0,3374,1719,8369
0,0,0,3561,2068,7918
0,0,0,3583,1842,8210
0,0,0,3648,1854,8019
0,0,0,3274,2114,8100
0,0,0,3496,1575,8304
0,0,0,3532,2143,7982
0,0,0,3479,1728,8296
0,0,0,3677,1844,7882
0,0,0,3188,1848,8284
0,0,0,3548,1507,8201
0,0,0,3349,1819,8073
0,0,0,3578,1707,8001
0,0,0,3377,2133,7997
0,0,0,3502,1487,8324
0,0,0,3415,2000,7935
0,0,0,3576,1686,8106
0,0,0,3320,2139,8043
0,0,0,3464,1675,8292
0,0,0,3218,1371,8232
0,0,0,3507,1531,8200
0,0,0,3452,2053,8000
0,0,0,3509,1684,8384
0,0,0,3901,1894,7764
0,0,0,3478,1666,8211
0,0,0,3852,1968,7796
0,0,0,3373,1748,8362
0,0,0,3732,1803,7872
0,0,0,3457,1678,8266
0,0,0,3244,1986,8207
0,0,0,3608,1838,7874
0,0,0,3515,1677,8340
0,0,0,3199,1817,8278
0,0,0,3766,1818,7774
0,0,0,3436,1912,8312
0,0,0,3173,1780,7873
0,0,0,3181,2048,8738
0,0,0,3430,1785,8250
0,0,0,3253,1880,8195
0,0,0,3768,1897,7787
0,0,0,3845,1640,7920
0,0,0,3496,1772,8384
0,0,0,3115,1795,8287
0,0,0,3746,1724,7852
0,0,0,3402,1668,8203
0,0,0,3653,1778,7920
0,0,0,3136,1815,8296
0,0,0,3381,2143,8069
0,0,0,3448,1461,7896
0,0,0,3438,2074,7980
0,0,0,3563,1498,8046
0,0,0,3507,764,8140
0,0,0,3230,1928,8193
0,0,0,3708,1774,7885
0,0,0,3173,1938,7344
0,0,0,3729,1802,7723
0,0,0,3494,1799,8291
0,0,0,3325,2005,8114
0,0,0,3571,2072,7902
0,0,0,3489,1584,8278
0,0,0,3153,1846,8161
0,0,0,3516,1535,8201
0,0,0,3617,2134,8029
0,0,0,3782,1718,8215
0,0,0,3743,1761,7841
0,0,0,3393,1663,8365
0,0,0,3752,1984,7942
0,0,0,3671,1659,7903
0,0,0,3080,1849,8278
0,0,0,3540,1920,7962
0,0,0,3600,1543,8056
0,0,0,3316,2135,8092
0,0,0,4293,1722,7812
0,0,0,3498,2004,7906
0,0,0,3618,1538,8061
0,0,0,3992,1825,8243
0,0,0,3245,2126,8071
0,0,0,3244,1896,7744
0,0,0,3583,1709,7914
0,0,0,3531,1606,8166
0,0,0,3473,1954,8002
0,0,0,3583,1706,8354
0,0,0,3520,2178,7918
0,0,0,3394,1713,8305
0,0,0,3537,1905,8584
0,0,0,3356,1653,8244
0,0,0,3825,1604,7747
0,0,0,3444,1218,8245
0,0,0,3530,1888,7924
0,0,0,3290,1297,8056
0,0,0,3696,1729,7812
0,0,0,3389,2120,8028
0,0,0,3557,1616,8056
0,0,0,3222,1963,8328
0,0,0,4544,1540,8146
0,0,0,3609,1846,8681
0,0,0,3178,1820,8154
0,0,0,3735,1721,7807
0,0,0,3311,2225,8047
0,0,0,3500,1708,8305
0,0,0,3800,1832,7850
0,0,0,3156,1873,7920
0,0,0,3350,2177,8086
0,0,0,3505,1956,6810
0,0,0,3592,1791,8064
0,0,0,4123,1789,8286
0,0,0,3583,1897,8722
0,0,0,3591,1568,8059
0,0,0,2775,2072,8160
0,0,0,3643,1672,7908
0,0,0,3408,2120,8085
0,0,0,3569,1654,8114
0,0,0,3461,2193,8261
0,0,0,3205,2214,8124
0,0,0,3457,1989,7907
0,0,0,3636,1755,7902
0,0,0,3579,1606,8290
0,0,0,3016,2205,8043
0,0,0,3515,1984,7934
0,0,0,3624,1948,7833
0,0,0,3583,1491,9003
0,0,0,3230,1927,8154
0,0,0,3161,1846,8214
0,0,0,3770,1770,7763
0,0,0,4337,1811,8296
0,0,0,3561,1533,8088
0,0,0,3462,2055,7901
0,0,0,3583,1658,7984
