MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3005,5876,8707
0,0,0,2939,4851,7812
0,0,0,3326,5157,8412
0,0,0,2826,5392,8725
0,0,0,2928,4928,8897
0,0,0,3179,5006,8703
0,0,0,3261,5197,8395
0,0,0,2744,5398,8703
0,0,0,2858,5002,8878
0,0,0,2971,5313,8346
0,0,0,2800,4591,8907
0,0,0,2937,5190,8333
0,0,0,2773,5433,8703
0,0,0,2820,5084,8828
0,0,0,2963,4919,8896
0,0,0,2952,5416,8650
0,0,0,2741,5156,8954
0,0,0,3139,5212,8465
0,0,0,2812,5451,8061
0,0,0,2833,5079,8503
0,0,0,3012,5340,9263
0,0,0,3146,4958,8663
0,0,0,2845,5404,8568
0,0,0,2591,5181,8247
0,0,0,3182,4975,8520
0,0,0,2688,5236,8901
0,0,0,3024,5317,9384
0,0,0,2980,4985,8952
0,0,0,2640,5140,8764
0,0,0,3016,5928,8688
0,0,0,2877,5404,8606
0,0,0,2972,5000,8806
0,0,0,3250,5272,8443
0,0,0,2649,5255,8813
0,0,0,3113,5173,8497
0,0,0,3173,5139,8541
0,0,0,2978,5312,7990
0,0,0,2836,5318,8649
0,0,0,3372,4828,8690
0,0,0,2963,5893,8735
0,0,0,3199,5215,8594
0,0,0,3104,5345,8325
0,0,0,3920,4986,9017
0,0,0,2986,5283,8562
0,0,0,2982,4957,8760
0,0,0,2952,5333,8386
0,0,0,3741,5282,8948
0,0,0,2957,4968,8744
0,0,0,2976,5209,8425
0,0,0,2836,5019,8904
0,0,0,2970,5379,8542
0,0,0,2869,5885,8650
0,0,0,2932,4882,8928
0,0,0,2681,5394,8789
0,0,0,3166,5036,8489
0,0,0,2866,5224,8888
0,0,0,3212,5302,8490
0,0,0,3019,4874,8740
0,0,0,2992,5426,8578
0,0,0,2869,5005,8989
0,0,0,3140,5170,8584
0,0,0,2829,5140,8856
0,0,0,2952,5348,8996
0,0,0,2807,4971,8959
0,0,0,2740,5468,8561
0,0,0,2805,5181,9030
0,0,0,3100,4709,8650
0,0,0,2980,5375,8432
0,0,0,3195,5212,8913
0,0,0,3489,5202,8366
0,0,0,2916,4951,8726
0,0,0,3170,5142,8512
0,0,0,2734,5531,8799
0,0,0,2888,4944,8996
0,0,0,3216,5212,8441
0,0,0,2664,5204,8802
