MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2576,3116,8978
0,0,0,3124,2741,8536
0,0,0,2800,2700,9004
0,0,0,2666,3008,8863
0,0,0,2988,2965,9007
0,0,0,2707,3222,9153
0,0,0,2709,3017,7689
0,0,0,2825,3094,8808
0,0,0,3137,2771,8698
0,0,0,2880,2770,8996
0,0,0,2725,3084,8836
0,0,0,3035,2692,8726
0,0,0,2277,2730,9053
0,0,0,2589,2958,8857
0,0,0,3008,2824,9422
0,0,0,2960,2582,9164
0,0,0,2300,3001,8707
0,0,0,2867,2856,8559
0,0,0,2870,2659,9080
0,0,0,2776,3104,8808
0,0,0,2968,2496,8923
0,0,0,2913,3011,8744
0,0,0,2551,2828,9040
0,0,0,3223,2804,8586
0,0,0,2735,2685,9122
0,0,0,2953,2592,8866
0,0,0,2649,2926,8346
0,0,0,2852,2555,8974
0,0,0,2872,2893,8729
0,0,0,2813,2561,9090
0,0,0,2993,2881,9320
0,0,0,2973,2536,8861
0,0,0,3579,2833,9034
0,0,0,2908,2924,9629
0,0,0,2720,3096,8847
0,0,0,2866,2752,9014
0,0,0,3223,2854,8469
0,0,0,2896,2628,8831
0,0,0,2821,3732,8807
0,0,0,3089,3551,8823
0,0,0,2146,3197,8816
0,0,0,3124,2744,8756
0,0,0,2586,1748,8856
0,0,0,2988,3308,8238
0,0,0,2859,2952,8768
0,0,0,2905,2580,9054
0,0,0,2944,2920,8544
0,0,0,2951,2818,9015
0,0,0,3097,3440,8778
0,0,0,2671,3086,8890
0,0,0,3583,2798,9077
0,0,0,3008,2719,9076
0,0,0,1652,3130,8781
0,0,0,2749,3110,8857
0,0,0,2787,2563,8855
0,0,0,3256,2802,8582
0,0,0,2759,2983,8844
0,0,0,2904,2593,9146
0,0,0,2808,1397,9216
0,0,0,2980,3512,8836
0,0,0,2590,2788,9003
0,0,0,3035,2613,8740
0,0,0,2897,2943,8703
0,0,0,2810,2773,9027
0,0,0,3175,3318,8642
0,0,0,2789,2996,8773
0,0,0,3097,3616,8792
0,0,0,2637,3180,8908
0,0,0,3147,3401,8703
0,0,0,2844,2635,9101
0,0,0,2571,2998,8703
0,0,0,3633,2840,9035
0,0,0,2896,2559,9492
0,0,0,2645,3087,8896
0,0,0,3202,2776,8616
0,0,0,2861,2666,9024
0,0,0,2836,2218,8817
0,0,0,3118,2632,8703
0,0,0,2848,2820,9040
0,0,0,3269,2880,8644
0,0,0,2507,2882,9078
0,0,0,3176,2760,8703
0,0,0,3125,2716,8950
0,0,0,3178,2714,8610
0,0,0,3511,2910,8980
0,0,0,2936,3082,8563
0,0,0,2738,2627,9100
0,0,0,3583,2815,9069
0,0,0,2640,2803,8941
0,0,0,3009,2652,8968
0,0,0,3087,2942,9152
0,0,0,2760,2637,9449
0,0,0,2932,2965,8513
0,0,0,2707,2618,8840
0,0,0,2939,2993,8814
0,0,0,2707,3088,8875
0,0,0,2970,3004,8769
0,0,0,3156,2794,8703
0,0,0,2789,2189,8758
0,0,0,2666,3109,8829
0,0,0,3618,2912,9063
0,0,0,1789,2557,8864
0,0,0,3130,2559,8744
0,0,0,2733,2992,8885
0,0,0,2832,2580,8923
0,0,0,2731,3124,8828
0,0,0,3188,2892,8377
0,0,0,3037,2828,8821
0,0,0,2586,2933,8979
0,0,0,2980,2632,8753
0,0,0,2568,2852,8946
0,0,0,2944,2951,9460
0,0,0,2790,2969,8889
0,0,0,3172,2740,8730
0,0,0,2667,3154,8957
0,0,0,2778,2692,9305
0,0,0,2816,2559,8638
0,0,0,2596,2988,8941
0,0,0,2631,2740,9228
0,0,0,3183,2927,8610
0,0,0,2625,3209,8937
0,0,0,2714,2715,9601
0,0,0,2979,3557,8928
0,0,0,3112,2860,8592
0,0,0,2962,3136,8950
0,0,0,2802,2773,9163
0,0,0,2837,2612,9060
0,0,0,2826,2549,8820
0,0,0,2896,2811,8675
0,0,0,2612,2834,8931
0,0,0,3094,2766,8762
0,0,0,2718,3132,8903
0,0,0,3117,2551,8914
0,0,0,2938,2972,8720
0,0,0,2840,2933,8728
0,0,0,2762,2998,8814
0,0,0,2559,2842,9013
0,0,0,2877,2515,8986
0,0,0,2888,2482,8964
0,0,0,3180,2941,8619
0,0,0,2732,3024,8840
0,0,0,2731,2666,9553
0,0,0,2867,2555,8994
0,0,0,2984,2583,8837
0,0,0,3216,2768,8640
0,0,0,2944,2982,9043
0,0,0,2838,3192,8676
0,0,0,2835,2940,8748
0,0,0,2764,2680,9101
0,0,0,3213,2825,7844
0,0,0,2915,2819,9612
0,0,0,2559,1790,9048
0,0,0,2989,2897,8932
0,0,0,2731,2994,8753
0,0,0,2820,2580,9126
0,0,0,2854,2466,8978
0,0,0,3126,2785,8622
0,0,0,2559,2741,9038
0,0,0,3323,2692,8634
0,0,0,2645,2863,8873
0,0,0,3008,2707,8779
0,0,0,2571,3123,8247
0,0,0,2949,2466,8954
0,0,0,2828,2898,8731
0,0,0,2760,2676,9110
0,0,0,3030,2658,8537
0,0,0,2721,2973,8823
0,0,0,2730,2557,9108
0,0,0,2994,2944,8887
0,0,0,3138,2936,8523
0,0,0,2986,2959,8699
0,0,0,3169,2804,8729
0,0,0,3034,2761,8703
0,0,0,2976,2896,9082
0,0,0,2648,3008,8768
0,0,0,2990,2544,8852
0,0,0,2235,2580,8957
0,0,0,3119,2784,8692
0,0,0,2617,3011,8992
0,0,0,2730,2766,9098
0,0,0,3379,2854,8538
0,0,0,2828,2673,9071
0,0,0,3189,2713,8692
0,0,0,2559,2844,9010
0,0,0,2925,2306,8927
0,0,0,3136,2293,8920
0,0,0,3096,2776,8781
0,0,0,2567,2796,9010
0,0,0,2745,2679,9152
0,0,0,2948,2874,8536
0,0,0,2798,2778,8907
0,0,0,3090,2228,8780
0,0,0,2880,3009,8754
0,0,0,2804,2723,9056
0,0,0,3102,3796,8822
0,0,0,3213,2867,8664
0,0,0,2254,3041,8798
0,0,0,2741,2776,9060
0,0,0,3012,2582,8788
0,0,0,2596,2906,8298
0,0,0,2974,2976,8703
0,0,0,3008,2383,9273
0,0,0,2671,3104,8970
0,0,0,3084,2953,8766
0,0,0,3146,2826,8661
0,0,0,2829,2559,8519
0,0,0,3198,2723,8640
0,0,0,3805,2839,8989
0,0,0,3092,2289,8757
0,0,0,2521,2793,9768
0,0,0,3382,2751,8577
0,0,0,2781,2696,8703
0,0,0,2850,2573,9069
0,0,0,4151,2770,8677
0,0,0,2805,3127,8745
0,0,0,2761,3996,8804
0,0,0,3200,3378,8828
0,0,0,2826,3016,9059
0,0,0,2921,2504,8918
0,0,0,2999,2818,8625
0,0,0,2576,2833,9033
0,0,0,3256,2897,8565
0,0,0,2704,2999,8870
0,0,0,3076,3758,8825
0,0,0,2518,2922,8947
0,0,0,2812,2712,8896
0,0,0,3204,2368,8656
0,0,0,2647,2920,8895
0,0,0,3236,3180,8785
0,0,0,2559,2955,8998
0,0,0,2920,2594,8990
0,0,0,3098,2856,8703
0,0,0,2576,2393,8980
0,0,0,2996,3390,8875
0,0,0,2715,3166,8839
0,0,0,2765,2650,9108
0,0,0,3149,2716,8644
0,0,0,2324,2564,8917
0,0,0,2672,3185,8904
0,0,0,2602,2668,8761
0,0,0,2658,2815,8904
0,0,0,3177,2830,8655
0,0,0,2574,2786,8974
0,0,0,2967,2816,9731
0,0,0,2841,2698,9075
0,0,0,2978,3179,8792
0,0,0,2900,2559,9125
0,0,0,2783,2627,9059
0,0,0,3224,2815,8651
0,0,0,2772,2674,9134
0,0,0,3131,2869,9129
0,0,0,2432,2996,8782
0,0,0,3159,2872,8633
0,0,0,2755,816,8782
0,0,0,2843,2621,9174
0,0,0,3687,2880,8641
0,0,0,3136,2858,9607
0,0,0,2673,2795,8879
0,0,0,2758,2696,8700
0,0,0,3042,2595,8703
0,0,0,2792,3011,8747
0,0,0,2735,3130,8862
0,0,0,2838,2536,9248
0,0,0,2850,3503,8717
0,0,0,2798,2697,9066
0,0,0,2758,3102,8813
0,0,0,2760,2596,9108
0,0,0,3009,3212,8839
0,0,0,3084,2918,9172
0,0,0,2678,2717,9035
0,0,0,3114,1298,8714
0,0,0,2661,3215,8884
0,0,0,2840,2615,9003
0,0,0,3026,3384,8832
0,0,0,2880,2816,8703
0,0,0,2752,3153,8829
0,0,0,2881,2776,9005
0,0,0,3272,2890,8517
0,0,0,2709,3205,8835
0,0,0,3034,2547,8878
0,0,0,3235,2812,8581
0,0,0,2696,2976,8891
0,0,0,2793,2837,8920
0,0,0,2819,2558,9091
0,0,0,3133,2709,8747
0,0,0,2740,2942,8822
0,0,0,2805,2758,8248
0,0,0,3169,2702,8677
0,0,0,2885,2923,9277
0,0,0,2705,2814,8947
0,0,0,3124,2693,8736
0,0,0,1827,3017,8703
0,0,0,2872,3128,8877
0,0,0,2582,2809,8994
0,0,0,3032,2447,8839
0,0,0,2943,3036,8737
0,0,0,2969,3282,8856
0,0,0,2900,2593,9076
0,0,0,1666,3077,8770
0,0,0,2844,2553,8712
0,0,0,2648,2878,8889
0,0,0,3198,2804,8670
0,0,0,2985,2506,8824
0,0,0,2550,2884,9045
0,0,0,2817,2951,8686
0,0,0,3113,2733,8704
0,0,0,2893,2486,8812
0,0,0,2827,2954,8786
0,0,0,3002,3095,8821
0,0,0,2559,2911,8968
0,0,0,3180,2712,8648
0,0,0,2980,2559,8892
0,0,0,2616,3169,8840
0,0,0,3084,2776,8627
0,0,0,2826,2786,9100
0,0,0,2709,2967,8900
0,0,0,2944,2559,8913
0,0,0,2538,2779,10017
0,0,0,3158,2855,9401
0,0,0,2938,2585,8938
0,0,0,2921,2997,9224
0,0,0,2743,2686,9121
0,0,0,3136,2785,8678
0,0,0,3328,2717,8923
0,0,0,2568,2941,9598
0,0,0,2825,2603,9006
0,0,0,2910,2902,8947
0,0,0,2703,2838,8902
0,0,0,2987,5506,8808
0,0,0,2972,2903,9466
0,0,0,2804,2692,8993
0,0,0,3235,2857,8566
0,0,0,1752,3148,8864
0,0,0,2670,2603,8920
0,0,0,2938,2538,9123
0,0,0,2952,3014,8568
0,0,0,2781,2565,8935
0,0,0,2961,2833,8622
0,0,0,3420,2752,9051
0,0,0,2760,3165,8832
0,0,0,3024,2745,8780
0,0,0,2874,2541,8940
0,0,0,2682,2804,8935
0,0,0,2900,2990,8792
0,0,0,3005,2952,9571
0,0,0,2809,3257,8840
0,0,0,2994,1323,8773
0,0,0,2940,2772,8981
0,0,0,3210,2613,8700
0,0,0,2806,2977,8828
0,0,0,2779,3310,8562
0,0,0,2825,3010,9100
0,0,0,2780,2840,9067
0,0,0,3003,2636,8841
0,0,0,2904,2559,8916
0,0,0,2550,2823,9035
0,0,0,2871,2899,8611
0,0,0,3028,2588,9105
0,0,0,2758,3024,8797
0,0,0,3895,2828,8667
0,0,0,2880,2566,8993
0,0,0,2804,2678,8773
0,0,0,2608,2504,8856
0,0,0,3583,2865,9082
0,0,0,2932,2758,7860
0,0,0,2635,2810,8936
0,0,0,2866,2551,8848
0,0,0,3223,2869,8600
0,0,0,2611,2687,9079
0,0,0,2883,3076,8614
0,0,0,2752,2648,9106
0,0,0,2744,3028,8802
0,0,0,2641,3189,8932
0,0,0,3446,2874,8774
0,0,0,3228,2778,8570
0,0,0,2760,2986,8744
0,0,0,2932,2672,9139
0,0,0,2686,3292,8925
0,0,0,3016,3434,8372
0,0,0,3144,3520,8644
0,0,0,2865,2909,8703
0,0,0,2595,2736,9026
0,0,0,3405,2557,9042
0,0,0,2759,2701,9145
0,0,0,2884,2575,8906
0,0,0,5191,2764,8690
0,0,0,2804,3020,8748
0,0,0,2681,3105,8854
0,0,0,2706,3013,8417
0,0,0,2706,3116,8822
0,0,0,2894,2481,9016
0,0,0,2991,1537,8731
0,0,0,2624,2696,8789
0,0,0,3132,2781,8761
0,0,0,2684,2689,8823
0,0,0,3130,2691,8810
0,0,0,2824,2949,9171
0,0,0,3200,2496,9176
0,0,0,3117,1452,8705
0,0,0,2868,2922,8852
0,0,0,2584,2752,8999
0,0,0,2988,1626,8786
0,0,0,2794,2917,8754
0,0,0,2776,2672,8155
0,0,0,3157,2748,8634
0,0,0,2769,2960,8787
0,0,0,2582,2849,9012
0,0,0,2968,2917,8827
0,0,0,3020,4166,8861
0,0,0,2641,2991,8888
0,0,0,3037,2393,8865
0,0,0,3183,2783,8492
0,0,0,2908,2874,8513
0,0,0,2651,3034,8914
0,0,0,2526,2855,9016
0,0,0,2946,2446,8794
0,0,0,2912,2948,9514
0,0,0,2559,3185,7807
0,0,0,3161,2714,8613
0,0,0,2716,3168,8878
0,0,0,3075,2740,8815
0,0,0,2752,3032,8760
0,0,0,3232,2840,8590
0,0,0,3648,2738,9093
0,0,0,2429,2788,8681
0,0,0,2732,2714,9108
0,0,0,2790,2610,8705
0,0,0,2994,3124,8803
0,0,0,3126,2887,8274
0,0,0,2591,2694,8986
0,0,0,2997,3737,8832
0,0,0,2873,3078,8797
0,0,0,2864,2773,9042
0,0,0,3125,2760,8768
0,0,0,2859,2904,8727
0,0,0,2904,2952,8696
0,0,0,2585,2695,9000
0,0,0,2547,2896,9089
0,0,0,2706,3020,8891
0,0,0,2901,2880,9769
0,0,0,3102,2842,8579
0,0,0,3259,2689,8541
0,0,0,2801,3165,8824
0,0,0,2741,2711,9385
0,0,0,2731,2708,9264
0,0,0,2845,2551,8545
0,0,0,3182,2677,8756
0,0,0,2900,2937,8618
0,0,0,2698,3136,9083
0,0,0,2661,2731,9107
0,0,0,2999,2740,8792
0,0,0,2655,3084,8920
0,0,0,2943,3555,8571
0,0,0,2764,2975,8771
0,0,0,2983,2704,8750
0,0,0,2776,2661,9094
0,0,0,2944,2924,8693
0,0,0,1688,2592,8890
0,0,0,2642,2534,8944
0,0,0,3089,2559,8944
0,0,0,2933,2825,9316
0,0,0,2752,2964,8812
0,0,0,3115,2989,8546
0,0,0,2840,2559,8941
0,0,0,2783,2080,8787
0,0,0,2776,2624,9128
0,0,0,3156,2714,8699
0,0,0,3176,2722,8703
0,0,0,2820,2880,8848
0,0,0,2624,2645,8988
0,0,0,2713,1680,9141
0,0,0,2948,2744,8855
0,0,0,2800,2889,8797
0,0,0,2741,2972,8900
0,0,0,2857,2532,9051
0,0,0,3124,2674,8703
0,0,0,3204,2682,8991
0,0,0,3088,2722,8776
0,0,0,2814,2809,8890
0,0,0,3016,2700,8730
0,0,0,3242,2898,8570
0,0,0,2808,3487,8765
0,0,0,2824,2683,9059
0,0,0,2074,2805,8703
0,0,0,2625,3112,8968
0,0,0,2710,2778,9538
0,0,0,3132,2787,9466
0,0,0,3032,2937,9860
0,0,0,2571,2840,8942
0,0,0,2806,2609,9100
0,0,0,3009,2647,8678
0,0,0,2880,2944,8703
0,0,0,2880,2559,9124
0,0,0,3209,2699,8674
0,0,0,3258,2761,8550
0,0,0,2742,2970,8680
0,0,0,2820,2527,8925
0,0,0,2978,2634,8612
0,0,0,2792,2948,8742
0,0,0,2915,2514,8783
0,0,0,2924,2890,9608
0,0,0,2806,2993,8813
0,0,0,2753,2721,9131
0,0,0,2378,2919,9158
0,0,0,2926,2406,8945
0,0,0,2741,2976,8868
0,0,0,3209,2612,8703
0,0,0,2768,2944,8783
0,0,0,2914,2610,8924
0,0,0,2769,2472,8815
0,0,0,2840,2526,8950
0,0,0,2976,2990,8772
0,0,0,2895,3158,8858
0,0,0,2933,2936,8904
0,0,0,2603,2790,8678
0,0,0,2985,2559,8858
0,0,0,2876,3037,8698
0,0,0,3668,2806,9108
0,0,0,2811,2593,9123
0,0,0,3084,2998,8830
0,0,0,2891,2841,8349
0,0,0,2662,2986,8880
0,0,0,2847,2559,9065
0,0,0,2955,2940,8840
0,0,0,2616,2818,8927
0,0,0,2928,2527,8876
0,0,0,2792,3103,8853
0,0,0,2779,2604,8648
0,0,0,2892,2863,8129
0,0,0,1535,3004,8758
0,0,0,2664,3094,8350
0,0,0,2797,2678,9088
0,0,0,2974,2464,9040
0,0,0,3200,2760,8584
0,0,0,2709,2743,8897
0,0,0,2813,3126,9099
0,0,0,3165,2880,8861
0,0,0,2882,2935,8784
0,0,0,2603,2872,8974
0,0,0,2810,2586,9002
0,0,0,2870,3005,8742
0,0,0,2335,2841,8988
0,0,0,2941,2806,8827
0,0,0,2770,3011,8830
0,0,0,2882,2559,9253
0,0,0,3176,2754,8512
0,0,0,2746,2977,8480
0,0,0,2697,2844,9017
0,0,0,2927,2425,8574
0,0,0,3048,2738,8686
0,0,0,3136,2806,8591
0,0,0,2559,2656,9135
0,0,0,2512,2903,8944
0,0,0,2775,2629,9257
0,0,0,2658,2818,8695
0,0,0,2607,3130,8908
0,0,0,2925,2920,8760
0,0,0,2820,2641,9825
0,0,0,3084,2401,8737
0,0,0,3114,2841,8732
0,0,0,2845,2688,9053
0,0,0,2710,3098,8821
0,0,0,2745,2559,8956
0,0,0,2813,2627,9268
0,0,0,1864,2551,9159
0,0,0,3120,2624,8766
0,0,0,2860,2895,8778
0,0,0,3325,2852,8986
0,0,0,2997,2631,8836
0,0,0,3079,2663,8738
0,0,0,2880,2839,8984
0,0,0,2583,2948,9033
0,0,0,2793,2669,9144
0,0,0,2924,2932,8645
0,0,0,2960,2973,8703
0,0,0,2596,2880,8992
0,0,0,3029,3416,8834
0,0,0,2625,3029,8797
0,0,0,2947,2625,9243
0,0,0,3147,2644,8779
0,0,0,3178,2870,8663
0,0,0,2721,2996,8828
0,0,0,2770,2630,9168
0,0,0,2969,2669,8860
0,0,0,3151,2789,8699
0,0,0,3583,2796,9117
0,0,0,2997,2861,8902
0,0,0,2465,2564,8908
0,0,0,2765,2976,8813
0,0,0,2720,2726,9080
0,0,0,3150,2748,8674
0,0,0,2720,2349,8840
0,0,0,2654,2816,8893
0,0,0,2711,2887,8930
0,0,0,2828,2600,9112
0,0,0,3139,2606,8709
0,0,0,3187,2691,8640
0,0,0,2559,3428,9010
0,0,0,3177,2734,8703
0,0,0,2149,3206,6567
0,0,0,2999,2592,8849
0,0,0,2704,2787,8864
0,0,0,3456,2861,9006
0,0,0,2581,2782,9009
0,0,0,3096,2599,9147
0,0,0,3080,2667,8689
0,0,0,3181,2423,8714
0,0,0,4035,2974,8857
0,0,0,2616,2888,8678
0,0,0,2882,2411,8987
0,0,0,2814,2900,8796
0,0,0,2515,2752,9167
0,0,0,2989,3085,8886
0,0,0,3583,2685,8904
0,0,0,3283,2964,8746
0,0,0,3868,2778,9112
0,0,0,2970,2767,8926
0,0,0,3158,2861,8641
0,0,0,2538,2626,9127
0,0,0,3030,2559,10153
0,0,0,2644,3036,8922
0,0,0,3025,2970,8773
0,0,0,2815,1156,8773
0,0,0,2815,2610,9240
0,0,0,2799,2953,8845
0,0,0,3034,2467,8426
0,0,0,3130,2752,8694
0,0,0,2559,2785,8980
0,0,0,3012,2650,8936
0,0,0,3152,2788,8974
0,0,0,2984,2896,8801
0,0,0,2851,2535,9384
0,0,0,970,2938,8772
0,0,0,3098,2889,8717
0,0,0,2649,3130,8823
0,0,0,2724,2748,9280
0,0,0,3112,2741,8655
0,0,0,2679,2976,8944
0,0,0,2797,2588,8384
0,0,0,2830,2999,8791
0,0,0,3145,2759,8837
0,0,0,2648,3117,8978
0,0,0,2960,2384,8896
0,0,0,2684,2978,8822
0,0,0,3245,2859,8589
0,0,0,2795,2563,9288
0,0,0,2758,2727,8893
0,0,0,2787,2525,9168
0,0,0,2958,1714,8720
0,0,0,2860,2574,9081
0,0,0,2752,3028,8742
0,0,0,2861,2609,9280
0,0,0,2863,3000,8845
0,0,0,2761,2516,8859
0,0,0,3117,2703,8743
0,0,0,2559,3082,8994
0,0,0,2986,2438,8933
0,0,0,2457,2814,8600
0,0,0,2682,2973,8884
0,0,0,2852,2546,8953
0,0,0,2881,2988,8834
0,0,0,2940,2747,8832
0,0,0,2688,3004,9069
0,0,0,3032,2630,8713
0,0,0,2785,2189,9239
0,0,0,2996,2130,8855
0,0,0,2625,3012,8425
0,0,0,3261,2813,8596
0,0,0,2908,2746,8850
0,0,0,2508,2779,8572
0,0,0,3022,2894,8751
0,0,0,3017,2685,9020
0,0,0,3029,2894,8559
0,0,0,2840,2485,9066
0,0,0,2765,2858,8760
0,0,0,3093,2779,8831
0,0,0,1655,3018,8798
0,0,0,2716,2655,9236
0,0,0,3030,2596,8782
0,0,0,2703,3028,8896
0,0,0,2808,2559,9321
0,0,0,2865,3737,8745
0,0,0,2815,3553,8960
0,0,0,2160,2800,9002
0,0,0,3120,2635,8703
0,0,0,3538,2713,9040
0,0,0,3008,2728,8814
0,0,0,2943,2728,9287
0,0,0,3004,2914,8854
0,0,0,3045,1439,8777
0,0,0,3002,2812,7824
0,0,0,3155,2722,8661
0,0,0,2841,2605,9158
0,0,0,2733,2929,8792
0,0,0,3485,3760,9186
0,0,0,3108,2746,8703
0,0,0,2559,2706,7849
0,0,0,2888,2510,8813
0,0,0,2889,2559,9144
0,0,0,2973,2559,8921
0,0,0,3212,2721,8608
0,0,0,2756,2437,8922
0,0,0,3208,2496,8875
0,0,0,2128,2708,8768
0,0,0,2765,3007,8872
0,0,0,2651,2710,8799
0,0,0,2994,2577,7902
0,0,0,2597,2800,9054
0,0,0,2924,2527,8916
0,0,0,2648,3092,8896
0,0,0,2990,2662,8763
0,0,0,3560,2559,9079
0,0,0,2690,2825,8699
0,0,0,2758,2741,9139
0,0,0,2967,2967,9086
0,0,0,1511,2638,9071
0,0,0,2788,2978,8855
0,0,0,2712,2570,9237
0,0,0,2863,2809,8703
0,0,0,2807,2547,9261
0,0,0,2834,2895,8810
0,0,0,3124,2687,8791
0,0,0,2698,2644,9800
0,0,0,3025,2762,8512
0,0,0,2808,3114,8911
0,0,0,2946,3112,8762
0,0,0,2642,3129,8942
0,0,0,2704,2697,8969
0,0,0,2894,2801,9284
0,0,0,2453,3126,8921
0,0,0,2795,2696,8970
0,0,0,2920,2908,8862
0,0,0,2441,2780,9073
0,0,0,3038,2688,8780
0,0,0,2892,2926,10153
0,0,0,2965,3575,7846
0,0,0,2833,2850,8917
0,0,0,2545,2821,8310
0,0,0,2828,2518,9013
0,0,0,3098,2780,8703
0,0,0,2610,3160,8956
0,0,0,2825,2560,9053
0,0,0,2992,2776,8854
0,0,0,2713,1604,8999
0,0,0,3027,2624,8798
0,0,0,2570,2821,9054
0,0,0,3127,2869,8626
0,0,0,3200,2686,8703
0,0,0,2780,2754,9067
0,0,0,2246,2533,8918
0,0,0,3088,2884,8699
0,0,0,1970,2813,9324
0,0,0,3170,2782,9620
0,0,0,2617,2779,8959
0,0,0,3010,3327,8768
0,0,0,3297,2732,8670
0,0,0,2836,2922,8775
0,0,0,3096,2559,9154
0,0,0,2996,2650,8768
0,0,0,2729,2927,8882
0,0,0,2762,2687,9032
0,0,0,2954,2484,8928
0,0,0,2696,2676,9244
0,0,0,2880,2559,8920
0,0,0,2965,2897,8860
0,0,0,2834,2943,8835
0,0,0,2706,1941,8849
0,0,0,1696,3151,9085
0,0,0,2578,4968,9004
0,0,0,3025,3445,8863
0,0,0,3234,2820,8703
0,0,0,2661,2788,8961
0,0,0,3031,2462,8906
0,0,0,3269,2788,8602
0,0,0,3083,2888,8732
0,0,0,2659,2983,7866
0,0,0,2607,2324,9086
0,0,0,2980,3797,8948
0,0,0,2869,2897,8515
0,0,0,2534,2792,9055
0,0,0,2976,2605,8823
0,0,0,2752,2927,8769
0,0,0,3094,2589,8796
0,0,0,2734,2844,8983
0,0,0,2837,2558,9282
0,0,0,3124,2643,8756
0,0,0,2780,2944,9071
0,0,0,2900,2585,9019
0,0,0,2772,3027,8791
0,0,0,2965,2864,8946
0,0,0,2834,2676,9010
0,0,0,3164,2608,8753
0,0,0,2593,2893,9040
0,0,0,3148,2682,8853
0,0,0,2687,3094,8900
0,0,0,2732,2680,9234
0,0,0,3132,2886,8957
0,0,0,2006,3009,8808
0,0,0,2882,2548,9300
0,0,0,2975,2688,8839
0,0,0,2851,2917,8622
0,0,0,3339,2772,9180
0,0,0,2724,2080,9327
0,0,0,2909,2649,9135
0,0,0,2973,2475,8947
0,0,0,3120,2788,8658
0,0,0,2696,2969,8929
0,0,0,2608,2562,9281
0,0,0,3028,2844,8599
0,0,0,2544,2587,9066
0,0,0,2783,3286,8947
0,0,0,2373,2565,8921
0,0,0,3082,2700,8849
0,0,0,2985,2666,8704
