MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3358,1775,7865
0,0,0,3660,1493,7780
0,0,0,3430,1939,7687
0,0,0,3593,1240,7870
0,0,0,3604,1518,7753
0,0,0,3583,1553,7538
0,0,0,3760,1515,7573
0,0,0,3475,885,8137
0,0,0,3312,1768,7727
0,0,0,3712,1534,7500
0,0,0,3536,1253,7828
0,0,0,3277,1874,7828
0,0,0,3739,1834,7595
0,0,0,3612,1307,7775
0,0,0,3149,1659,7878
0,0,0,3583,1673,7594
0,0,0,3444,1509,7947
0,0,0,3450,1773,7749
0,0,0,4136,1555,8112
0,0,0,3633,1574,7675
0,0,0,3682,1535,7873
0,0,0,3583,1675,7760
0,0,0,3185,1555,7873
0,0,0,3583,1608,7498
0,0,0,3297,1357,8061
0,0,0,2889,1763,7637
0,0,0,3513,1372,7988
0,0,0,3575,1771,7586
0,0,0,3551,1301,7841
0,0,0,3404,1661,7679
0,0,0,1837,1452,7516
0,0,0,3186,1784,7910
0,0,0,3681,1572,7629
0,0,0,3538,1227,7679
0,0,0,3213,1628,7792
0,0,0,3650,1590,7619
0,0,0,3386,1388,7734
0,0,0,2170,1671,7796
0,0,0,3517,1640,8453
0,0,0,3892,1616,7912
0,0,0,3583,1463,7681
0,0,0,3512,1402,7944
0,0,0,3416,1860,7685
0,0,0,3605,1537,7660
0,0,0,3406,1332,8036
0,0,0,3453,1823,7636
0,0,0,3336,1535,7524
0,0,0,3441,1494,7929
0,0,0,3480,1972,7617
0,0,0,3525,1288,7909
0,0,0,3624,1640,7928
0,0,0,3338,1718,7679
0,0,0,3653,1297,7171
0,0,0,3397,1863,7720
0,0,0,3742,1558,7619
0,0,0,3962,1612,7859
0,0,0,3464,1783,7679
0,0,0,3336,1402,6871
0,0,0,2559,1704,7610
0,0,0,3785,1618,7602
0,0,0,3401,1468,8141
0,0,0,4311,1604,7896
0,0,0,3395,1813,8021
0,0,0,3583,1433,7605
0,0,0,3497,1390,7725
0,0,0,3396,1643,8046
0,0,0,3596,1692,7461
0,0,0,3435,1534,7901
0,0,0,3743,1550,7679
0,0,0,3724,1683,7412
0,0,0,3424,1370,7679
0,0,0,3145,1612,7816
0,0,0,3503,1738,7727
0,0,0,3508,1384,7880
0,0,0,3163,1629,7433
0,0,0,3565,1582,7799
0,0,0,3582,1739,7599
0,0,0,3616,1532,7570
0,0,0,3519,1268,7777
0,0,0,3385,1713,7541
0,0,0,3496,1438,7922
0,0,0,3392,1397,7960
0,0,0,3264,1702,7832
0,0,0,3651,1815,7673
0,0,0,3624,1472,7607
0,0,0,3416,1360,7877
0,0,0,3236,1927,7744
0,0,0,3764,1605,7520
0,0,0,3353,1451,8064
0,0,0,3232,1668,7727
0,0,0,3776,1608,7501
0,0,0,3452,1405,8053
0,0,0,3471,1716,7704
0,0,0,3583,1258,7781
0,0,0,3188,1604,7889
0,0,0,3333,1717,7679
0,0,0,3553,2158,7085
0,0,0,4259,1635,7917
0,0,0,3370,1720,7592
0,0,0,3748,1642,7481
0,0,0,3583,1503,7620
0,0,0,3709,1521,7628
0,0,0,3529,1931,8378
0,0,0,3595,2463,7667
0,0,0,3364,1315,7894
0,0,0,3278,1795,7679
0,0,0,3690,1535,7560
0,0,0,3426,1335,7760
0,0,0,3332,1458,7982
0,0,0,3127,1760,7073
0,0,0,3651,1731,8116
0,0,0,3392,1686,7906
0,0,0,3583,1604,7786
0,0,0,3607,1630,7450
0,0,0,3373,1535,7828
0,0,0,3312,1829,7439
0,0,0,3520,2348,7620
0,0,0,3323,1776,7391
0,0,0,3648,1465,7602
0,0,0,3408,1346,7828
0,0,0,3528,357,7489
0,0,0,3370,1394,8049
0,0,0,3508,1603,6384
0,0,0,3469,1352,7982
0,0,0,3505,1831,7602
0,0,0,3496,1719,7752
0,0,0,3323,1760,7757
0,0,0,3779,1575,7446
0,0,0,3785,1569,7889
0,0,0,3642,1595,7547
0,0,0,3278,1221,8041
0,0,0,2969,1535,7799
0,0,0,2745,1647,7471
0,0,0,3306,1492,7823
0,0,0,3094,1716,8022
0,0,0,3344,1842,7576
0,0,0,3635,1576,7301
0,0,0,3599,1471,7616
0,0,0,3435,1412,7770
0,0,0,3336,1761,7679
0,0,0,3750,1660,7450
0,0,0,3583,1472,7674
0,0,0,3554,2596,7776
0,0,0,3488,1366,7978
0,0,0,3291,1914,7736
0,0,0,3506,1768,7679
0,0,0,3026,1522,7658
0,0,0,3104,1668,7929
0,0,0,3211,1744,7880
0,0,0,3238,1794,7780
0,0,0,3243,1876,7744
0,0,0,3219,1600,7533
