MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2866,3372,9684
0,0,0,3921,3556,9400
0,0,0,2559,3629,9368
0,0,0,2760,3857,9259
0,0,0,2781,3667,9034
0,0,0,3765,3578,8950
0,0,0,2871,3212,9290
0,0,0,2650,3494,9299
0,0,0,3073,3350,9164
0,0,0,3656,3527,9420
0,0,0,2901,3585,9296
0,0,0,3122,3482,8432
0,0,0,2842,3370,8933
0,0,0,2905,3629,9096
0,0,0,3094,3189,9114
0,0,0,2906,3645,9849
0,0,0,3583,3583,9316
0,0,0,3106,3583,8998
0,0,0,2639,4442,9376
0,0,0,2918,3172,9162
0,0,0,2759,3777,9222
0,0,0,3128,3562,8884
0,0,0,2922,3482,9060
0,0,0,3019,3490,8167
0,0,0,2924,3300,9180
0,0,0,2705,3389,9537
0,0,0,2968,3425,8875
0,0,0,1965,3219,9131
0,0,0,2664,3586,9310
0,0,0,3163,3457,8982
0,0,0,2658,3814,9025
0,0,0,3092,3207,9220
0,0,0,2880,3770,9146
0,0,0,2984,3223,9148
0,0,0,2989,3707,9054
0,0,0,2938,3282,9283
0,0,0,2928,3628,8957
0,0,0,2858,3344,9246
0,0,0,2718,2730,9231
0,0,0,3213,3524,9122
0,0,0,3836,3295,9132
0,0,0,2680,3652,9251
0,0,0,3125,3654,8876
0,0,0,2559,3636,9409
0,0,0,2984,3440,9130
0,0,0,2775,3670,9028
0,0,0,3008,3260,9238
0,0,0,2440,3858,9174
0,0,0,2948,6690,9127
0,0,0,2591,3779,8979
0,0,0,3196,3384,8969
0,0,0,2881,3456,9522
0,0,0,3155,3583,9012
0,0,0,2736,3400,9436
0,0,0,3085,3509,9055
0,0,0,2736,3711,9247
0,0,0,2729,3360,9518
0,0,0,3176,3482,8990
0,0,0,3234,3557,9267
0,0,0,3154,3529,8885
0,0,0,3008,3582,8771
0,0,0,3419,3583,9367
0,0,0,3035,3652,9058
0,0,0,3016,3600,8813
0,0,0,2582,3793,9102
0,0,0,2650,3839,9169
0,0,0,2836,3814,9078
0,0,0,2882,3668,8982
0,0,0,2960,3310,9132
0,0,0,2826,3666,9082
0,0,0,2576,3583,8483
0,0,0,2923,3745,8993
0,0,0,2926,3567,9462
0,0,0,3227,3475,8811
0,0,0,2618,3534,9285
0,0,0,2677,3672,8932
0,0,0,2608,3860,9284
0,0,0,3216,3520,8872
0,0,0,2917,3445,9548
0,0,0,2898,3560,8867
0,0,0,3023,3202,9171
0,204,0,2559,3485,9488
0,0,0,3184,3525,8952
0,0,0,2570,3536,9344
0,0,0,2825,3420,9234
0,0,0,2769,3316,9536
0,0,0,2735,3719,9072
0,0,0,3081,3516,9038
0,0,0,3424,3696,9096
0,0,0,3228,3509,9397
0,0,0,3008,3430,8974
0,0,0,2845,3613,8904
0,0,0,2580,3588,9352
0,0,0,2802,3335,9324
0,0,0,3137,3469,8998
0,0,0,3000,4619,9093
0,0,0,2759,3766,9071
0,0,0,3148,3559,9033
0,0,0,2652,3624,9227
0,0,0,3037,3637,9254
0,0,0,2784,3833,9117
0,0,0,3031,3488,9097
0,0,0,2572,2392,9332
0,0,0,3236,3545,8882
0,0,0,2640,3606,9317
0,0,0,3137,3555,8888
0,0,0,3442,3536,9395
0,0,0,3016,3602,8994
0,0,0,2954,3320,9629
0,0,0,2613,3797,9316
0,0,0,2667,3853,9317
0,0,0,2881,3780,9052
0,0,0,2842,3715,8991
0,0,0,3257,3707,9573
0,0,0,2880,3266,9280
0,0,0,2917,3524,9408
0,0,0,3781,3508,8822
0,0,0,2559,3689,9336
0,0,0,2945,3764,9296
0,0,0,2957,4322,9355
0,0,0,2704,3781,9140
0,0,0,3028,3394,8956
0,0,0,2842,3291,9392
0,0,0,2594,3633,9272
0,0,0,2976,3762,9016
0,0,0,2902,3388,9083
0,0,0,2684,3758,9248
0,0,0,3196,3667,8931
0,0,0,2847,3201,9250
0,0,0,2735,3660,9542
0,0,0,2991,3512,9387
0,0,0,2903,3714,9008
0,0,0,2798,3524,9412
0,0,0,2739,4640,9112
0,0,0,2712,3434,9314
0,0,0,3366,3549,8881
0,0,0,2591,3622,9328
0,0,0,2613,3488,9304
0,0,0,3076,3626,8800
0,0,0,3601,3608,9339
0,0,0,2840,3484,9105
0,0,0,3252,3583,8897
0,0,0,2716,3541,9358
0,0,0,2794,3727,9084
0,0,0,2842,3654,9158
0,0,0,3163,3419,9006
0,0,0,2905,3265,8921
