MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2980,3010,9130
0,0,0,3023,3265,8876
0,0,0,2792,3291,9301
0,0,0,2559,3095,9176
0,0,0,2896,3649,9027
0,0,0,2752,3258,9396
0,0,0,2604,3626,9095
0,0,0,2660,3708,9173
0,0,0,2713,3418,9409
0,0,0,3114,3310,8956
0,0,0,2802,3177,9340
0,0,0,2969,3583,9510
0,0,0,2707,3520,9134
0,0,0,2962,3384,9027
0,0,0,2752,3210,9438
0,0,0,3114,3330,8953
0,0,0,2862,3342,9370
0,0,0,2964,3364,8852
0,0,0,2643,3924,9138
0,0,0,2962,3153,8961
0,0,0,2917,3576,8949
0,0,0,2900,3128,9296
0,0,0,2994,3311,8939
0,0,0,2696,3678,9053
0,0,0,2339,3602,9319
0,0,0,3112,3309,8888
0,0,0,2800,3590,8930
0,0,0,2712,3413,9156
0,0,0,2620,3482,9180
0,0,0,3248,3318,8740
0,0,0,2697,3837,9056
0,0,0,2815,3330,9280
0,0,0,3237,3513,8749
0,0,0,2896,3116,9178
0,0,0,2666,3604,8524
0,0,0,3120,3296,8926
0,0,0,2474,3462,9360
0,0,0,3011,3296,9044
0,0,0,3362,3389,9224
0,0,0,3287,3238,8898
0,0,0,2705,3583,9044
0,0,0,3009,3583,8951
0,0,0,2637,3498,9470
0,0,0,3013,2772,9006
0,0,0,2717,3262,8355
0,0,0,3014,3464,9772
0,0,0,2875,3178,9080
0,0,0,2795,3598,9096
0,0,0,2973,3253,8644
0,0,0,2756,3410,9341
0,0,0,3042,3359,8995
0,0,0,2740,3368,9299
0,0,0,2855,3649,9037
0,0,0,3128,3314,8824
0,0,0,2576,3729,9131
0,0,0,2866,3583,9837
0,0,0,3072,3210,9079
0,0,0,2795,3401,9316
0,0,0,2850,3583,9174
0,0,0,3081,3302,8877
0,0,0,3583,3460,9332
0,0,0,3101,585,8936
0,0,0,2981,3092,9138
0,0,0,3436,3522,9352
0,0,0,3535,3471,9294
0,0,0,2552,3393,8857
0,0,0,1731,3550,8738
0,0,0,2685,3403,9416
0,0,0,3125,3583,9113
0,0,0,2760,3622,9007
0,0,0,3382,3341,8933
0,0,0,3108,4167,9128
0,0,0,2654,3486,9284
0,0,0,2897,3572,9346
0,0,0,2884,2875,9268
0,0,0,2706,3583,9083
0,0,0,3169,3413,8881
0,0,0,2739,3246,9439
0,0,0,2759,3616,9032
0,0,0,2881,3583,9033
0,0,0,3480,3457,9397
0,0,0,2840,3588,8979
0,0,0,3078,3786,9081
0,0,0,2559,3531,9325
0,0,0,3742,3418,8912
0,0,0,2634,3352,9504
0,0,0,2906,3532,9105
0,0,0,3008,3385,8903
0,0,0,2808,3121,9080
0,0,0,2769,3319,9467
0,0,0,2720,3642,9061
0,0,0,2791,3595,9217
0,0,0,3144,3499,8774
0,0,0,2187,3344,9110
0,0,0,2880,3562,9778
0,0,0,2961,3312,8928
0,0,0,2568,3446,9220
0,0,0,2667,3582,9178
0,0,0,3265,3436,8767
0,0,0,3128,3317,8966
0,0,0,2919,3221,8872
0,0,0,2634,3706,9256
0,0,0,2984,3544,8939
0,0,0,2992,3374,9095
0,0,0,2516,3484,9330
0,0,0,3123,3481,8771
0,0,0,2612,3473,9240
0,0,0,3176,3320,8859
0,0,0,3219,3400,9471
0,0,0,3140,3355,8898
0,0,0,2920,3153,9114
0,0,0,3957,3452,9289
0,0,0,2917,3583,9692
0,0,0,2912,3120,9077
0,0,0,2857,3292,9395
0,0,0,2589,2384,9254
0,0,0,3188,3415,8779
0,0,0,2969,3200,9123
0,0,0,2656,3718,9216
0,0,0,3216,3463,7772
0,0,0,2744,3259,9354
0,0,0,2723,3680,9125
0,0,0,2940,3929,7956
0,0,0,2750,3452,9366
0,0,0,2626,3702,9244
0,0,0,3108,3433,8910
0,0,0,2933,3148,9358
0,0,0,2611,3360,9493
0,0,0,2672,3542,9138
0,0,0,3220,3568,9754
0,0,0,2770,3634,9088
0,0,0,2871,3336,9400
0,0,0,2624,3417,9318
0,0,0,2753,3733,9140
0,0,0,3003,3408,9104
0,0,0,2559,3367,9450
0,0,0,2915,4025,9005
0,0,0,2722,3501,9125
0,0,0,3216,3454,8793
0,0,0,2962,3463,9421
0,0,0,2974,3369,9026
0,0,0,2733,3664,9627
0,0,0,2809,3167,9459
0,0,0,3075,3444,8998
0,0,0,2862,3590,9138
0,0,0,3313,3397,9041
0,0,0,2760,3606,8973
0,0,0,2826,3446,9338
0,0,0,3246,3393,8959
0,0,0,2671,3806,9275
0,0,0,3082,3273,8953
0,0,0,2059,3301,9366
0,0,0,2942,3545,8739
0,0,0,3090,3346,9047
0,0,0,3200,4215,9108
0,0,0,2728,3443,8862
0,0,0,2929,3196,9141
0,0,0,2690,3326,9388
0,0,0,2874,3565,8956
0,0,0,3029,3728,9067
0,0,0,2605,3424,9345
0,0,0,2820,3184,9236
0,0,0,3020,3451,8880
0,0,0,2614,3737,9140
0,0,0,2868,3098,9248
0,0,0,2832,4106,9354
0,0,0,2508,3362,9343
0,0,0,2930,3556,9116
0,0,0,3225,3327,8912
0,0,0,2647,3742,9150
0,0,0,2791,3268,9590
0,0,0,2808,3616,9315
0,0,0,2855,3253,9395
0,0,0,2815,3227,8777
0,0,0,2938,3186,9344
0,0,0,2892,3604,9053
0,0,0,3146,3455,8929
0,0,0,3130,3465,9392
0,0,0,2732,3664,9027
0,0,0,2772,3148,9268
0,0,0,2548,3435,8732
0,0,0,2703,3587,9094
0,0,0,2892,3145,9063
0,0,0,3153,3466,8814
0,0,0,2822,3255,9331
0,0,0,2859,3583,8813
0,0,0,2752,2496,9518
0,0,0,2673,3693,9167
0,0,0,3019,4453,9122
0,0,0,2636,3721,9241
0,0,0,3583,3457,8803
0,0,0,2916,3776,9131
0,0,0,2952,3210,9396
0,0,0,2660,3532,9285
0,0,0,3108,3484,8978
0,0,0,2570,3545,9871
0,0,0,1947,3538,9881
0,0,0,2811,3583,9384
0,0,0,3213,3364,8783
0,0,0,2813,3338,9530
0,0,0,3146,3480,8894
0,0,0,2546,3504,9256
0,0,0,3074,2987,9227
0,0,0,2762,3583,9236
0,0,0,2608,3556,9246
0,0,0,2822,3192,9431
0,0,0,2677,3649,9181
0,0,0,2730,3254,9471
0,0,0,3000,3776,8997
0,0,0,2553,3498,9344
0,0,0,3108,3385,9236
0,0,0,2808,3636,9121
0,0,0,2869,3235,9323
0,0,0,2879,3510,9577
0,0,0,3078,3174,9134
0,0,0,2692,3799,9037
0,0,0,2873,3200,9188
0,0,0,3079,3222,8896
0,0,0,2851,3458,9430
0,0,0,2822,3568,8932
0,0,0,3095,3393,9055
0,0,0,2613,3243,9401
0,0,0,3080,3490,9376
0,0,0,2582,3721,8723
0,0,0,3220,3437,8804
0,0,0,2918,2228,9326
0,0,0,4052,3355,9244
0,0,0,2559,3591,9280
0,0,0,2821,3583,9091
0,0,0,3250,3514,8872
0,0,0,2822,3559,9075
0,0,0,3156,3393,8993
0,0,0,3029,3126,9108
0,0,0,2549,3522,9414
0,0,0,2981,3523,8531
0,0,0,3171,3475,8930
0,0,0,3026,3341,8996
0,0,0,2102,3424,9340
0,0,0,2730,3669,9090
0,0,0,3714,3482,8800
0,0,0,3034,3328,9051
0,0,0,2540,3581,9289
0,0,0,2959,3292,9158
0,0,0,2752,3594,9145
0,0,0,3159,3380,8929
0,0,0,2706,3692,9239
0,0,0,3196,3448,8996
0,0,0,2724,3368,9401
0,0,0,2809,3728,9124
0,0,0,2913,3489,9763
0,0,0,2899,3232,9322
0,0,0,2959,3543,9932
0,0,0,2834,3368,9434
0,0,0,3121,3482,9025
0,0,0,2801,3222,9585
0,0,0,2729,3616,9076
0,0,0,3073,3432,8959
0,0,0,2969,3116,9163
0,0,0,3192,3623,9075
0,0,0,3219,3469,8918
0,0,0,3536,2668,9387
0,0,0,2847,3529,9099
0,0,0,2092,4016,9096
0,0,0,2661,3562,9252
0,0,0,2839,3653,8988
0,0,0,3008,3376,9093
0,0,0,2952,3122,9152
0,0,0,2559,3027,9244
0,0,0,2715,3608,9086
0,0,0,3172,3533,8896
0,0,0,3198,3317,8909
0,0,0,2884,3357,9369
0,0,0,2545,3440,9451
0,0,0,2700,3779,9105
0,0,0,3032,3495,8950
0,0,0,2726,3294,8930
0,0,0,2941,3577,9024
0,0,0,2761,3592,9368
0,0,0,3040,4039,9008
0,0,0,2815,3594,8995
0,0,0,2724,3287,9243
0,0,0,2935,3276,9395
0,0,0,2620,3270,9225
0,0,0,2832,3442,8919
0,0,0,3085,3946,9152
0,0,0,2559,3563,9343
0,0,0,2780,3708,9112
0,0,0,2834,3593,8985
0,0,0,2857,3594,10117
0,0,0,2914,3216,9377
0,0,0,3237,3583,8826
0,0,0,2933,4036,9262
0,0,0,2702,3672,9356
0,0,0,3256,3541,8857
0,0,0,2645,3520,9343
0,0,0,2559,3267,9452
0,0,0,2860,3522,8848
0,0,0,2553,3626,9225
0,0,0,2952,4558,9169
0,0,0,2891,3458,8873
0,0,0,2559,3233,9322
0,0,0,3113,3456,8810
0,0,0,2836,3187,9238
0,0,0,2728,3244,9460
0,0,0,2802,3701,9054
0,0,0,2954,3235,9322
0,0,0,2731,3725,9113
0,0,0,2969,3254,9158
0,0,0,2677,3542,9175
0,0,0,3370,3410,9366
0,0,0,3205,3480,8865
0,0,0,2910,3197,9135
0,0,0,3016,3016,9153
0,0,0,2832,3157,8703
0,0,0,2812,3328,9430
0,0,0,2559,3808,9178
0,0,0,3147,3453,8831
0,0,0,2983,3240,9216
0,0,0,3219,3412,9380
0,0,0,2957,3451,9451
0,0,0,2873,3594,9013
0,0,0,3077,3505,8876
0,0,0,2664,3296,9249
0,0,0,2925,3584,8982
0,0,0,3141,3473,8904
0,0,0,2584,3562,8917
0,0,0,3208,3575,9665
0,0,0,2678,3187,9404
0,0,0,2708,3298,9354
0,0,0,2985,3646,10194
0,0,0,2714,3267,9432
0,0,0,2860,3557,9055
0,0,0,2945,3301,8958
0,0,0,2692,3502,9242
