MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4584,5343,12320
0,0,0,4384,5826,12133
0,0,0,4800,5443,11803
0,0,0,4408,5606,12181
0,0,0,4733,5290,12240
0,0,0,4871,5578,11834
0,0,0,4574,5416,12199
0,0,0,4637,5390,12376
0,0,0,5080,5059,11867
0,0,0,4552,5698,12082
0,0,0,4646,5418,12159
0,0,0,4809,6200,11938
0,0,0,3583,5712,11983
0,0,0,5209,5555,12303
0,0,0,4806,5360,11914
0,0,0,4640,5464,12243
0,0,0,4668,5233,12101
0,0,0,4474,5770,12026
0,0,0,4615,5308,11632
0,0,0,5190,5506,11883
0,0,0,4607,5661,12184
0,0,0,4705,5304,11976
0,0,0,4437,5767,11379
0,0,0,4763,5368,12030
0,0,0,4607,5824,12069
0,0,0,4730,5494,11925
0,0,0,4708,5607,12864
0,0,0,4635,4614,12161
0,0,0,4512,5731,12110
0,0,0,4859,5440,11952
0,0,0,4981,5381,12380
0,0,0,4825,6229,12096
0,0,0,4674,5666,11856
0,0,0,4576,5502,12233
0,0,0,4504,5686,12016
0,0,0,4922,5594,11816
0,0,0,4346,5546,12184
0,0,0,4840,5589,12056
0,0,0,4633,5741,11898
0,0,0,5026,5568,12096
0,0,0,4712,5344,12096
0,0,0,4419,5848,12114
0,0,0,4652,5370,12004
0,0,0,5812,5622,12180
0,0,0,4784,5631,11849
0,0,0,4587,5320,12326
0,0,0,4607,5565,11848
0,0,0,4584,5344,12423
0,0,0,4465,6010,12041
0,0,0,4604,5631,11936
0,0,0,4576,5400,12354
0,0,0,4826,5509,11892
0,0,0,4406,5582,12206
0,0,0,4595,5631,11960
0,0,0,4781,5190,12174
0,0,0,4557,5462,12388
0,0,0,4582,5707,12066
0,0,0,4884,5458,11954
0,0,0,3871,4470,12204
0,0,0,4908,5549,11843
0,0,0,4612,5292,12144
0,0,0,4731,5397,12716
0,0,0,4483,5706,12104
0,0,0,4489,5408,12418
0,0,0,4770,5430,11954
0,0,0,4607,5712,12009
0,0,0,4607,5341,12187
0,0,0,4873,5589,11832
0,0,0,4705,5512,12218
0,0,0,4429,5561,12101
0,0,0,4675,5266,12231
0,0,0,4618,5443,11866
0,0,0,4587,5702,11992
0,0,0,4418,5616,12096
0,0,0,4543,5443,12520
0,0,0,4653,5556,11775
0,0,0,4288,5511,12347
0,0,0,4988,5576,11977
0,0,0,4985,5501,11892
0,0,0,4607,5643,11992
0,0,0,4470,5323,12326
0,0,0,4929,5636,11924
0,0,0,4478,5449,12440
0,0,0,4671,5568,12064
0,0,0,4588,5631,12068
0,0,0,4514,5666,12112
0,0,0,4416,5631,12155
0,0,0,4631,5255,11861
0,0,0,4728,5451,11496
0,0,0,4427,5768,11976
0,0,0,4407,5573,12090
0,0,0,4562,5352,11715
0,0,0,4835,6173,12024
0,0,0,4538,5778,11974
0,0,0,4629,5194,12154
0,0,0,4760,5706,11766
0,0,0,4560,5408,12422
0,0,0,4841,5381,12037
0,0,0,4462,5583,12064
0,0,0,4607,5440,12312
0,0,0,4668,5909,12363
0,0,0,4620,5631,11798
0,0,0,4324,5557,12206
0,0,0,4768,6231,12009
0,0,0,4600,5696,11930
0,0,0,4810,5588,12316
0,0,0,4820,5486,11433
0,0,0,4534,6083,12029
0,0,0,4640,5338,11775
