MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3088,4607,9383
0,0,0,3221,4533,9313
0,0,0,3313,4319,9112
0,0,0,3318,4350,9248
0,0,0,3520,4428,9088
0,0,0,3487,4248,9130
0,0,0,3325,4204,9369
0,0,0,3336,4404,9381
0,0,0,3264,4232,9280
0,0,0,3435,4288,9218
0,0,0,3113,4119,9832
0,0,0,2837,4493,9522
0,0,0,3268,4627,9327
0,0,0,3375,3542,9256
0,0,0,3095,4222,9616
0,0,0,2866,4451,9568
0,0,0,2973,4456,9483
0,0,0,2653,4580,9431
0,0,0,2967,4607,9531
0,0,0,3273,4604,9416
0,0,0,3251,4240,9318
0,0,0,3112,4319,9727
0,0,0,3004,4607,9394
0,0,0,3369,4640,9343
0,0,0,3172,4241,9716
0,0,0,3121,5054,9362
0,0,0,3178,4136,9445
0,0,0,2823,4512,9411
0,0,0,3228,4128,9437
0,0,0,3113,4278,9725
0,0,0,3024,4215,9376
0,0,0,3092,4627,9480
0,0,0,3385,4171,9360
0,0,0,2972,4419,9383
0,0,0,3140,4594,9071
0,0,0,3439,4218,9242
0,0,0,3126,4170,9720
0,0,0,3358,4305,9113
0,0,0,2905,4490,9400
0,0,0,3433,4336,9380
0,0,0,3162,4572,9323
0,0,0,3025,4128,9701
0,0,0,3229,4489,9270
0,0,0,3292,5401,9452
0,0,0,3984,4401,9536
0,0,0,3453,4396,9100
0,0,0,2944,3944,9390
0,0,0,3040,4621,9389
0,0,0,3241,4551,9451
0,0,0,3248,4180,9644
0,0,0,4210,4402,9536
0,0,0,3375,4554,10494
0,0,0,3036,4290,9704
0,0,0,3348,4154,9350
0,0,0,2837,4542,9500
0,0,0,3344,4529,9396
0,0,0,3024,4651,9448
0,0,0,2805,4473,9571
0,0,0,3187,3989,9523
0,0,0,3453,4338,9164
0,0,0,2996,4594,9360
0,0,0,3082,4233,9598
0,0,0,3293,3994,9436
0,0,0,3817,4242,9256
0,0,0,3125,4600,9324
0,0,0,2971,4385,9470
0,0,0,3428,5033,9353
0,0,0,3094,4544,9417
0,0,0,3905,4383,9548
0,0,0,3274,4534,9269
0,0,0,3147,4659,8667
0,0,0,3145,4237,9560
0,0,0,3433,4196,9308
0,0,0,3003,4607,9388
0,0,0,3307,4883,9182
0,0,0,3262,4441,9317
0,0,0,3169,4106,9432
0,0,0,2881,4607,9532
0,0,0,3454,4182,9291
0,0,0,3886,4312,9710
0,0,0,3100,4589,9315
0,0,0,3199,4218,9670
0,0,0,3121,4534,9480
0,0,0,2301,4339,9280
0,0,0,3136,4231,9653
0,0,0,3312,4437,9855
0,0,0,3207,4341,9664
0,0,0,3077,4528,9453
0,0,0,3199,4584,9538
0,0,0,3160,4258,9302
0,0,0,3228,3648,9511
0,0,0,3264,4037,9451
0,0,0,3392,4219,9326
0,0,0,3093,4323,9734
0,0,0,4140,4436,9577
0,0,0,2912,4619,9496
0,0,0,3124,4591,9371
0,0,0,3455,4262,9176
0,0,0,3201,5034,9470
0,0,0,3137,4288,9542
0,0,0,2832,4394,9729
0,0,0,2854,4431,9576
0,0,0,3355,3688,10434
0,0,0,3206,4116,9553
0,0,0,2898,4502,9511
0,0,0,2986,4545,9096
0,0,0,2767,4477,9536
0,0,0,3522,4501,8732
0,0,0,3017,4250,8484
0,0,0,3076,4649,9450
0,0,0,3318,4417,9131
0,0,0,2798,4214,9238
0,0,0,3108,4149,9652
0,0,0,3013,4705,9519
0,0,0,3033,4575,9376
0,0,0,3490,4374,9260
0,0,0,3246,3996,9497
0,0,0,3280,4591,9281
0,0,0,3303,4732,9461
0,0,0,2992,4713,9414
0,0,0,3202,4473,9493
0,0,0,3312,4002,9414
0,0,0,3075,4607,9360
0,0,0,3097,3818,9727
0,0,0,3195,4566,9322
0,0,0,3937,4299,9601
0,0,0,3184,4524,10039
0,0,0,2808,3744,9649
0,0,0,3240,3804,9552
0,0,0,3439,4238,9328
0,0,0,3024,4694,9357
0,0,0,3419,4458,9343
0,0,0,2872,4388,9614
0,0,0,3304,4997,9376
0,0,0,3296,4640,9271
0,0,0,2833,4533,9626
0,0,0,3447,4350,9285
0,0,0,2938,4511,9514
0,0,0,2977,4370,9294
0,0,0,2881,4539,9533
0,0,0,3307,4658,9274
0,0,0,3373,4422,9265
0,0,0,3464,4342,9284
0,0,0,3806,4324,9252
0,0,0,3266,3798,9546
0,0,0,3848,4418,9649
0,0,0,3308,4473,9664
0,0,0,3312,4058,9468
0,0,0,3660,4276,9725
0,0,0,3020,4302,10026
0,0,0,3170,4348,9626
0,0,0,3392,4052,9347
0,0,0,3120,4288,9727
0,0,0,4607,4408,9094
0,0,0,2891,4445,9506
0,0,0,3554,4406,9088
0,0,0,3245,4151,9541
0,0,0,3082,4647,9364
0,0,0,3356,3966,9143
0,0,0,3026,4199,9760
0,0,0,2894,4518,9492
0,0,0,3312,4763,9477
0,0,0,3109,4540,9408
0,0,0,3301,4137,9551
0,0,0,2984,4273,9727
0,0,0,3224,4626,9481
0,0,0,3183,4146,9517
0,0,0,3082,4571,8060
0,0,0,3163,4104,9410
0,0,0,3018,4613,9337
0,0,0,3021,4332,9740
0,0,0,3300,4554,9470
0,0,0,3444,4459,9177
0,0,0,3078,4231,9727
0,0,0,3474,4396,8059
0,0,0,3105,4455,9538
0,0,0,3482,4436,9258
0,0,0,2821,4472,9653
0,0,0,3295,4208,9346
0,0,0,3606,6158,9578
0,0,0,3268,4513,9166
0,0,0,4057,4406,9613
0,0,0,3440,4386,9281
0,0,0,3016,4366,9700
0,0,0,3284,4537,9321
0,0,0,3253,4183,9473
0,0,0,3158,4603,9349
0,0,0,3188,4475,9331
0,0,0,2959,4436,9532
0,0,0,3413,5035,9424
0,0,0,2829,4354,9662
0,0,0,2798,4356,9108
0,0,0,3440,4341,8568
0,0,0,3144,4307,9727
0,0,0,2829,4493,9585
0,0,0,3457,4325,9259
0,0,0,3085,4186,9727
0,0,0,2971,4700,9480
0,0,0,3166,4607,9353
0,0,0,3455,4398,9225
0,0,0,3020,4308,9379
0,0,0,2962,4720,9522
0,0,0,3374,4209,8275
0,0,0,3130,5062,9650
0,0,0,2859,4521,9566
0,0,0,3282,4524,9027
0,0,0,3350,4013,9415
0,0,0,3193,4653,9314
0,0,0,3126,4215,9542
0,0,0,2918,4516,9504
0,0,0,3520,4433,9218
0,0,0,3246,4134,9727
0,0,0,3138,7348,9735
0,0,0,3494,4446,9566
0,0,0,3401,4591,9325
0,0,0,4252,4506,9169
0,0,0,3476,3385,9136
0,0,0,3490,4433,9087
0,0,0,3507,4322,9184
0,0,0,3219,5128,9437
0,0,0,3430,5237,9280
0,0,0,2847,4368,9588
0,0,0,2847,4591,9597
0,0,0,3424,4373,8925
0,0,0,3413,4443,9303
0,0,0,2968,4192,9727
0,0,0,2796,4468,9628
0,0,0,2880,4547,9618
0,0,0,3304,4436,9162
0,0,0,3283,4211,9581
0,0,0,2901,4050,9520
0,0,0,3373,4374,9329
0,0,0,3183,4262,9765
0,0,0,3076,4607,9050
0,0,0,2722,4371,9324
0,0,0,3303,4107,9474
0,0,0,3210,4613,9331
0,0,0,3356,4254,9480
0,0,0,2996,4645,9458
0,0,0,3503,4435,8571
0,0,0,3261,4118,9598
0,0,0,2825,4548,9667
0,0,0,3322,4557,9343
0,0,0,3447,4351,9226
0,0,0,3321,4352,9302
0,0,0,3244,4116,9524
0,0,0,3137,4190,9832
0,0,0,3100,4402,9674
0,0,0,3241,4607,9384
0,0,0,3289,4039,9617
0,0,0,2964,4456,9560
0,0,0,3610,4407,9343
0,0,0,2927,4453,9516
0,0,0,2984,4469,9170
0,0,0,3393,5128,9397
0,0,0,3109,4144,9808
0,0,0,2932,4481,9570
0,0,0,3160,4330,9513
0,0,0,3219,4584,9341
0,0,0,3028,4607,8417
0,0,0,3388,4768,9442
0,0,0,3079,4207,9795
0,0,0,3153,4572,9326
0,0,0,3286,4461,9621
0,0,0,3209,4607,9370
0,0,0,3353,4400,9280
0,0,0,3369,4176,9546
0,0,0,3272,4161,9669
0,0,0,3154,4136,9592
0,0,0,3024,4736,9420
0,0,0,3012,4486,9028
0,0,0,3407,4426,9296
0,0,0,3264,4150,9727
0,0,0,2894,4687,9428
0,0,0,3168,4005,9597
0,0,0,3309,4541,9380
0,0,0,2133,4205,9561
0,0,0,3038,4613,9429
0,0,0,3528,4607,9175
0,0,0,3254,5337,9397
0,0,0,4179,4452,9802
0,0,0,3184,4440,9272
0,0,0,3416,4296,9348
0,0,0,3864,4447,9727
0,0,0,2988,4676,9533
0,0,0,3209,4548,9386
0,0,0,3768,4380,9608
0,0,0,3275,4602,9349
0,0,0,3166,4693,9435
0,0,0,3305,4523,9485
0,0,0,3838,4339,9676
0,0,0,3022,4654,9452
0,0,0,3576,4448,9172
0,0,0,3128,4300,9771
0,0,0,3242,4405,10093
0,0,0,3346,4846,9453
0,0,0,2956,4888,9657
0,0,0,3350,4391,9328
0,0,0,3422,5161,9525
0,0,0,3205,3743,9673
0,0,0,2933,4728,9524
0,0,0,3402,4441,9256
0,0,0,2960,4915,9545
0,0,0,3213,4348,9727
0,0,0,3113,4607,9494
0,0,0,2901,5520,9464
0,0,0,3346,4586,9178
0,0,0,3083,4377,9749
0,0,0,3524,4265,8807
0,0,0,3209,4607,9404
0,0,0,3295,4196,9495
0,0,0,3196,4219,9599
0,0,0,2940,4602,9539
0,0,0,3163,4427,9240
0,0,0,3370,5458,9456
0,0,0,3167,4708,9638
0,0,0,3291,4128,9600
0,0,0,3208,4032,9616
0,0,0,3308,3752,9260
0,0,0,3530,4500,9224
0,0,0,3456,4257,9468
0,0,0,3338,4308,9304
0,0,0,3324,5086,9564
0,0,0,3156,4286,9707
0,0,0,2829,4470,9637
0,0,0,2229,4646,9369
0,0,0,3447,4379,9332
0,0,0,3182,4293,9727
0,0,0,3257,4312,9727
0,0,0,2920,2492,9570
0,0,0,3008,4666,10583
0,0,0,1741,4692,9519
0,0,0,3085,4622,9485
0,0,0,2924,4404,9640
0,0,0,3346,4408,9625
0,0,0,3145,4680,9590
0,0,0,3195,4662,9454
0,0,0,3298,4549,9362
0,0,0,3275,4528,10207
0,0,0,3301,4416,9317
0,0,0,3520,4378,9307
0,0,0,3118,4138,9652
0,0,0,3102,4598,9652
0,0,0,3385,4568,9445
0,0,0,3820,4376,9783
0,0,0,3258,4644,9316
0,0,0,3090,4306,9738
0,0,0,3016,4741,9604
0,0,0,3152,4644,9472
0,0,0,3355,4150,9494
0,0,0,2841,3865,9696
0,0,0,3285,4782,9392
0,0,0,3195,4224,9519
0,0,0,3111,4607,9412
0,0,0,3284,4185,9727
0,0,0,3563,4470,9260
0,0,0,3124,4436,9770
0,0,0,3015,4463,9273
0,0,0,2984,4684,8756
0,0,0,3553,4390,9237
0,0,0,3229,4121,9583
0,0,0,3255,4276,9693
0,0,0,3288,4254,9431
0,0,0,3033,4594,9499
0,0,0,3221,4607,9337
0,0,0,3509,4453,9304
0,0,0,3077,4314,9768
0,0,0,3553,4461,9172
0,0,0,6349,4193,9616
0,0,0,1935,4455,9719
0,0,0,3160,4565,9445
0,0,0,3464,4487,9285
0,0,0,3497,4553,9273
0,0,0,3536,4363,9309
0,0,0,3233,3583,9585
0,0,0,2889,4524,9629
0,0,0,3481,4492,9357
0,0,0,3175,4187,10092
0,0,0,2940,4612,9666
0,0,0,3143,4653,9327
0,0,0,3541,4288,10372
0,0,0,2912,4433,9632
0,0,0,3032,4687,9545
0,0,0,3552,4454,9372
0,0,0,4115,4376,9727
0,0,0,3154,4636,9529
0,0,0,3348,4367,9432
0,0,0,3151,4319,9705
0,0,0,2386,4776,9533
0,0,0,3278,4532,9101
0,0,0,3248,4576,9459
0,0,0,3549,4533,9152
0,0,0,3349,4279,9461
0,0,0,3270,4309,9768
0,0,0,3253,4624,9572
0,0,0,3129,3502,9527
0,0,0,2648,4876,9595
0,0,0,3016,4196,9590
0,0,0,3189,4297,9727
0,0,0,2876,4416,9582
0,0,0,2170,4729,9642
0,0,0,3490,4411,9291
0,0,0,3077,4198,9240
0,0,0,3306,4963,10412
0,0,0,3455,4404,9328
0,0,0,3176,4416,9333
0,0,0,3458,4377,9324
0,0,0,3304,4200,8849
0,0,0,3881,4464,9727
0,0,0,3112,5372,9494
0,0,0,3283,4689,10163
0,0,0,3468,4314,9331
0,0,0,3424,4496,9270
0,0,0,3217,4483,9308
0,0,0,3386,4153,9329
0,0,0,3425,4425,9432
0,0,0,3290,4205,9474
0,0,0,3179,4109,9622
0,0,0,3009,4672,9616
0,0,0,3125,4607,9555
0,0,0,3480,4503,9290
0,0,0,3082,4364,9792
0,0,0,3001,4684,9511
0,0,0,3172,4581,9481
0,0,0,3272,4145,9623
0,0,0,3600,4583,9727
0,0,0,3207,4605,9436
0,0,0,3228,4565,9283
0,0,0,3410,4602,10533
0,0,0,3353,4304,9499
0,0,0,2848,4292,9691
0,0,0,2937,4314,9553
0,0,0,3188,4520,9454
0,0,0,3460,4352,9404
0,0,0,2913,4706,9608
0,0,0,3530,4554,10308
0,0,0,3583,4532,9727
0,0,0,3231,4584,9388
0,0,0,3285,4617,9468
0,0,0,2925,4489,9586
0,0,0,3559,4481,9271
0,0,0,3082,4418,9792
0,0,0,3297,4567,10292
0,0,0,2970,4487,9604
0,0,0,2944,4560,9179
0,0,0,3439,4610,9383
0,0,0,2814,4538,9760
0,0,0,3010,4689,9583
0,0,0,3494,4488,9370
0,0,0,3400,4387,9447
0,0,0,3416,4308,9727
0,0,0,3464,4469,8598
0,0,0,3094,4348,9763
0,0,0,2979,4356,9598
0,0,0,2828,4458,8652
0,0,0,2846,4723,9602
0,0,0,3528,4573,9252
0,0,0,3528,4476,9235
0,0,0,3542,4160,9602
0,0,0,3248,4315,9775
0,0,0,3196,4180,9493
0,0,0,3140,4273,9882
0,0,0,3201,4294,9256
0,0,0,3236,4282,9808
0,0,0,3282,4193,9750
0,0,0,3432,4477,9416
0,0,0,3749,4291,9416
0,0,0,3280,4361,9512
0,0,0,3260,4488,9153
0,0,0,3538,4490,9592
0,0,0,3306,4571,9106
0,0,0,3180,4413,8137
0,0,0,3378,4508,9255
0,0,0,3278,4177,9634
0,0,0,3583,4532,9254
0,0,0,3265,4591,9369
0,0,0,3200,4635,9573
0,0,0,2982,4648,9610
0,0,0,3320,4389,9775
0,0,0,3272,5312,9553
0,0,0,3308,4029,9656
0,0,0,3120,4359,9690
0,0,0,3278,4114,9589
0,0,0,3384,5005,9486
0,0,0,3583,4360,9360
0,0,0,3314,4742,9600
0,0,0,3096,4299,9760
0,0,0,3254,4148,9579
0,0,0,3124,4276,9495
0,0,0,3166,4405,9810
0,0,0,3302,4394,9427
0,0,0,3405,4181,9482
0,0,0,2852,4226,9703
0,0,0,3495,4488,9242
0,0,0,3233,4162,9572
0,0,0,3262,4293,9851
0,0,0,3075,4699,9491
0,0,0,2880,4607,9706
0,0,0,2965,4522,9642
0,0,0,2914,4383,9625
0,0,0,3208,4240,9747
0,0,0,2912,4511,9681
0,0,0,3408,4598,9392
0,0,0,3380,4361,9470
0,0,0,3160,4457,9727
0,0,0,2925,4691,9616
0,0,0,3583,4501,9248
0,0,0,3081,4300,9799
0,0,0,3297,4546,9448
0,0,0,3448,4363,9410
0,0,0,3268,4207,9760
0,0,0,3139,4347,9773
0,0,0,2799,4566,9804
0,0,0,3184,4603,9418
0,0,0,3499,5308,9386
0,0,0,3282,4412,9746
0,0,0,3284,4618,9400
0,0,0,3216,3698,9608
0,0,0,3324,4525,8651
0,0,0,3361,5511,9544
0,0,0,2862,4491,9727
0,0,0,3573,4464,9282
0,0,0,3192,4394,9725
0,0,0,3468,4222,9327
0,0,0,3442,4402,9536
0,0,0,2886,4547,9668
0,0,0,3185,4718,9524
0,0,0,3364,4388,9525
0,0,0,3212,4383,9689
0,0,0,3459,4600,9748
0,0,0,3350,5068,9567
0,0,0,3309,4532,9723
0,0,0,2917,4613,9623
0,0,0,3264,4648,9457
0,0,0,3207,4149,9646
0,0,0,3337,4342,9840
0,0,0,3162,4340,9688
0,0,0,3314,4378,9437
0,0,0,3239,4235,9727
0,0,0,2924,4244,9658
0,0,0,3289,4637,8888
0,0,0,3512,4534,9310
0,0,0,3309,4148,9504
0,0,0,3740,4551,9632
0,0,0,3434,4331,9415
0,0,0,3541,4528,9288
0,0,0,2859,4584,9621
0,0,0,3379,4315,8732
0,0,0,3185,4632,9588
0,0,0,3091,4983,9506
0,0,0,3096,4360,9492
0,0,0,3472,4433,9105
0,0,0,2967,4418,9709
0,0,0,3253,4544,9550
0,0,0,3326,4219,9592
0,0,0,2965,4725,9584
0,0,0,3501,4437,9231
0,0,0,3385,4330,9343
0,0,0,3255,4342,9727
0,0,0,3378,5244,9526
0,0,0,3496,4334,9302
0,0,0,3016,4768,9581
0,0,0,3326,5000,9555
0,0,0,3521,4404,9349
0,0,0,2894,4417,8899
0,0,0,3493,4275,9352
0,0,0,2960,4562,9614
0,0,0,3464,4417,9382
0,0,0,2468,4538,9564
0,0,0,2990,4650,9687
0,0,0,3546,4602,9165
0,0,0,3194,2995,9857
0,0,0,3276,4607,9436
0,0,0,3152,4334,9717
0,0,0,3498,4554,9130
0,0,0,3162,4244,9768
0,0,0,3561,4607,9430
0,0,0,3358,5236,9458
0,0,0,3083,4688,9508
0,0,0,3280,4131,8441
0,0,0,2953,4565,9614
0,0,0,3356,4308,9491
0,0,0,2957,4610,9506
0,0,0,3421,4109,9450
0,0,0,3184,4663,9453
0,0,0,3136,4216,9830
0,0,0,3279,4587,9363
0,0,0,3258,4232,9680
0,0,0,3415,4379,9675
0,0,0,2949,4670,9464
0,0,0,3268,4655,10013
0,0,0,3412,4438,9131
0,0,0,3345,4314,8793
0,0,0,4123,4438,9634
0,0,0,3489,4541,9425
0,0,0,3705,4420,9700
0,0,0,3547,4420,9231
0,0,0,3093,4438,9835
0,0,0,3244,4544,9816
0,0,0,3392,4545,9456
0,0,0,2847,4452,9684
0,0,0,3224,4900,9412
0,0,0,3411,4341,9372
0,0,0,3256,4528,9498
0,0,0,3438,4282,9404
0,0,0,3312,4103,9640
0,0,0,2960,4550,9625
0,0,0,3012,4741,9512
0,0,0,3544,4508,9278
0,0,0,3380,4310,9457
0,0,0,3351,4317,9427
0,0,0,3749,4352,9683
0,0,0,3091,4607,9456
0,0,0,3298,4672,9353
0,0,0,3309,4597,9335
0,0,0,3488,4485,8003
0,0,0,3509,3583,9468
0,0,0,3179,4376,9664
0,0,0,3324,4548,9832
0,0,0,3406,4386,9646
0,0,0,3536,4473,9262
0,0,0,3228,3855,9578
0,0,0,1793,4729,9493
0,0,0,3292,3625,9632
0,0,0,3116,4613,9408
0,0,0,3278,4260,9621
0,0,0,3380,4584,9224
0,0,0,3125,4344,9749
0,0,0,3492,4300,9333
0,0,0,3073,4510,9746
0,0,0,3268,4534,9101
0,0,0,3250,4229,9618
0,0,0,3100,4744,9467
0,0,0,3505,4434,9174
0,0,0,3079,4351,9786
0,0,0,3466,4419,9656
0,0,0,3015,4470,9710
0,0,0,3205,4631,9481
0,0,0,3335,3948,9438
0,0,0,3112,4385,9810
0,0,0,2917,4387,9650
0,0,0,3295,4567,9397
0,0,0,3424,4834,9428
0,0,0,3168,4432,9697
0,0,0,3272,4551,9464
0,0,0,3565,4526,9186
0,0,0,3660,4552,9717
0,0,0,3456,4441,9166
0,0,0,3348,5130,9467
0,0,0,3157,4336,9716
0,0,0,3176,4590,10280
0,0,0,3136,3674,9678
0,0,0,3118,4707,9479
0,0,0,3301,4296,9369
0,0,0,2872,4645,9680
0,0,0,3255,4607,9361
0,0,0,2712,3264,9599
0,0,0,3153,4588,9437
0,0,0,3583,4467,9392
0,0,0,2960,4768,9599
0,0,0,3353,5000,9550
0,0,0,3195,4416,9727
0,0,0,3224,3546,10104
0,0,0,3140,4193,9799
0,0,0,3263,4607,9347
0,0,0,3583,4994,9682
0,0,0,3236,4618,9860
