MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3100,3890,10015
0,0,0,2906,3663,9664
0,0,0,3289,3907,9236
0,0,0,2981,3910,9377
0,0,0,2694,3088,9621
0,0,0,3365,3720,9083
0,0,0,2844,4047,9426
0,0,0,3104,3583,8619
0,0,0,3099,3730,9962
0,0,0,2819,4215,9460
0,0,0,3290,3752,9288
0,0,0,2670,3915,8593
0,0,0,2868,4162,9476
0,0,0,3352,3776,9096
0,0,0,2886,3847,9536
0,0,0,3115,4028,9445
0,0,0,3242,3904,9342
0,0,0,2801,3626,9727
0,0,0,3200,3928,10102
0,0,0,2931,3701,9690
0,0,0,3022,4003,9323
0,0,0,3154,3877,9166
0,0,0,3079,4372,9216
0,0,0,2953,3744,9649
0,0,0,2761,3797,9489
0,0,0,3252,3789,9291
0,0,0,2669,3935,9544
0,0,0,2998,3583,9554
0,0,0,3096,3880,9184
0,0,0,2725,2653,9536
0,0,0,2885,3828,9632
0,0,0,3109,3926,9432
0,0,0,2889,3965,9391
0,0,0,3048,3664,9471
0,0,0,3359,3846,9152
0,0,0,3124,3919,9111
0,0,0,2649,3872,9648
0,0,0,3173,3849,9390
0,0,0,3092,3884,9069
0,0,0,3121,3556,9655
0,0,0,2866,4017,9435
0,0,0,2926,2909,9792
0,0,0,3308,3851,9144
0,0,0,2763,3822,9540
0,0,0,3174,4328,9306
0,0,0,3033,3501,9526
0,0,0,2991,3997,9261
0,0,0,2904,3754,9695
0,0,0,3011,3941,10140
0,0,0,2996,3687,9608
0,0,0,2857,3935,9062
0,0,0,2904,3800,9689
0,0,0,3460,4527,9466
0,0,0,3184,3871,9105
0,0,0,2996,3616,9641
0,0,0,3324,3686,9232
0,0,0,3106,4169,9299
0,0,0,3771,3836,9721
0,0,0,3186,3777,9309
0,0,0,3776,3847,9514
0,0,0,3301,3939,9230
0,0,0,2729,4003,9545
0,0,0,3043,3834,9072
0,0,0,2456,3597,9488
0,0,0,2886,3701,9635
0,0,0,3366,3656,9233
0,0,0,1885,3868,9544
0,0,0,3079,3897,10090
0,0,0,2994,3582,9472
0,0,0,2993,3883,9426
0,0,0,2689,3800,9608
0,0,0,3185,3680,9280
0,0,0,3004,3818,9553
0,0,0,3276,3901,9160
0,0,0,2963,4006,9349
0,0,0,2991,3403,9723
0,0,0,3702,3827,9036
0,0,0,2972,3719,9639
0,0,0,3009,3909,9064
0,0,0,2957,3657,9683
0,0,0,2928,3472,9727
0,0,0,2893,3528,9474
0,0,0,3180,3827,9444
0,0,0,3111,3968,9131
0,0,0,3320,3780,8797
0,0,0,2881,3871,9065
0,0,0,3314,3650,9152
0,0,0,1574,3524,9467
0,0,0,3117,3889,10485
0,0,0,2893,4580,9392
0,0,0,3906,3721,8885
0,0,0,3200,3622,9302
