MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2717,3472,9452
0,0,0,3132,3564,9419
0,0,0,3217,3925,9033
0,0,0,2721,3643,9332
0,0,0,2948,6522,9369
0,0,0,2876,3880,9323
0,0,0,3179,3622,9222
0,0,0,2752,3650,9690
0,0,0,2855,3944,8985
0,0,0,3182,3767,9139
0,0,0,2849,3533,9509
0,0,0,2774,4206,9395
0,0,0,2933,3864,9831
0,0,0,2559,3888,9549
0,0,0,3177,3620,9636
0,0,0,2899,3892,9232
0,0,0,1795,3790,9309
0,0,0,3027,3722,9639
0,0,0,3040,3871,8959
0,0,0,1690,3688,9636
0,0,0,2900,3987,9325
0,0,0,2891,3572,9727
0,0,0,3010,3872,8981
0,0,0,3236,3706,9658
0,0,0,2602,3894,9028
0,0,0,2771,4006,9373
0,0,0,2953,4554,9435
0,0,0,2898,4096,9341
0,0,0,2559,3862,9591
0,0,0,2884,3620,9697
0,0,0,2814,3995,9376
0,0,0,2742,3738,9688
0,0,0,3092,3578,9347
0,0,0,2649,3817,9499
0,0,0,3172,3725,9240
0,0,0,2772,3624,9633
0,0,0,2669,3720,9469
0,0,0,3025,4688,9358
0,0,0,2624,4111,9470
0,0,0,2513,3520,9348
0,0,0,3208,3824,9146
0,0,0,2683,4058,9448
0,0,0,3164,3668,9074
0,0,0,2768,4065,9348
0,0,0,3106,3573,9446
0,0,0,2603,4186,9534
0,0,0,2864,3984,9170
0,0,0,3202,3840,9132
0,0,0,5631,3675,9677
0,0,0,3096,3581,9302
0,0,0,3403,3804,9506
0,0,0,2753,4045,9397
0,0,0,3264,3816,8213
0,0,0,2862,3756,9604
0,0,0,2601,3583,9568
0,0,0,2864,3556,9716
0,0,0,3112,3705,9217
0,0,0,2728,4044,9490
0,0,0,3144,3720,9303
0,0,0,2772,4136,9413
0,0,0,2965,3597,9357
0,0,0,2875,3962,9797
0,0,0,2920,4247,9374
0,0,0,2144,3807,9570
0,0,0,2830,3281,9570
0,0,0,2936,3560,9541
0,0,0,3010,3994,9798
0,0,0,2696,3851,9484
0,0,0,3093,3615,9391
0,0,0,3205,3872,9007
0,0,0,2171,4029,9306
0,0,0,2857,3462,9398
0,0,0,2793,4101,9309
0,0,0,2940,3583,9473
0,0,0,2971,3954,10062
0,0,0,2823,3645,9727
0,0,0,2743,4046,9447
0,0,0,3201,3758,9103
0,0,0,2995,3988,9235
0,0,0,2985,3430,9438
0,0,0,2770,3686,9689
0,0,0,3215,3831,9114
0,0,0,2624,4032,9307
0,0,0,2974,4105,9410
0,0,0,2937,3866,10520
0,0,0,2824,3685,8959
0,0,0,3016,3909,9016
0,0,0,2903,3650,9456
0,0,0,2646,4055,9484
0,0,0,3016,3468,9399
0,0,0,2596,4009,9494
0,0,0,3161,3257,9160
0,0,0,2886,3671,9656
0,0,0,3200,3200,9241
0,0,0,2603,3960,9428
0,0,0,2884,3572,9665
0,0,0,3136,4147,9312
0,0,0,3264,3626,9222
0,0,0,2978,3882,9882
0,0,0,3095,3730,9676
0,0,0,3027,3812,9321
0,0,0,2995,3889,9516
0,0,0,2918,3865,9546
0,0,0,3222,3744,9250
0,0,0,1650,4005,9224
0,0,0,2592,4206,9596
0,0,0,2666,3611,9466
0,0,0,3160,3717,9296
0,0,0,2921,3497,9408
0,0,0,3090,3709,8306
0,0,0,3003,3832,9736
0,0,0,2609,3813,9540
0,0,0,2877,3336,9506
0,0,0,2815,3932,9373
0,0,0,2626,3780,9583
0,0,0,2892,3478,9496
0,0,0,3140,3766,9263
0,0,0,2798,3931,9369
0,0,0,2760,3596,9736
0,0,0,3102,3670,9232
0,0,0,2902,3545,9604
0,0,0,2776,3972,9058
0,0,0,2831,3672,9727
0,0,0,2804,4125,9328
0,0,0,3177,3690,9623
0,0,0,3001,3704,9181
0,0,0,2936,3863,9727
0,0,0,2614,4166,9471
0,0,0,2754,3687,9659
0,0,0,3192,3796,9118
0,0,0,2654,3897,9411
0,0,0,2954,3690,9423
0,0,0,3237,3842,9100
0,0,0,2796,3719,9728
0,0,0,3193,3713,8802
0,0,0,2687,3759,9432
0,0,0,3015,3506,9568
0,0,0,2771,4146,9408
0,0,0,3171,3837,9727
0,0,0,3153,3715,9388
0,0,0,3170,3826,9663
0,0,0,2950,3779,7932
0,0,0,4448,3644,9600
0,0,0,3616,3799,9101
0,0,0,2789,3839,9394
0,0,0,2966,3606,9627
0,0,0,2793,3598,9723
0,0,0,2995,3745,9418
0,0,0,2559,3823,9621
0,0,0,2844,3950,9417
0,0,0,2935,4323,9292
0,0,0,2738,4197,9413
0,0,0,3010,3726,8960
0,0,0,2721,2913,9620
0,0,0,3160,3716,9120
0,0,0,2609,3869,9389
0,0,0,3146,4561,9380
0,0,0,3010,3801,9110
0,0,0,2769,3964,9344
0,0,0,2901,3754,9536
0,0,0,3247,3905,9216
0,0,0,3014,3528,9526
0,0,0,2739,4207,9424
0,0,0,3114,3808,9275
0,0,0,2700,2851,9463
0,0,0,2837,3595,9624
0,0,0,2858,3955,9176
0,0,0,3160,3840,9108
0,0,0,2828,3580,9729
0,0,0,2724,3729,9417
0,0,0,2992,3898,9141
0,0,0,3155,3791,9253
0,0,0,3015,3846,9384
0,0,0,2941,3583,9502
0,0,0,2632,3892,9517
0,0,0,2832,4130,9367
0,0,0,2929,3860,9331
0,0,0,2896,3648,9665
0,0,0,2391,3592,9626
0,0,0,2812,4033,9431
0,0,0,2922,3982,9951
0,0,0,2774,3704,9003
0,0,0,3194,3702,9120
0,0,0,2773,4128,9294
0,0,0,3222,3870,9111
0,0,0,2915,3624,9752
0,0,0,2686,3615,9410
0,0,0,2842,3989,9307
0,0,0,2768,3680,9682
0,0,0,2996,3908,10267
0,0,0,3080,3783,9387
0,0,0,3609,3829,9632
0,0,0,2928,3940,9299
0,0,0,2939,3583,9714
0,0,0,2668,4156,9476
0,0,0,2969,3753,9138
0,0,0,2854,4060,9670
0,0,0,2848,4056,9457
0,0,0,3127,3778,9301
0,0,0,2650,3860,9528
0,0,0,3188,3757,9163
0,0,0,2865,3688,9727
0,0,0,2961,3840,9448
0,0,0,2914,4693,9499
0,0,0,2968,3596,9640
0,0,0,2682,4168,9522
0,0,0,2979,3576,9474
0,0,0,2682,4227,9436
0,0,0,3146,4620,9440
0,0,0,2617,4012,9504
0,0,0,3011,4037,9314
0,0,0,3072,4333,9461
0,0,0,2592,3862,9540
0,0,0,2855,4167,9349
0,0,0,2814,3605,9785
0,0,0,2848,3913,9345
0,0,0,2823,3562,9727
0,0,0,2672,3942,9505
0,0,0,2870,4029,9408
0,0,0,2780,3583,9727
0,0,0,2925,3822,9130
0,0,0,3668,3737,9064
0,0,0,2997,3851,9290
0,0,0,3136,3774,9170
0,0,0,2965,3565,9522
0,0,0,2793,3724,9727
0,0,0,3598,3809,9505
0,0,0,2620,4006,9294
0,0,0,2865,3540,9432
0,0,0,2681,3924,9488
0,0,0,2822,2775,9332
0,0,0,4508,3986,9038
0,0,0,2889,3583,9549
0,0,0,2680,3906,9536
0,0,0,2868,4013,9259
0,0,0,3077,4803,9455
0,0,0,3141,3911,8998
0,0,0,3380,3824,9012
0,0,0,2835,3995,9427
0,0,0,2953,3510,9424
0,0,0,2762,3856,9711
0,0,0,3184,3527,9124
0,0,0,2578,3895,9547
0,0,0,3010,3921,9317
0,0,0,1486,3583,9480
0,0,0,2585,3707,9512
0,0,0,3240,3954,9156
0,0,0,2781,4055,9341
0,0,0,3130,3760,9416
0,0,0,2745,4116,9430
0,0,0,2908,4302,8984
0,0,0,2636,3809,9488
0,0,0,2739,4149,9476
0,0,0,3239,3754,9164
0,0,0,2602,3827,9272
0,0,0,2782,4049,9325
0,0,0,3016,3836,8980
0,0,0,3009,3602,9382
0,0,0,2933,3984,9545
0,0,0,2833,3586,9517
0,0,0,2680,4099,9369
0,0,0,2938,3583,9537
0,0,0,3004,3984,9976
0,0,0,2761,3704,9701
0,0,0,2638,3956,9439
0,0,0,2612,3786,9607
0,0,0,2303,3908,9456
0,0,0,2643,3870,9519
0,0,0,2947,3878,9126
0,0,0,2858,3507,9645
0,0,0,2898,3507,9492
0,0,0,2668,3827,9503
0,0,0,2405,3906,9063
0,0,0,2810,3594,9574
0,0,0,3095,3838,10091
0,0,0,2888,3664,9590
0,0,0,2830,4513,9610
0,0,0,2199,3989,9351
0,0,0,3179,3840,9103
0,0,0,3005,3746,9597
0,0,0,2752,3939,9526
0,0,0,3300,3844,9061
0,0,0,3008,4779,9409
0,0,0,2791,3628,9602
0,0,0,2752,4164,9440
0,0,0,2972,3904,9434
0,0,0,2839,4147,9350
0,0,0,3612,3724,9283
0,0,0,3228,3816,9593
0,0,0,2923,3929,8976
0,0,0,2913,3537,9049
0,0,0,3384,3766,10248
0,0,0,2469,3846,9434
0,0,0,2328,3942,9089
0,0,0,3124,3759,9626
0,0,0,3126,3679,7991
0,0,0,2915,3748,9540
0,0,0,2774,4131,9354
0,0,0,2708,3905,9303
0,0,0,2965,4032,9322
0,0,0,2323,3939,9300
0,0,0,3115,3826,9104
0,0,0,3430,3867,9612
0,0,0,2922,3862,9068
0,0,0,3123,3819,9074
0,0,0,2150,3538,9317
0,0,0,3118,3642,9273
0,0,0,3114,3720,9305
0,0,0,3234,3711,9573
0,0,0,2816,4017,9339
0,0,0,3193,3652,9250
0,0,0,2900,3611,10286
0,0,0,2943,3783,9608
0,0,0,2697,4156,9412
0,0,0,3091,3487,9338
0,0,0,2942,3695,9660
0,0,0,3722,3815,9570
0,0,0,2865,4104,9285
0,0,0,3028,3673,9160
0,0,0,2970,3623,9727
0,0,0,2726,3978,9440
0,0,0,2737,3705,9439
0,0,0,3246,3773,9070
0,0,0,1684,3938,9528
0,0,0,2854,3590,9415
0,0,0,2967,4010,10145
0,0,0,3232,3814,9074
0,0,0,2756,3910,9410
0,0,0,3082,3848,9304
0,0,0,3088,3950,8980
0,0,0,3583,3857,9466
0,0,0,3255,3667,9183
0,0,0,3195,3833,9528
0,0,0,2777,4106,9231
0,0,0,3159,3656,9408
0,0,0,2596,3780,9609
0,0,0,2720,4173,9502
0,0,0,2900,2813,9525
0,0,0,2775,4096,9380
0,0,0,3283,3712,9409
0,0,0,2810,4099,9288
0,0,0,2673,4099,8098
0,0,0,3266,3925,9039
0,0,0,2857,2765,10089
0,0,0,2636,3785,9518
0,0,0,2772,3996,9395
0,0,0,3228,3752,9255
0,0,0,2916,3652,9433
0,0,0,2769,3777,9574
0,0,0,2695,4042,9472
0,0,0,3203,3776,9068
0,0,0,3176,3243,9674
0,0,0,2907,3886,9262
0,0,0,3117,3933,9113
0,0,0,3034,4576,9354
0,0,0,2775,3710,9698
0,0,0,2943,3598,9727
0,0,0,2678,4190,9475
0,0,0,2941,4025,9241
0,0,0,2932,3503,9504
0,0,0,3547,3900,9496
0,0,0,3075,3784,9304
0,0,0,2769,3583,9677
0,0,0,2841,3699,9786
0,0,0,2559,3828,9546
0,0,0,2715,3784,9547
0,0,0,2588,3991,9536
0,0,0,3272,3721,9169
0,0,0,3114,3798,9264
0,0,0,2847,3713,9612
0,0,0,2984,4012,9388
0,0,0,2762,3592,9519
0,0,0,3158,3740,9155
0,0,0,3131,3638,9301
0,0,0,2880,3516,9492
0,0,0,2817,3764,9532
0,0,0,2720,4111,9502
0,0,0,3239,4144,9894
0,0,0,2799,3814,9777
0,0,0,2668,4147,9453
0,0,0,3001,3957,9145
0,0,0,3239,3812,9045
0,0,0,2976,3456,9485
0,0,0,1984,3557,9397
0,0,0,2720,2993,9845
0,0,0,2912,4052,9355
0,0,0,2986,3872,9654
0,0,0,3009,4544,9323
0,0,0,2810,4037,9324
0,0,0,3097,3734,9224
0,0,0,2921,3583,9708
0,0,0,2695,3683,9664
0,0,0,3034,4148,9233
0,0,0,2939,3526,9560
0,0,0,3802,3780,9585
0,0,0,2650,3796,9538
0,0,0,2641,3980,9459
0,0,0,2815,4214,9408
0,0,0,3138,3800,9381
0,0,0,2907,3588,9451
0,0,0,2559,3929,9606
0,0,0,2888,3984,9284
0,0,0,3090,3716,9340
0,0,0,2852,4026,9341
0,0,0,2927,3610,9727
0,0,0,2624,4196,9464
0,0,0,3008,3845,9084
0,0,0,2339,3573,9487
0,0,0,2971,3583,9657
0,0,0,2768,2488,9655
0,0,0,2740,4196,9568
0,0,0,2673,3777,9472
0,0,0,3237,3669,9165
0,0,0,3080,3698,9304
0,0,0,2612,3816,9549
0,0,0,2608,4032,9466
0,0,0,3241,3925,9098
0,0,0,2927,3553,9524
0,0,0,3412,3875,9516
0,0,0,3193,3813,9237
0,0,0,3855,3526,9417
0,0,0,2880,3922,9321
0,0,0,3170,2856,9325
0,0,0,2816,3928,9338
0,0,0,2743,3703,9645
0,0,0,2679,3840,9220
0,0,0,2904,3601,9648
0,0,0,2814,4063,9165
0,0,0,2986,3880,9390
0,0,0,2638,3837,9491
0,0,0,3197,3822,9168
0,0,0,2837,3713,9747
0,0,0,2892,3899,10349
0,0,0,2997,3460,9371
0,0,0,3243,3785,9100
0,0,0,2889,4164,9368
0,0,0,3015,3595,9496
0,0,0,2940,3941,10002
0,0,0,2945,3482,9488
0,0,0,2697,3929,9433
0,0,0,3109,2596,9164
0,0,0,3183,3711,9636
0,0,0,2841,3855,9037
0,0,0,2997,3716,9288
0,0,0,2779,3583,9617
0,0,0,2672,3897,9623
0,0,0,2676,4113,9430
0,0,0,2729,4113,9487
0,0,0,3311,3809,9113
0,0,0,2901,3910,8483
0,0,0,3154,3704,9268
0,0,0,2711,3754,8444
0,0,0,3127,3796,9264
0,0,0,2848,3765,9513
0,0,0,1757,4005,10135
0,0,0,2859,3654,9722
0,0,0,2813,3995,9257
0,0,0,3170,3761,9158
0,0,0,3022,4720,9480
0,0,0,3242,3880,9476
0,0,0,3268,3826,9096
0,0,0,2976,3560,9461
0,0,0,2906,3918,8614
0,0,0,3081,3517,9379
0,0,0,2653,4029,9344
0,0,0,3089,3860,9284
0,0,0,2728,4096,9390
0,0,0,3020,4534,9314
0,0,0,2777,4151,9350
0,0,0,3001,4141,9312
0,0,0,2820,4019,9368
0,0,0,2896,3698,9652
0,0,0,2922,3440,9480
0,0,0,2966,3920,10113
0,0,0,2694,3890,9384
0,0,0,3089,3677,9324
0,0,0,2569,3884,9468
0,0,0,1944,3992,9306
0,0,0,2980,4018,9250
0,0,0,2896,3932,9454
0,0,0,2848,4122,9320
0,0,0,3175,3666,9312
0,0,0,3003,3520,9560
0,0,0,2624,3931,8802
0,0,0,2890,4120,9226
0,0,0,3122,4376,9513
0,0,0,3286,3615,9587
0,0,0,3346,3790,9025
0,0,0,2860,3693,9650
0,0,0,2740,4033,9375
0,0,0,2931,3477,8497
0,0,0,2851,4053,9305
0,0,0,3026,3758,9284
0,0,0,2776,3616,9605
0,0,0,2604,3971,9509
0,0,0,2943,3941,9316
0,0,0,2834,4317,9352
0,0,0,2792,3637,9577
0,0,0,2877,4160,9240
0,0,0,2647,3820,9428
0,0,0,2776,3979,9356
0,0,0,3074,3954,9045
0,0,0,2969,3469,9386
0,0,0,2933,3664,9630
0,0,0,2585,4043,9493
0,0,0,2976,3799,9378
0,0,0,2835,3716,9591
0,0,0,2829,4020,9617
0,0,0,2912,3543,9383
0,0,0,2681,4202,9352
0,0,0,3024,3583,9424
0,0,0,2581,3722,9542
0,0,0,2729,4128,9431
0,0,0,2889,2592,9727
0,0,0,2787,3620,9427
0,0,0,3089,3540,9406
0,0,0,3023,4015,9536
0,0,0,3232,3876,9160
0,0,0,2699,3853,9453
0,0,0,2940,3991,9342
0,0,0,2696,4021,9316
0,0,0,2900,4181,8953
0,0,0,3080,3756,9326
0,0,0,3078,3540,9411
0,0,0,2894,3547,9580
0,0,0,2844,3912,9606
0,0,0,3100,3825,9138
0,0,0,1786,4042,9317
0,0,0,2903,3996,9292
0,0,0,2932,3905,9607
0,0,0,2800,4160,9370
0,0,0,2937,4010,9254
0,0,0,3156,3807,9061
0,0,0,2472,3789,9152
0,0,0,3331,3770,9084
0,0,0,2946,3510,9418
0,0,0,2899,3612,9472
0,0,0,3088,3344,9408
0,0,0,3155,3653,9278
0,0,0,3080,3654,9314
0,0,0,2543,3766,9224
0,0,0,3102,3726,9288
0,0,0,2950,3720,9341
0,0,0,2830,4056,9727
0,0,0,2832,3696,9587
0,0,0,2970,3579,9577
0,0,0,2654,3922,9581
0,0,0,2775,4181,9350
0,0,0,2836,3947,9321
0,0,0,2559,3930,9232
0,0,0,2848,3628,9714
0,0,0,2327,3721,9556
0,0,0,2852,3680,9648
0,0,0,2678,3844,9530
0,0,0,3017,3993,9452
0,0,0,2969,3613,9517
0,0,0,2636,3872,9486
0,0,0,2760,4166,9420
0,0,0,3209,3804,9093
0,0,0,2897,3842,9573
0,0,0,2762,4036,9352
0,0,0,2952,3628,9614
0,0,0,2915,4026,9228
0,0,0,2930,3629,9476
0,0,0,2862,3943,9336
0,0,0,2730,3672,9727
0,0,0,3117,3875,9056
0,0,0,3212,3860,9581
0,0,0,3136,4940,9441
0,0,0,2774,4125,6554
0,0,0,2887,3583,9727
0,0,0,2696,4064,9368
0,0,0,3026,3930,8998
0,0,0,3164,3757,9084
0,0,0,3612,3848,9521
0,0,0,3012,4292,9317
0,0,0,2636,3896,9571
0,0,0,3114,4056,9323
0,0,0,3157,3832,9154
0,0,0,2819,3699,9642
0,0,0,2934,3876,9948
0,0,0,3082,3766,9285
0,0,0,2880,3520,9529
0,0,0,2880,4033,9264
0,0,0,2875,4051,9356
0,0,0,3035,4058,9617
0,0,0,2935,3583,9503
0,0,0,2872,3588,9597
0,0,0,3262,3746,9616
0,0,0,2885,4113,9256
0,0,0,3178,3776,8955
0,0,0,2756,4105,9511
0,0,0,3008,3929,9008
0,0,0,2901,2371,9445
0,0,0,2408,3917,9496
0,0,0,2818,3583,9727
0,0,0,2952,3974,9328
0,0,0,2965,2559,9080
0,0,0,2770,4117,9398
0,0,0,2802,3641,9681
0,0,0,2810,4124,9345
0,0,0,2737,4146,9452
0,0,0,3165,3672,8357
0,0,0,1675,4069,9478
0,0,0,3092,3579,9349
0,0,0,2954,3992,8579
0,0,0,2873,3241,9554
0,0,0,2678,3529,9376
0,0,0,3138,3728,9312
0,0,0,3509,3688,9270
0,0,0,2898,3819,9540
0,0,0,2945,3931,9096
0,0,0,3340,3706,9281
0,0,0,2663,4179,9475
0,0,0,3129,3716,9176
0,0,0,3136,4140,9391
0,0,0,2662,3862,9532
0,0,0,2690,4052,9424
0,0,0,2880,4050,10759
0,0,0,2997,3583,9630
0,0,0,3317,3380,9126
0,0,0,2857,3619,9620
0,0,0,2693,4205,9636
0,0,0,3125,3932,9241
0,0,0,2859,3752,9218
0,0,0,2909,3984,9476
0,0,0,3021,3513,9325
0,0,0,2909,2856,8961
0,0,0,2805,3991,9165
0,0,0,3229,3897,9118
0,0,0,3170,5270,9178
0,0,0,3111,4389,9303
0,0,0,2697,3583,9701
0,0,0,2834,4040,9287
0,0,0,2975,3960,9082
0,0,0,3185,3668,9220
0,0,0,3600,3912,9568
0,0,0,2640,3816,9470
0,0,0,2597,4067,9416
0,0,0,2807,4173,9407
0,0,0,3142,3786,9094
0,0,0,3177,3876,9174
0,0,0,3122,3652,9078
0,0,0,3249,3904,9116
0,0,0,3257,3828,9072
0,0,0,2986,3988,9271
0,0,0,3218,3877,9225
0,0,0,2899,3980,9340
0,0,0,2732,4020,9527
0,0,0,2896,3999,9348
0,0,0,2938,3217,9727
0,0,0,3191,3880,9073
0,0,0,2748,3786,9153
0,0,0,2880,3976,9292
0,0,0,3152,3888,9163
0,0,0,3124,3881,9033
0,0,0,2982,3908,9683
0,0,0,2720,3994,9314
0,0,0,2560,3876,9626
0,0,0,1600,3762,9618
0,0,0,1114,3636,9612
0,0,0,2853,3583,9222
0,0,0,3172,3230,9638
0,0,0,2885,3738,8938
0,0,0,3161,3679,9237
0,0,0,3250,3930,9051
0,0,0,3077,4349,9376
0,0,0,2932,3622,9654
0,0,0,2623,4025,9522
0,0,0,3124,3904,9022
0,0,0,2738,2980,9436
0,0,0,2570,3949,9427
0,0,0,3260,3771,9108
0,0,0,2820,4226,9712
0,0,0,2810,3758,9608
0,0,0,2657,4447,9224
0,0,0,2760,3656,9700
0,0,0,2582,4027,9344
0,0,0,2995,4303,9398
0,0,0,2853,3786,9588
0,0,0,2704,4185,9393
0,0,0,2895,3525,9485
0,0,0,1896,3740,9600
0,0,0,3108,3700,9336
0,0,0,3400,3785,9584
0,0,0,2930,3603,9290
0,0,0,3084,3469,9317
0,0,0,3688,3821,9485
0,0,0,2888,3972,9806
0,0,0,2960,3583,9711
0,0,0,2424,3849,9120
0,0,0,3004,3942,9088
0,0,0,2696,3657,9652
0,0,0,3249,3736,9264
0,0,0,2647,4026,9408
0,0,0,3120,3499,9302
0,0,0,2709,4203,9448
0,0,0,3186,3805,9249
0,0,0,3322,3637,9708
0,0,0,2609,3856,9637
0,0,0,2758,4112,9057
0,0,0,3233,3793,9154
0,0,0,2936,3711,9727
0,0,0,2739,4173,9397
0,0,0,3099,3487,9405
0,0,0,2856,3985,9238
0,0,0,2977,3600,9376
0,0,0,2707,4183,9415
0,0,0,3100,2444,9383
0,0,0,2648,3852,8927
0,0,0,3195,3672,9249
0,0,0,2779,3792,9830
0,0,0,2336,3854,9481
0,0,0,3242,3492,9137
0,0,0,2811,3179,9700
0,0,0,2921,3859,9078
0,0,0,2824,3711,9579
0,0,0,3096,3789,9276
0,0,0,2743,3720,9693
0,0,0,2870,4449,9382
0,0,0,1734,3885,9646
0,0,0,3213,3905,9230
0,0,0,2967,3525,9133
0,0,0,2732,3788,9485
0,0,0,3113,3768,9168
0,0,0,3132,3756,9456
0,0,0,2891,3941,9250
0,0,0,2441,3594,9422
0,0,0,2848,4008,9507
0,0,0,2829,3670,9601
0,0,0,3016,4146,9565
0,0,0,2969,3658,9252
0,0,0,2636,3858,9458
0,0,0,2826,3940,9792
0,0,0,3076,3788,9268
0,0,0,2762,3997,9345
0,0,0,3194,2758,9167
0,0,0,3125,3581,9322
0,0,0,2988,3583,9504
0,0,0,3293,3835,9262
0,0,0,2608,3852,9509
0,0,0,2839,4021,9363
0,0,0,2914,4176,9276
0,0,0,3317,3798,9145
0,0,0,2824,4183,9584
0,0,0,2688,4196,9489
0,0,0,3025,3917,9268
0,0,0,3103,3775,9324
0,0,0,2980,3528,9394
0,0,0,2729,3724,9690
0,0,0,3464,3796,9514
0,0,0,2720,4154,9429
0,0,0,700,3684,9285
0,0,0,2840,3701,9594
0,0,0,2638,4164,9502
0,0,0,3194,3606,9161
0,0,0,2932,3452,9463
0,0,0,2728,3942,9456
0,0,0,2744,4139,9363
0,0,0,3017,3960,10123
0,0,0,3034,3688,9305
0,0,0,3034,3590,9377
0,0,0,2868,3586,9675
0,0,0,2632,3941,9471
0,0,0,2815,4150,9378
0,0,0,2769,3571,9461
0,0,0,2636,3858,9483
0,0,0,2825,4117,9259
0,0,0,2840,4000,8703
0,0,0,2774,3925,9020
0,0,0,2613,3772,9652
0,0,0,3028,4029,9408
0,0,0,2628,3632,9577
0,0,0,2572,3736,9601
0,0,0,2559,4160,9338
0,0,0,3160,3797,9080
0,0,0,2892,3624,9494
0,0,0,3183,3734,9541
0,0,0,2611,4364,9461
0,0,0,2948,3583,9515
0,0,0,2613,3856,9572
0,0,0,3180,3816,9147
0,0,0,2332,3741,9632
0,0,0,2891,3905,9302
0,0,0,2762,3648,9242
0,0,0,3009,3903,9246
0,0,0,3001,4120,9366
0,0,0,2723,3700,8594
0,0,0,2826,4160,9460
0,0,0,3120,3780,9234
0,0,0,2567,3812,9642
0,0,0,2948,3422,9381
0,0,0,2732,4101,9445
0,0,0,3157,3735,9327
0,0,0,2559,3964,9585
0,0,0,3128,3735,9248
0,0,0,2874,3670,9565
0,0,0,2958,4368,9280
0,0,0,3157,3646,9355
0,0,0,2616,3948,9366
0,0,0,3168,3730,9300
0,0,0,2577,3790,9556
0,0,0,3152,3760,9226
0,0,0,2600,3756,9541
0,0,0,2978,3501,9500
0,0,0,2850,3723,9603
0,0,0,2903,3211,9965
0,0,0,2887,3719,9638
0,0,0,2984,4826,9467
0,0,0,3176,3164,9134
0,0,0,2690,4208,9428
0,0,0,2939,3633,9536
0,0,0,2860,3941,9361
0,0,0,3112,4135,9299
0,0,0,2860,3941,9290
0,0,0,2845,3654,9654
0,0,0,3090,3985,9013
0,0,0,2893,3564,9532
0,0,0,2763,4398,9374
0,0,0,2766,3996,9254
0,0,0,2858,3610,9727
0,0,0,2682,4045,9394
0,0,0,2627,3804,9629
0,0,0,2966,3621,9423
0,0,0,2923,3608,9664
0,0,0,3018,3938,9395
0,0,0,2965,3530,9284
0,0,0,3076,3927,9915
0,0,0,2852,3880,9070
0,0,0,3145,3814,9158
0,0,0,3230,3930,9328
0,0,0,3092,4026,9290
0,0,0,2958,3899,8715
0,0,0,2761,3821,9584
0,0,0,3720,3829,9097
0,0,0,3018,3823,9519
0,0,0,2956,3597,9438
0,0,0,3098,3928,8824
0,0,0,2752,3810,9630
0,0,0,3141,3971,9267
0,0,0,2940,3760,9345
0,0,0,3035,4132,9264
0,0,0,1929,3910,9224
0,0,0,3186,3878,9180
0,0,0,3024,4151,9707
0,0,0,3124,3977,9282
