MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2319,1869,8545
0,0,0,3204,1628,7868
0,0,0,3280,1608,8099
0,0,0,3174,1860,8001
0,0,0,2841,1945,8107
0,0,0,2666,1752,8520
0,0,0,2926,1604,8464
0,0,0,2658,1757,8392
0,0,0,2554,1948,8266
0,0,0,2832,1708,8256
0,0,0,2677,1759,8546
0,0,0,2973,1535,8591
0,0,0,2987,1535,8453
0,0,0,3175,1658,8165
0,0,0,3199,1829,7930
0,0,0,2936,1858,8117
0,0,0,2797,1990,8375
0,0,0,2665,1533,8420
0,0,0,3028,1576,8473
0,0,0,3259,1586,8250
0,0,0,3098,2325,8180
0,0,0,1922,1488,9345
0,0,0,3190,1860,8216
0,0,0,2904,1673,8508
0,0,0,2744,1915,8140
0,0,0,2849,1956,8291
0,0,0,2734,1764,8456
0,0,0,2832,1951,8275
0,0,0,2641,1753,8288
0,0,0,2679,1900,8404
0,0,0,3083,1911,8089
0,0,0,3270,1795,8069
0,0,0,3131,1491,8282
0,0,0,3583,1704,8431
0,0,0,2872,1808,8348
0,0,0,3014,1904,8098
0,0,0,2871,1913,7508
0,0,0,2839,1573,8387
0,0,0,2708,2009,8374
0,0,0,2973,1512,8566
0,0,0,3282,1781,7980
0,0,0,2974,1677,8400
0,0,0,3255,1549,8119
0,0,0,3364,1800,8704
0,0,0,3092,1798,9060
0,0,0,2752,1533,8362
0,0,0,1689,1613,8505
0,0,0,3278,1637,8209
0,0,0,3405,1637,7977
0,0,0,3017,1988,6901
0,0,0,3353,1789,8129
0,0,0,3022,1547,8463
0,0,0,2996,1839,8516
0,0,0,2337,2013,8328
0,0,0,2368,1726,8364
0,0,0,2770,1856,8404
0,0,0,3088,1631,8499
0,0,0,2954,1518,8549
0,0,0,2896,1562,8391
0,0,0,3000,1553,8500
0,0,0,3861,1620,8241
0,0,0,2845,1562,8574
0,0,0,3144,1543,8510
0,0,0,3559,1680,8449
0,0,0,3373,1800,7962
0,0,0,2861,2113,8256
0,0,0,2901,1674,8477
0,0,0,3302,1641,8147
0,0,0,3152,1864,8033
0,0,0,2654,1834,8356
0,0,0,3282,1688,8259
0,0,0,3009,1500,8533
0,0,0,2954,2006,8208
0,0,0,3264,1694,7973
0,0,0,2967,1870,8202
0,0,0,2998,1469,7972
0,0,0,3029,1942,8286
0,0,0,2769,1551,8599
0,0,0,3349,1805,8069
0,0,0,3152,1791,7888
0,0,0,2799,2197,8250
0,0,0,2832,1552,8648
0,0,0,3025,1079,8408
0,0,0,3125,2112,8309
0,0,0,3028,1911,8462
0,0,0,2651,1794,8496
0,0,0,3212,1735,8103
0,0,0,2782,1999,8271
0,0,0,2811,1546,8645
0,0,0,3174,1883,8300
0,0,0,2767,1770,8332
0,0,0,2824,1565,7794
0,0,0,3277,1738,7463
0,0,0,2713,1814,8426
0,0,0,2821,1974,8161
0,0,0,3211,1647,8107
0,0,0,3440,1740,8410
0,0,0,2890,1982,8222
0,0,0,3194,1617,8144
0,0,0,2888,1924,8260
0,0,0,2953,1852,8104
0,0,0,3304,1803,8002
0,0,0,3241,1664,8126
0,0,0,2744,2120,8313
0,0,0,3244,1711,8192
0,0,0,3144,1924,9003
0,0,0,2910,1977,8240
0,0,0,2972,1535,8586
0,0,0,3141,1418,8333
0,0,0,3399,1698,8046
0,0,0,2880,1972,8254
0,0,0,3125,1642,8473
0,0,0,2983,1485,8443
0,0,0,3154,1677,8620
0,0,0,3013,2004,8258
0,0,0,3426,1786,8520
0,0,0,2839,1725,8532
0,0,0,3244,1783,8930
0,0,0,3008,1906,8271
0,0,0,2664,1980,8504
0,0,0,3260,2481,8264
0,0,0,2957,1810,8247
0,0,0,2894,1427,8441
0,0,0,3185,1693,8101
0,0,0,2865,1602,8228
0,0,0,2632,1747,8476
0,0,0,3447,1422,8528
0,0,0,2519,1546,8703
0,0,0,3214,1573,8213
0,0,0,3316,1642,8117
0,0,0,3005,1801,8052
0,0,0,2976,1969,8293
0,0,0,2636,1745,8451
0,0,0,2958,1630,8722
0,0,0,3125,425,8236
0,0,0,3012,1878,8016
0,0,0,2757,2076,8399
0,0,0,2773,1963,8388
0,0,0,3144,2413,8393
0,0,0,2845,602,9058
0,0,0,3096,1720,8572
0,0,0,2993,1395,8368
0,0,0,3530,1713,8429
0,0,0,3129,1437,8324
0,0,0,3080,1780,8132
0,0,0,3105,1798,7357
0,0,0,2880,1861,8235
0,0,0,2985,2014,8258
0,0,0,2801,2058,8342
0,0,0,2899,1633,8513
0,0,0,3152,1421,8356
0,0,0,2784,2048,8325
0,0,0,2858,1617,8623
0,0,0,2983,1613,8563
0,0,0,3206,1921,8229
0,0,0,2779,2117,8401
0,0,0,3178,1420,8524
0,0,0,3021,1317,8356
0,0,0,3096,1563,8336
0,0,0,3217,1715,8095
0,0,0,2739,2138,8538
0,0,0,2857,1655,8624
0,0,0,3252,1791,8058
0,0,0,3077,1526,8273
0,0,0,4160,1179,8520
0,0,0,3153,1628,8231
0,0,0,2654,1811,8405
0,0,0,3150,2007,8250
0,0,0,2829,2113,8337
0,0,0,2817,1715,8591
0,0,0,3083,2677,8356
0,0,0,2993,1404,9377
0,0,0,2941,1521,8340
0,0,0,3012,1811,8823
0,0,0,2764,1964,8220
0,0,0,2787,2085,8320
0,0,0,3115,1845,7879
0,0,0,3269,1762,7754
0,0,0,3204,1101,8250
0,0,0,2886,1671,8350
0,0,0,2793,2112,8367
0,0,0,2686,2559,8481
0,0,0,2991,1712,8504
0,0,0,3200,1799,8109
0,0,0,2720,1329,8436
0,0,0,2704,1835,8553
0,0,0,2740,1826,8416
0,0,0,3029,1736,7792
0,0,0,3230,1809,8512
0,0,0,2935,1668,8556
0,0,0,2685,1779,8522
0,0,0,3096,1952,8184
0,0,0,2968,1816,8489
0,0,0,2715,2000,8428
0,0,0,2811,562,8431
0,0,0,3093,2279,8405
0,0,0,3205,1681,8241
0,0,0,3349,1781,7995
0,0,0,2934,1901,8197
0,0,0,2852,1940,8320
0,0,0,2756,2368,8402
0,0,0,2908,1608,8572
0,0,0,3089,1589,8313
0,0,0,2952,2013,8288
0,0,0,3316,1904,8020
0,0,0,2958,2016,8144
0,0,0,3083,1604,8346
0,0,0,2853,1541,8512
0,0,0,3215,1867,8384
0,0,0,3037,1974,8541
0,0,0,2564,2128,8256
0,0,0,2927,1600,8699
0,0,0,3224,1696,8272
0,0,0,3017,1916,8092
0,0,0,2820,2082,8329
0,0,0,2791,1740,8626
0,0,0,2988,1535,8480
0,0,0,3301,1799,8192
0,0,0,3268,1844,8145
0,0,0,2858,2004,8213
0,0,0,2559,1718,8591
0,0,0,3246,1735,8160
0,0,0,2742,2049,8328
0,0,0,3521,1474,8389
0,0,0,3240,1735,8049
0,0,0,2814,2068,8485
0,0,0,3204,1706,8128
0,0,0,3040,1917,8226
0,0,0,2719,1955,8431
0,0,0,3156,1506,8320
0,0,0,3294,1827,8044
0,0,0,3033,1535,8390
0,0,0,2718,1922,8398
0,0,0,2784,2163,8295
0,0,0,3126,1925,8071
0,0,0,2940,1535,8468
0,0,0,3162,1918,9111
0,0,0,2701,1810,8539
0,0,0,3186,1648,8146
0,0,0,3021,1887,8410
0,0,0,3019,1983,8284
0,0,0,2447,1834,7963
0,0,0,2604,1724,8631
0,0,0,3158,1684,8242
0,0,0,2993,1400,7696
0,0,0,3113,1480,8344
0,0,0,3706,1828,8627
0,0,0,3183,1807,8158
0,0,0,2857,1558,8671
0,0,0,3008,1879,8209
0,0,0,3091,1861,8353
0,0,0,2745,1992,8392
0,0,0,3714,1296,8552
0,0,0,3148,1218,8384
0,0,0,2948,1856,8256
0,0,0,2910,1612,8541
0,0,0,2892,2148,8388
0,0,0,3326,1492,8238
0,0,0,2648,1796,8522
0,0,0,3304,1758,8009
0,0,0,2980,1535,8496
0,0,0,2701,1831,7898
0,0,0,3127,1929,9038
0,0,0,3262,1600,8144
0,0,0,1936,1680,8614
0,0,0,2729,912,8399
0,0,0,3186,1729,8138
0,0,0,3242,1762,8114
0,0,0,3659,1730,8494
0,0,0,3453,1605,8233
0,0,0,3110,1861,8736
0,0,0,2180,1909,8559
0,0,0,2986,1874,9026
0,0,0,2757,1662,8649
0,0,0,3583,1756,8046
0,0,0,2828,1989,8267
0,0,0,2978,1651,8252
0,0,0,2760,1910,7990
0,0,0,2138,1990,8484
0,0,0,3084,1755,8249
0,0,0,3080,1901,8148
0,0,0,2932,1525,8462
0,0,0,3162,1728,8120
0,0,0,3389,1750,8531
0,0,0,3188,1972,8228
0,0,0,2584,1872,8436
0,0,0,3008,1873,8960
0,0,0,2976,1535,8472
0,0,0,2826,2056,8196
0,0,0,2842,1669,8693
0,0,0,3186,1767,8231
0,0,0,2213,2069,8397
0,0,0,3040,1664,8104
0,0,0,2791,1815,8449
0,0,0,3305,1810,8074
0,0,0,3328,1925,8004
0,0,0,3235,1788,8245
0,0,0,2988,1844,8892
0,0,0,2776,1358,8520
0,0,0,2763,3096,8694
0,0,0,2945,533,8513
0,0,0,2984,1747,8572
0,0,0,2999,1482,8476
0,0,0,3121,1644,8327
0,0,0,3270,1768,7984
0,0,0,3035,2062,8428
0,0,0,2864,1518,8667
0,0,0,2943,1894,8273
0,0,0,3085,1492,8399
0,0,0,2963,1461,8428
0,0,0,3022,1957,9153
0,0,0,3036,1791,8425
0,0,0,2828,2080,8287
0,0,0,2998,1432,8344
0,0,0,2930,726,8225
0,0,0,2717,1535,8372
0,0,0,3229,1775,8232
0,0,0,3312,1775,9550
0,0,0,3220,850,9435
0,0,0,2891,1938,8192
0,0,0,2861,909,8352
0,0,0,2688,2068,8423
0,0,0,3013,2436,8372
0,0,0,2949,1940,9357
0,0,0,2640,1609,8557
0,0,0,2943,1254,8452
0,0,0,2937,1887,8293
0,0,0,2938,1454,8573
0,0,0,3277,1872,8084
0,0,0,3092,2013,9040
0,0,0,2760,2005,8324
0,0,0,2975,1557,8667
0,0,0,4710,1521,8442
0,0,0,3244,1775,8021
0,0,0,2647,1833,8482
0,0,0,3021,1486,8385
0,0,0,3025,1674,8380
0,0,0,2928,1372,8325
0,0,0,3030,1791,8346
0,0,0,2998,1942,7992
0,0,0,2801,2126,8340
0,0,0,2911,1778,8464
0,0,0,2953,1888,8513
0,0,0,2744,1828,8505
0,0,0,2583,1944,8538
0,0,0,2742,1868,8641
0,0,0,2912,1845,8079
0,0,0,2826,1705,7679
0,0,0,3254,1754,8024
0,0,0,2904,1559,8499
0,0,0,2698,2004,8456
0,0,0,3125,2680,8228
0,0,0,2657,2138,8375
0,0,0,2844,1571,8300
0,0,0,2839,2079,8310
0,0,0,3122,1535,8402
0,0,0,2884,1980,8235
0,0,0,3165,1732,8295
0,0,0,2600,1763,8459
0,0,0,3294,1732,8077
0,0,0,2857,1785,8660
0,0,0,3121,1813,8116
0,0,0,3112,1535,8353
0,0,0,2777,1647,8629
0,0,0,2624,1970,8487
0,0,0,2994,1929,8164
0,0,0,3162,1872,8271
0,0,0,2929,1485,8086
0,0,0,2831,1917,8357
0,0,0,3013,1776,8224
0,0,0,2801,1308,8585
0,0,0,3082,1894,8939
0,0,0,3245,1868,8204
0,0,0,2673,1723,8516
0,0,0,3111,1746,8405
0,0,0,2934,2079,8381
0,0,0,3149,1643,8283
0,0,0,2559,1901,8592
0,0,0,2718,2076,8314
0,0,0,3072,2537,8334
0,0,0,2869,1732,8616
0,0,0,3209,1828,8069
0,0,0,3149,1859,8164
0,0,0,3345,1619,8608
0,0,0,2173,2109,8442
0,0,0,2819,1923,8319
0,0,0,3148,1718,8293
0,0,0,3019,2420,8416
0,0,0,2910,1595,8508
0,0,0,2803,1854,8428
0,0,0,3226,2286,8141
0,0,0,2915,1582,8493
0,0,0,2677,2089,8454
0,0,0,3250,1795,8098
0,0,0,2866,1535,8542
0,0,0,2659,1968,8459
0,0,0,2848,1973,8268
0,0,0,2935,1907,8645
0,0,0,3195,1810,8176
0,0,0,2777,2095,8373
0,0,0,3083,2006,8263
0,0,0,2676,1901,8581
0,0,0,3250,1534,8066
0,0,0,2677,1857,8487
0,0,0,2896,2009,9368
0,0,0,3120,1672,8220
0,0,0,2716,1919,8654
0,0,0,2892,1903,8920
0,0,0,2960,1600,8625
0,0,0,1669,1505,8611
0,0,0,3219,1677,8241
0,0,0,2820,1773,8640
0,0,0,2621,2081,8503
0,0,0,2952,2283,8222
0,0,0,2979,2360,8428
0,0,0,2709,2006,8386
0,0,0,2949,1522,8417
0,0,0,3000,2148,8233
0,0,0,2957,1923,8434
0,0,0,3114,1772,8234
0,0,0,2712,2138,8447
0,0,0,3092,2427,8418
0,0,0,2960,1867,8096
0,0,0,2553,1920,8481
0,0,0,3268,1825,7565
0,0,0,2729,1786,8669
0,0,0,2878,1966,8341
0,0,0,2968,1652,8612
0,0,0,2769,2163,8349
0,0,0,2994,1522,8462
0,0,0,2996,2232,8520
0,0,0,2700,1988,8439
0,0,0,2996,1852,8072
0,0,0,3128,1837,8384
0,0,0,3083,1540,8346
0,0,0,2777,1792,8690
0,0,0,2992,1917,9181
0,0,0,3242,1880,8108
0,0,0,3011,2553,8396
0,0,0,2798,1808,8570
0,0,0,2782,1967,8418
0,0,0,3270,2054,8320
0,0,0,3002,2286,8408
0,0,0,2772,1720,8600
0,0,0,2619,1929,8512
0,0,0,3083,1875,7964
0,0,0,1993,1717,8251
0,0,0,2624,1905,8537
0,0,0,2968,1910,7991
0,0,0,2974,1622,8482
0,0,0,1993,1533,8302
0,0,0,2763,1671,8647
0,0,0,2990,1902,8703
0,0,0,2815,1745,8562
0,0,0,2644,1984,8513
0,0,0,3109,1759,8166
0,0,0,3040,1731,8837
0,0,0,3189,1761,8287
0,0,0,2688,2143,8450
0,0,0,3173,1745,7199
0,0,0,2713,1768,8451
0,0,0,3088,1572,8200
0,0,0,2705,2170,8438
0,0,0,2938,1571,8476
0,0,0,2703,2103,8488
0,0,0,3084,1552,8461
0,0,0,2961,2068,8310
0,0,0,2889,1629,8545
0,0,0,3002,1892,8855
0,0,0,2797,1686,8610
0,0,0,2665,2196,8344
0,0,0,3032,1783,8333
0,0,0,2772,2066,7069
0,0,0,2811,1709,8690
0,0,0,2999,1716,8343
0,0,0,2798,2052,8157
0,0,0,3080,2729,8322
0,0,0,2712,1992,8933
0,0,0,2739,2177,8478
0,0,0,2954,1595,8434
0,0,0,3217,1924,8173
0,0,0,3010,1949,8040
0,0,0,2564,2015,8642
0,0,0,2895,1600,8552
0,0,0,3240,1906,8084
0,0,0,2866,2153,8352
0,0,0,3707,1883,8534
0,0,0,2938,1678,8652
0,0,0,3122,1700,8259
0,0,0,3216,1713,8145
0,0,0,3033,1944,9112
0,0,0,2608,1784,8446
0,0,0,3035,1523,8435
0,0,0,2997,1484,8429
0,0,0,2793,1988,8239
0,0,0,3514,1797,8600
0,0,0,2952,1777,8355
0,0,0,2880,1880,8466
0,0,0,2811,1614,8657
0,0,0,2912,2970,8256
0,0,0,2984,1885,8469
0,0,0,2546,1838,8594
0,0,0,3180,1756,8148
0,0,0,2629,2008,8292
0,0,0,2936,1711,8658
0,0,0,2956,2109,8512
0,0,0,3176,1850,8646
0,0,0,2947,1941,9242
0,0,0,3227,1845,8084
0,0,0,3294,1836,8686
0,0,0,2696,2133,8442
0,0,0,2948,1551,8418
0,0,0,3246,1949,8148
0,0,0,2581,2004,8542
0,0,0,3008,1787,8349
0,0,0,2742,2016,8340
0,0,0,2714,1704,8696
0,0,0,3032,1949,8135
0,0,0,3248,1902,8554
0,0,0,3127,1791,8246
0,0,0,2765,2116,8281
0,0,0,2938,1503,8507
0,0,0,2663,2277,8134
0,0,0,3163,1880,8396
0,0,0,2900,1544,8489
0,0,0,2905,1624,8476
0,0,0,2702,1662,8703
0,0,0,2926,1887,8660
0,0,0,2821,2012,8342
0,0,0,3124,1740,8281
0,0,0,2700,1808,8733
0,0,0,2891,2083,8296
0,0,0,3200,1894,8092
0,0,0,2841,1635,8691
0,0,0,2757,2101,8345
0,0,0,3012,1864,8281
0,0,0,2790,1746,8061
0,0,0,3236,2132,8036
0,0,0,2716,1764,8696
0,0,0,2881,1999,8336
0,0,0,3031,1902,8340
0,0,0,2584,1836,8548
0,0,0,3037,1648,8262
0,0,0,3649,1896,8616
0,0,0,2856,2152,8615
0,0,0,2892,1535,7738
0,0,0,2629,1985,8548
0,0,0,2649,2077,8457
0,0,0,2686,1978,8060
0,0,0,2559,1948,8431
0,0,0,3102,1716,8351
0,0,0,2890,1596,8658
0,0,0,2578,2241,8515
0,0,0,2064,1685,8674
0,0,0,3131,1860,8244
0,0,0,2752,2128,8362
0,0,0,2753,1751,8703
0,0,0,3094,1908,9429
0,0,0,2922,1617,8800
0,0,0,2580,2247,8521
0,0,0,3078,1858,8143
0,0,0,2928,1724,9455
0,0,0,3182,1926,8143
0,0,0,2795,1748,8636
0,0,0,2966,2010,8032
0,0,0,2911,2408,8548
0,0,0,3422,1906,8590
0,0,0,3874,1879,7832
0,0,0,2560,1949,8655
0,0,0,2665,1884,8512
0,0,0,3146,1812,8256
0,0,0,2727,1758,7838
0,0,0,2515,1947,8588
0,0,0,3036,1914,8062
0,0,0,3128,1804,8204
0,0,0,2829,1253,8646
0,0,0,2808,1620,8703
0,0,0,2815,1946,8039
0,0,0,2833,1643,8594
0,0,0,2359,2143,8380
0,0,0,2937,1525,8429
0,0,0,2844,2158,8372
0,0,0,2722,1912,8434
0,0,0,2590,1851,8532
0,0,0,2880,1560,7372
0,0,0,3140,1869,8217
0,0,0,2840,2135,8350
0,0,0,2736,1707,8703
0,0,0,3001,1770,8297
0,0,0,2640,1653,8516
0,0,0,2977,1535,8425
0,0,0,3122,1730,8264
0,0,0,2757,1935,8472
0,0,0,2988,1535,8468
0,0,0,2547,2216,8439
0,0,0,3158,1945,8452
0,0,0,2657,1849,8528
0,0,0,3125,1913,8328
0,0,0,2714,2187,8446
0,0,0,2775,1769,8753
0,0,0,2836,1956,8198
0,0,0,2621,1868,8503
0,0,0,2938,1600,8587
0,0,0,2977,1948,8672
0,0,0,2701,2274,8524
0,0,0,2966,1860,8353
0,0,0,2666,1241,8573
0,0,0,3205,1961,8065
0,0,0,3500,1802,8574
0,0,0,2694,1556,8350
0,0,0,3033,1706,8204
0,0,0,3175,1893,8552
0,0,0,2949,1350,8113
0,0,0,2769,1585,8216
0,0,0,2705,2236,8488
0,0,0,2971,1988,8456
0,0,0,2923,2001,8001
0,0,0,2964,2614,8345
0,0,0,2616,1876,8532
0,0,0,3209,1894,8201
0,0,0,3449,2688,8404
0,0,0,2837,2080,8249
0,0,0,2942,1871,8363
0,0,0,2806,1770,8679
0,0,0,2708,1962,8447
0,0,0,2991,1793,8728
0,0,0,2559,1932,8604
0,0,0,2805,1451,8771
0,0,0,3019,1814,8380
0,0,0,2559,2011,8451
0,0,0,3140,1706,8270
0,0,0,2657,2244,8500
0,0,0,2996,1572,8400
0,0,0,2642,2187,8444
0,0,0,2813,1612,8553
0,0,0,2836,2072,8240
0,0,0,3239,1805,8672
0,0,0,2917,1389,8545
0,0,0,2807,1641,8257
0,0,0,2983,1997,8076
0,0,0,2699,1752,8788
0,0,0,2780,1928,8226
0,0,0,2791,1655,8749
0,0,0,2801,1786,8645
0,0,0,2634,2260,8539
0,0,0,2926,2170,8264
0,0,0,3163,1846,8241
0,0,0,2810,1745,8621
0,0,0,2629,1927,7928
0,0,0,2950,1535,8501
0,0,0,2808,2008,8350
0,0,0,2813,1692,8680
0,0,0,2939,2012,8350
0,0,0,2742,1773,8668
0,0,0,2822,2098,8385
