MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4180,1962,9171
0,0,0,3872,2271,9262
0,0,0,4312,2344,9727
0,0,0,4364,2049,8648
0,0,0,4165,2418,8962
0,0,0,4164,1973,9496
0,0,0,4322,1932,9043
0,0,0,4264,2378,8932
0,0,0,4344,1808,8988
0,0,0,4244,2512,8946
0,0,0,4416,2051,8886
0,0,0,4107,2192,9224
0,0,0,4476,2179,8887
0,0,0,3994,2228,9048
0,0,0,4488,2182,8688
0,0,0,4346,2177,8988
0,0,0,3990,2193,9136
0,0,0,4408,1924,9041
0,0,0,3984,2477,9072
0,0,0,4544,2271,8711
0,0,0,4217,1828,9044
0,0,0,4340,2279,9547
0,0,0,4064,1799,9342
0,0,0,4566,2333,8703
0,0,0,4734,2185,9272
0,0,0,4423,1984,8885
0,0,0,3925,2385,9032
0,0,0,4385,2102,8906
0,0,0,4140,2178,9320
0,0,0,4407,2151,8837
0,0,0,4129,2486,8843
0,0,0,4179,1266,9153
0,0,0,4607,2150,8796
0,0,0,4544,2245,8708
0,0,0,3934,2526,9128
0,0,0,4335,2096,9039
0,0,0,4181,2357,8934
0,0,0,3908,2303,9141
0,0,0,4496,2580,9078
0,0,0,4144,2403,8998
0,0,0,3912,2860,9118
0,0,0,4234,2056,9113
0,0,0,4320,2122,8944
0,0,0,4133,2302,9106
0,0,0,5057,2127,9252
0,0,0,4376,2117,8980
0,0,0,3961,2488,8453
0,0,0,4256,1903,9311
0,0,0,4258,2308,8726
0,0,0,4463,2236,9099
0,0,0,4448,2290,8752
0,0,0,3889,2215,9083
0,0,0,4303,2430,8904
0,0,0,4203,1852,8880
0,0,0,4461,2157,9322
0,0,0,4338,2385,8917
0,0,0,4151,2528,9035
0,0,0,5197,2114,9097
0,0,0,4142,2184,9266
0,0,0,4244,2092,9289
0,0,0,4221,1958,9117
0,0,0,4607,2152,9181
0,0,0,4370,2295,8959
0,0,0,3981,2512,9053
0,0,0,4000,2067,9354
0,0,0,4248,1988,8933
0,0,0,4424,2232,8828
0,0,0,4053,2416,8928
0,0,0,4026,2054,9429
0,0,0,4181,2353,8698
0,0,0,4233,1952,9092
0,0,0,4447,2146,8840
0,0,0,4212,2212,9153
0,0,0,4351,2240,8944
0,0,0,4416,2237,8852
0,0,0,4048,2470,8973
0,0,0,3732,2166,9265
0,0,0,4501,2089,8940
0,0,0,4253,2340,9687
0,0,0,3976,2547,9075
0,0,0,4062,2164,9394
0,0,0,4338,2057,9020
0,0,0,4040,2527,9061
0,0,0,4319,2559,9808
0,0,0,4171,1530,9130
0,0,0,4059,2415,9026
0,0,0,4349,2135,8982
0,0,0,4219,2279,8952
0,0,0,4245,2505,9107
0,0,0,4357,2224,8900
0,0,0,4004,2357,8538
0,0,0,4325,1858,9031
0,0,0,4459,1936,8899
0,0,0,3826,2314,9256
0,0,0,4296,2314,9764
0,0,0,4004,2228,9293
0,0,0,4256,1866,9148
0,0,0,4117,2529,8275
0,0,0,4440,2166,8797
0,0,0,4401,2170,8787
0,0,0,4153,2092,9280
0,0,0,4162,2187,9085
0,0,0,4055,2434,9047
0,0,0,4405,2153,8856
0,0,0,5276,1788,9232
0,0,0,4052,2371,9017
0,0,0,4056,2192,9055
0,0,0,4162,2375,8904
0,0,0,4046,2000,9466
0,0,0,3854,2260,9252
0,0,0,3958,2550,9040
0,0,0,4394,2117,8967
0,0,0,4006,1904,9352
0,0,0,4315,2248,8752
0,0,0,3941,1992,9412
0,0,0,4112,2456,9061
0,0,0,4351,2054,8927
0,0,0,4006,2368,9136
0,0,0,4281,2285,9076
0,0,0,3917,2328,9131
0,0,0,4358,2176,8917
0,0,0,3856,2240,9232
0,0,0,4410,2322,8826
0,0,0,4018,2454,8960
0,0,0,4210,1963,9331
0,0,0,3905,2511,9032
0,0,0,4360,2258,8907
0,0,0,3918,2512,9163
0,0,0,4336,2143,9047
0,0,0,4044,2327,9244
0,0,0,4134,2428,8996
0,0,0,4132,2357,9047
0,0,0,4449,2337,9666
0,0,0,4378,2190,8945
0,0,0,4380,2160,8924
0,0,0,4322,2358,8914
0,0,0,4204,1896,9088
0,0,0,3942,2097,9409
0,0,0,3975,2579,9113
0,0,0,4136,928,9424
0,0,0,4230,2396,8927
0,0,0,4232,2185,8765
0,0,0,4000,2244,9376
0,0,0,4029,2557,9071
0,0,0,4433,2298,8747
0,0,0,4375,2141,8916
0,0,0,3983,1516,9414
0,0,0,4149,2530,9009
0,0,0,4251,3242,9171
0,0,0,3909,2538,8957
0,0,0,4296,2978,8943
0,0,0,4254,1869,9136
0,0,0,4174,2277,9302
0,0,0,4310,2315,9343
0,0,0,4261,2559,9165
0,0,0,3893,2500,9145
0,0,0,4346,2140,9078
0,0,0,3953,2494,9147
0,0,0,4023,2212,9301
0,0,0,3799,2344,9264
0,0,0,3895,2540,9254
0,0,0,4131,1916,9221
0,0,0,4225,2446,8938
0,0,0,3773,2379,9325
0,0,0,4123,2021,9353
0,0,0,4297,2141,8987
0,0,0,3722,2392,9428
0,0,0,4441,2223,8870
0,0,0,3766,2395,9320
0,0,0,4320,2171,8928
0,0,0,3984,2140,9495
0,0,0,4469,2325,8860
0,0,0,3980,2275,9303
0,0,0,4036,1311,8981
0,0,0,4115,1906,9088
0,0,0,4116,2572,9067
0,0,0,4370,2187,7899
0,0,0,3963,2165,9485
0,0,0,4294,2303,8789
0,0,0,4052,2479,9048
0,0,0,4058,2104,9377
0,0,0,4290,2404,8930
0,0,0,3949,2444,9094
0,0,0,4725,2266,9290
0,0,0,4176,3534,9156
0,0,0,4384,2064,8872
0,0,0,4138,2005,9391
0,0,0,4795,2260,9366
0,0,0,4488,2441,8841
0,0,0,3998,2102,9422
0,0,0,4049,2502,9082
0,0,0,4199,1953,9173
0,0,0,3810,2502,9312
0,0,0,4598,2265,8888
0,0,0,4109,1909,9283
0,0,0,3583,2400,9822
0,0,0,4473,2273,8753
0,0,0,4060,1978,9063
0,0,0,3824,2497,8938
0,0,0,4001,2159,9501
0,0,0,4211,2352,8778
0,0,0,4278,2318,9341
0,0,0,4200,2407,9050
0,0,0,4270,2295,9043
0,0,0,4317,2128,8978
0,0,0,4050,2179,9419
0,0,0,4202,2997,9219
0,0,0,4174,2172,9419
0,0,0,4207,2511,9056
0,0,0,3348,2020,9247
0,0,0,7051,2449,9069
0,0,0,4107,2522,9084
0,0,0,3786,2361,9243
0,0,0,4070,2504,9658
0,0,0,4273,2240,9397
0,0,0,4344,1794,8934
0,0,0,3924,2555,9227
0,0,0,4438,2339,8949
0,0,0,4161,2063,9172
0,0,0,4116,2559,9833
0,0,0,4607,1968,9290
0,0,0,3698,2256,9379
0,0,0,4066,2563,9090
0,0,0,4242,2225,9109
0,0,0,4114,1864,9334
0,0,0,4158,1802,9021
0,0,0,4019,2234,9447
0,0,0,4361,2402,8991
0,0,0,4037,2134,9389
0,0,0,4129,2257,9120
0,0,0,4470,2302,9050
0,0,0,4397,2236,9291
0,0,0,3697,2386,9430
0,0,0,4182,2384,8990
0,0,0,4020,2548,9171
0,0,0,4329,2355,9140
0,0,0,3990,2464,9091
0,0,0,3904,2067,9260
0,0,0,3929,2513,9157
0,0,0,4569,2083,9489
0,0,0,4231,2493,9539
0,0,0,4053,2511,9076
0,0,0,4038,2186,9503
0,0,0,3792,2559,9349
0,0,0,4219,2488,8847
0,0,0,3924,2206,9519
0,0,0,4440,2292,8400
0,0,0,4042,2196,9619
0,0,0,3836,2381,9329
0,0,0,4166,2480,8942
0,0,0,3748,2380,9400
0,0,0,4395,2244,9051
0,0,0,4516,2336,9343
0,0,0,4457,2445,8917
0,0,0,3944,2142,9566
0,0,0,4398,2467,9090
0,0,0,4155,1993,9348
0,0,0,3963,2169,9576
0,0,0,3935,2245,9594
0,0,0,4117,2095,9511
0,0,0,4318,2295,9084
0,0,0,4417,2323,9016
0,0,0,4420,2420,8922
0,0,0,4415,2289,8978
0,0,0,4000,2090,9607
