MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2597,2859,9315
0,0,0,3284,3693,8929
0,0,0,2886,3583,9459
0,0,0,2829,3828,9104
0,0,0,2559,3727,9040
0,0,0,2863,3583,9504
0,0,0,1679,3929,9135
0,0,0,3295,3669,8964
0,0,0,2986,3909,9496
0,0,0,2990,3831,9254
0,0,0,3100,3352,9248
0,0,0,3237,3683,9404
0,0,0,2985,3770,9176
0,0,0,3141,3948,9156
0,0,0,3148,3808,9585
0,0,0,3078,3544,10696
0,0,0,3270,3694,8990
0,0,0,2928,3517,9442
0,0,0,3037,3884,9050
0,0,0,3298,3578,8934
0,0,0,2809,3801,9342
0,0,0,3078,3696,9437
0,0,0,2720,3419,9336
0,0,0,3228,3555,9079
0,0,0,2788,3868,9296
0,0,0,3211,3648,9085
0,0,0,3156,3447,9254
0,0,0,2711,3792,9373
0,0,0,3140,3332,9171
0,0,0,2683,3763,9284
0,0,0,3340,3604,9046
0,0,0,3017,3402,9530
0,0,0,2900,3961,9165
0,0,0,3095,3824,9382
0,0,0,2793,3372,9291
0,0,0,3297,3457,9118
0,0,0,2369,3737,9712
0,0,0,3140,3408,9164
0,0,0,3126,3583,9564
0,0,0,3298,3725,8988
0,0,0,1800,3942,9146
0,0,0,2969,2260,9596
0,0,0,2906,4021,9098
0,0,0,3113,4580,9260
0,0,0,2795,3929,9256
0,0,0,2898,3770,8960
0,0,0,2832,3517,9540
0,0,0,2810,4012,9164
0,0,0,2967,3850,9128
0,0,0,3317,2760,9094
0,0,0,2646,3674,8787
0,0,0,2974,3869,9293
0,0,0,3230,3362,9113
0,0,0,2994,3810,9068
0,0,0,2790,3569,9493
0,0,0,2976,3764,9155
0,0,0,3114,3374,9271
0,0,0,2711,3990,9404
0,0,0,3152,3702,9232
0,0,0,2852,3688,9354
0,0,0,3240,3712,8998
0,0,0,3008,3652,9049
0,0,0,2948,3504,9577
0,0,0,2950,3703,8874
0,0,0,2687,3686,9494
0,0,0,3108,3773,9234
0,0,0,3317,3600,9056
0,0,0,3032,3435,9385
0,0,0,3016,3479,9331
0,0,0,3018,3478,9483
0,0,0,2982,3803,10485
0,0,0,3394,3553,9056
0,0,0,2926,3559,9581
0,0,0,2770,3717,9250
0,0,0,2813,3847,9233
0,0,0,2736,3905,9384
0,0,0,3024,3860,9064
0,0,0,3264,3583,9072
0,0,0,2701,3663,9307
0,0,0,3089,3834,8948
0,0,0,3234,3739,9100
0,0,0,3028,3316,9334
0,0,0,2852,3926,9264
0,0,0,3284,3606,9176
0,0,0,3100,3454,8938
0,0,0,2789,3964,9288
0,0,0,3344,3765,8912
0,0,0,2942,3567,9321
0,0,0,2959,3592,9476
0,0,0,2745,4100,9304
0,0,0,2833,3951,9288
0,0,0,2808,3968,9308
0,0,0,3000,3940,9096
0,0,0,3102,3790,9095
0,0,0,3313,3622,8999
0,0,0,3166,3469,9230
0,0,0,2916,3682,9454
0,0,0,2810,3853,9117
0,0,0,2981,3937,9105
0,0,0,3757,3604,8996
0,0,0,3253,3900,9269
0,0,0,3113,3583,9164
0,0,0,4112,3717,9360
0,0,0,2758,3724,9325
0,0,0,2659,3583,9382
0,0,0,2669,3850,9425
0,0,0,2988,3610,9281
0,0,0,3160,3742,9152
0,0,0,3896,3625,8921
0,0,0,3211,3642,9076
0,0,0,3219,3721,8997
0,0,0,3339,1665,8970
0,0,0,3394,3610,9536
0,0,0,3004,3896,9040
0,0,0,3208,3583,9086
0,0,0,3185,3589,9088
0,0,0,2927,3476,9317
0,0,0,3017,3846,9345
0,0,0,3289,3666,9032
0,0,0,3345,3868,9133
0,0,0,3075,3413,9296
0,0,0,2939,3439,9604
0,0,0,2688,3829,9457
0,0,0,2988,3801,9236
0,0,0,3149,3628,9354
0,0,0,3153,3374,9272
0,0,0,1879,3974,8807
0,0,0,3265,3638,7840
0,0,0,2950,3656,9417
0,0,0,2650,3662,9445
0,0,0,2946,3968,9141
0,0,0,2977,3680,9010
0,0,0,3017,3514,9297
0,0,0,2903,3501,9485
0,0,0,2894,3185,9562
0,0,0,3208,3637,8932
0,0,0,3227,3669,9017
0,0,0,3297,3671,8966
0,0,0,3104,3725,9281
0,0,0,3034,1443,9412
0,0,0,2746,4056,8754
0,0,0,3199,3728,8925
0,0,0,2999,3931,9232
0,0,0,2766,3649,9416
0,0,0,2917,3901,8312
0,0,0,3146,3696,9116
0,0,0,2653,3696,8578
0,0,0,2889,3829,9064
0,0,0,3157,3318,9173
0,0,0,3077,3554,9489
0,0,0,2992,3492,9489
0,0,0,3081,3890,9096
0,0,0,2944,2991,9341
0,0,0,3136,3841,9280
0,0,0,3036,2697,9387
0,0,0,3843,3663,9432
0,0,0,3193,3618,9028
0,0,0,2904,3912,8341
0,0,0,2980,3768,9470
0,0,0,3272,3670,10119
0,0,0,2873,3583,9505
0,0,0,3154,3745,9645
0,0,0,3756,3702,9432
0,0,0,3161,3592,9124
0,0,0,2853,3938,9102
0,0,0,2922,3481,9616
0,0,0,3238,3691,8565
0,0,0,2778,3629,9288
0,0,0,3105,3628,9160
0,0,0,2913,2851,9140
0,0,0,2728,3704,9412
0,0,0,3080,3336,9246
0,0,0,3128,3780,9487
0,0,0,2772,4133,9281
0,0,0,3093,3592,9234
0,0,0,3674,3909,9320
0,0,0,3155,4217,9226
0,0,0,3252,3515,9498
0,0,0,3132,3676,8881
0,0,0,2850,3886,9041
0,0,0,3136,4504,9235
0,0,0,2805,3897,9289
0,0,0,3123,3933,8666
0,0,0,3173,3738,9092
0,0,0,2780,3910,9152
0,0,0,3255,3576,9005
0,0,0,3040,2466,9254
0,0,0,2762,3927,9316
0,0,0,3220,4316,9155
0,0,0,2984,3491,9492
0,0,0,2943,1720,9104
0,0,0,3103,3472,9509
0,0,0,2906,3977,9050
0,0,0,2651,3421,9350
0,0,0,3016,3786,9328
0,0,0,3181,3623,9116
0,0,0,3017,3414,9392
0,0,0,2089,3948,9145
0,0,0,3234,3594,9012
0,0,0,3402,3660,9424
0,0,0,3211,3712,9078
0,0,0,2722,3794,9376
0,0,0,3568,3685,8931
0,0,0,1914,3583,9449
0,0,0,3021,3672,10484
0,0,0,3205,3549,9035
0,0,0,2903,3467,9628
0,0,0,2956,4135,9102
0,0,0,3291,3672,9064
0,0,0,2752,3953,9242
0,0,0,3300,3583,9074
0,0,0,3018,3874,9086
0,0,0,2763,3906,9394
0,0,0,2770,3154,9373
0,0,0,1425,3922,9320
0,0,0,3191,4314,9152
0,0,0,3022,3974,9180
0,0,0,3112,3412,9332
0,0,0,3304,2813,8948
0,0,0,2854,6538,9280
0,0,0,3159,3371,9274
0,0,0,3126,3401,9522
0,0,0,3014,3808,9233
0,0,0,2690,3692,9369
0,0,0,3399,3837,8938
0,0,0,2653,3841,9426
0,0,0,3012,3536,9364
0,0,0,3264,2895,9011
0,0,0,2684,3877,9364
0,0,0,3215,3615,9103
0,0,0,2856,3988,9386
0,0,0,3304,3790,8951
0,0,0,1770,3583,9492
0,0,0,2986,3620,9136
0,0,0,2924,3810,9154
0,0,0,2842,3493,9609
0,0,0,2761,3583,8944
0,0,0,2952,3980,9259
0,0,0,2958,3748,9230
0,0,0,3234,3146,8504
0,0,0,3022,3153,10398
0,0,0,2920,3493,9538
0,0,0,3319,3348,9229
0,0,0,3191,3353,8850
0,0,0,2648,3738,9392
0,0,0,3294,3601,9054
0,0,0,2701,3666,9471
0,0,0,2851,3939,9242
0,0,0,3192,3561,9244
0,0,0,2869,3852,8327
0,0,0,3293,3604,9045
0,0,0,3028,3573,9503
0,0,0,2733,3578,9376
0,0,0,3104,3656,9082
0,0,0,2984,3440,9322
0,0,0,3215,3775,8959
0,0,0,2803,3666,9523
0,0,0,3347,3656,9311
0,0,0,2750,3729,9690
0,0,0,2880,3940,9331
0,0,0,3146,3880,9154
0,0,0,2946,4009,9274
0,0,0,2850,3965,9274
0,0,0,2912,3418,9282
0,0,0,3309,3663,8928
0,0,0,2923,3607,9484
0,0,0,2776,3953,9250
0,0,0,3372,3729,8951
0,0,0,2856,2261,9604
0,0,0,3023,3834,9051
0,0,0,3195,3703,9098
0,0,0,3125,3438,9327
0,0,0,2682,3583,9268
0,0,0,3080,3737,8941
0,0,0,3187,3352,9302
0,0,0,2873,3517,9560
0,0,0,3648,3721,9475
0,0,0,2241,3480,9261
0,0,0,2895,3616,9461
0,0,0,2996,3480,9497
0,0,0,2664,3658,9460
0,0,0,2559,3904,9076
0,0,0,2897,3844,9255
0,0,0,2904,2597,9162
0,0,0,3316,3583,8933
0,0,0,2976,3544,9382
0,0,0,2665,3704,9430
0,0,0,3496,3688,8923
0,0,0,3082,3786,8928
0,0,0,3168,3471,9251
0,0,0,2822,3954,9306
