MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3482,1691,7898
0,0,0,3583,1633,8277
0,0,0,3513,2240,8041
0,0,0,3520,2559,8232
0,0,0,3423,2106,8107
0,0,0,3447,1680,8350
0,0,0,3424,2160,8154
0,0,0,3671,1273,8020
0,0,0,3768,1851,8107
0,0,0,3429,1616,7914
0,0,0,2739,2258,8239
0,0,0,3583,2082,8086
0,0,0,3648,1791,7010
0,0,0,3345,2236,8304
0,0,0,3594,1903,7948
0,0,0,3442,1801,8438
0,0,0,3220,2049,8372
0,0,0,3632,1797,8053
0,0,0,3218,1960,8280
0,0,0,3637,1968,8056
0,0,0,4107,1877,8453
0,0,0,3624,1832,8088
0,0,0,3466,2134,8093
0,0,0,3634,1989,8088
0,0,0,3240,2341,8110
0,0,0,4168,2114,8458
0,0,0,3554,2133,8073
0,0,0,3121,1959,8320
0,0,0,3549,2089,7994
0,0,0,3628,2632,8339
0,0,0,3343,2332,8234
0,0,0,3561,2381,8259
0,0,0,3453,1920,8392
0,0,0,3489,1863,8237
0,0,0,3624,1629,8213
0,0,0,3483,2184,8145
0,0,0,3594,1968,8261
0,0,0,3273,2214,8357
0,0,0,3309,1917,8005
0,0,0,3470,1809,8551
0,0,0,3400,2062,8063
0,0,0,3605,1877,8194
0,0,0,4307,1892,8459
0,0,0,3541,2129,8266
0,0,0,3583,2065,8089
0,0,0,3583,1899,8200
0,0,0,4172,1912,7075
0,0,0,3454,2312,8160
0,0,0,3647,1850,8035
0,0,0,3728,1877,8103
0,0,0,3303,1783,8518
0,0,0,3745,1930,7917
0,0,0,3495,1744,8332
0,0,0,4273,1864,8396
0,0,0,3366,2187,8238
0,0,0,2561,2269,8488
0,0,0,3472,2365,8140
0,0,0,3599,2010,8118
0,0,0,3514,2497,8204
0,0,0,3667,2559,8139
0,0,0,3779,1876,7935
0,0,0,3433,2320,8120
0,0,0,3311,2236,8150
0,0,0,3377,2253,8203
0,0,0,3563,1638,8357
0,0,0,3389,2260,8215
0,0,0,3688,1859,8096
0,0,0,3354,1879,8254
0,0,0,3284,1712,8523
0,0,0,3482,2204,8093
0,0,0,3477,564,8665
0,0,0,3244,2050,8288
0,0,0,3385,2096,8133
0,0,0,3587,2067,7863
0,0,0,3515,1578,8301
0,0,0,2572,2168,8289
0,0,0,3583,2003,8068
0,0,0,3583,2020,8703
0,0,0,3649,2013,7986
0,0,0,3753,1961,7982
0,0,0,3450,1592,8259
0,0,0,3349,1898,8500
0,0,0,3424,2320,8204
0,0,0,3810,2003,7914
0,0,0,3466,2296,8152
0,0,0,3944,1901,8379
0,0,0,3360,2150,8205
0,0,0,3764,2001,8685
0,0,0,3658,2422,8087
0,0,0,3583,1477,8369
0,0,0,3339,2003,8348
0,0,0,3582,3184,8259
0,0,0,3199,2006,8377
0,0,0,3788,1912,7926
0,0,0,4546,2003,8450
0,0,0,2548,2241,8244
0,0,0,3305,2317,8103
0,0,0,3422,1849,8533
0,0,0,3273,2194,8302
0,0,0,3533,2641,8123
0,0,0,3136,1972,7378
0,0,0,3583,2295,8203
0,0,0,3776,1809,7837
0,0,0,3258,2157,8301
0,0,0,3583,1810,8256
0,0,0,3276,2224,8247
0,0,0,3412,1781,8389
0,0,0,3763,2053,7848
0,0,0,3139,2112,7787
0,0,0,3688,2142,8157
0,0,0,3476,2101,8071
0,0,0,3280,1999,8284
0,0,0,4428,1708,8257
0,0,0,3721,1914,8447
0,0,0,3543,1963,7976
0,0,0,3403,1911,8456
0,0,0,3374,2272,8143
0,0,0,3392,1698,8072
0,0,0,2701,2376,8220
0,0,0,3608,1833,8285
0,0,0,3436,2223,7994
0,0,0,3396,1858,8514
0,0,0,3179,2300,8337
0,0,0,3396,1895,8512
0,0,0,3406,2063,8250
0,0,0,3341,1821,8464
0,0,0,3373,2150,9048
0,0,0,3072,2064,8404
0,0,0,3514,1726,8421
0,0,0,3501,1215,7947
0,0,0,3443,1724,8564
0,0,0,3319,2410,8170
0,0,0,3490,1655,8584
0,0,0,3196,1958,8301
0,0,0,3520,2264,8093
0,0,0,3393,1853,8535
0,0,0,4401,1905,8363
0,0,0,2487,2103,7971
0,0,0,3265,1765,8535
0,0,0,3583,1814,7860
0,0,0,3455,1900,8390
0,0,0,3618,2071,7996
0,0,0,4106,1797,8421
0,0,0,3756,1845,8000
0,0,0,3018,2053,8422
0,0,0,3664,1908,8061
0,0,0,3245,2166,7073
0,0,0,3716,1921,7965
0,0,0,2584,1885,8705
0,0,0,3348,2148,8145
0,0,0,3528,1617,8216
0,0,0,2112,2279,8320
0,0,0,3421,1698,8349
0,0,0,3377,1832,8550
0,0,0,3883,1874,8383
0,0,0,3369,2120,7959
0,0,0,3880,1604,8288
0,0,0,3341,1856,8495
0,0,0,3612,2158,8016
0,0,0,3470,1828,8475
0,0,0,3230,2134,8300
0,0,0,3516,2124,8029
0,0,0,3570,2021,7930
0,0,0,2506,2240,8124
0,0,0,3096,914,8388
0,0,0,3832,1882,7994
0,0,0,3295,1899,8488
0,0,0,3318,2204,8218
0,0,0,3667,1880,8081
0,0,0,3512,1744,8501
0,0,0,3252,2017,8277
0,0,0,3598,1892,8152
0,0,0,3436,1880,8355
0,0,0,3756,1982,7945
0,0,0,3291,1844,8502
0,0,0,3229,2354,8149
0,0,0,3452,2066,8118
0,0,0,3425,1683,8443
0,0,0,3077,2084,8437
0,0,0,3357,2178,8105
0,0,0,3583,1869,8099
0,0,0,3196,2231,8063
0,0,0,3465,2096,8080
0,0,0,3540,1957,8161
0,0,0,3545,1710,8217
0,0,0,3965,1900,8407
0,0,0,3204,2152,8326
0,0,0,3243,2207,8166
0,0,0,3537,1683,8152
0,0,0,2842,2285,8195
0,0,0,3294,1885,7595
0,0,0,3397,1809,8472
0,0,0,3267,2252,8268
0,0,0,3438,2536,8279
0,0,0,3220,2124,8288
0,0,0,3424,1942,8408
0,0,0,3616,2000,7996
0,0,0,3156,2102,8360
0,0,0,3308,2057,7851
0,0,0,3509,1725,8306
0,0,0,3114,1963,8028
0,0,0,3326,2249,8125
0,0,0,3648,1811,8101
0,0,0,1889,2096,8328
0,0,0,3643,1985,7998
0,0,0,4239,1904,8332
0,0,0,3637,1898,8037
0,0,0,3856,1620,8910
0,0,0,3577,1418,7952
0,0,0,3299,1797,8610
0,0,0,3644,1711,7944
0,0,0,3098,1878,8343
0,0,0,3237,1740,8573
0,0,0,3551,1828,8088
0,0,0,3374,2189,8130
0,0,0,3548,1920,8085
0,0,0,3430,2216,8129
0,0,0,3128,2076,8400
0,0,0,3586,1910,8054
0,0,0,3145,2360,8343
0,0,0,3583,1847,8093
0,0,0,3241,2299,8274
0,0,0,3463,2162,7889
0,0,0,3597,1812,8427
0,0,0,3528,1557,8078
0,0,0,3245,2348,8261
0,0,0,3436,1738,8397
0,0,0,3235,2685,8176
0,0,0,3873,1897,8128
0,0,0,3378,1776,8536
0,0,0,3079,2006,7594
0,0,0,3766,2008,8401
0,0,0,3157,1973,8000
0,0,0,3076,2123,8392
0,0,0,3476,2099,7848
0,0,0,3428,1957,8425
0,0,0,3738,1935,8084
0,0,0,4025,2053,8513
0,0,0,3550,1750,8141
0,0,0,3332,1910,8157
0,0,0,3340,1775,8535
0,0,0,3572,1856,8112
0,0,0,3078,1984,8393
0,0,0,3680,1937,7925
0,0,0,3343,1991,8472
0,0,0,3426,2144,8038
0,0,0,3359,1888,8396
0,0,0,3889,2056,8002
0,0,0,3186,2343,8303
0,0,0,2541,1953,8366
0,0,0,2890,1944,7983
0,0,0,3917,1989,8442
0,0,0,3605,1837,8131
0,0,0,3137,2344,8315
0,0,0,3453,2458,8204
0,0,0,3354,2290,8168
0,0,0,3430,1546,8570
0,0,0,3272,2216,8156
0,0,0,3458,2050,7930
0,0,0,3275,1864,8485
0,0,0,3583,1947,8057
0,0,0,2884,1908,8349
0,0,0,3304,2214,8096
0,0,0,3482,1678,8206
0,0,0,3430,1957,8450
0,0,0,3167,1961,8256
0,0,0,3583,2383,8164
0,0,0,3279,2221,8163
0,0,0,2502,1634,8195
0,0,0,3462,2012,7829
0,0,0,3192,1917,8248
0,0,0,4151,1919,8368
0,0,0,3440,1759,8281
0,0,0,3322,2286,8209
0,0,0,3238,496,8570
0,0,0,3268,2249,8216
0,0,0,3506,1778,8167
0,0,0,3260,1376,8144
0,0,0,3576,1960,8429
0,0,0,3597,1941,7946
0,0,0,3115,2098,8272
0,0,0,3451,1744,8217
0,0,0,3106,1934,8496
0,0,0,3241,1832,8512
0,0,0,3650,1959,7982
0,0,0,3260,1922,8577
0,0,0,3230,2252,8148
0,0,0,3512,1610,8224
0,0,0,3260,2199,8372
0,0,0,3224,1892,8486
0,0,0,3237,2213,8128
0,0,0,3479,1672,8245
0,0,0,3312,2213,8196
0,0,0,3464,1617,8269
0,0,0,3115,2056,8335
0,0,0,3230,2252,8071
0,0,0,3398,2165,7928
0,0,0,3591,2311,8104
0,0,0,3280,1852,8498
0,0,0,3136,2561,8178
0,0,0,3580,1962,8066
0,0,0,3002,1849,8391
0,0,0,3296,2217,8212
0,0,0,3568,1955,8133
