MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2468,2814,9510
0,0,0,3089,2917,9617
0,0,0,2740,2585,9708
0,0,0,2569,2856,9747
0,0,0,2868,2975,9387
0,0,0,3210,2876,9417
0,0,0,2664,2908,9313
0,0,0,2925,3003,10144
0,0,0,2824,3160,9608
0,0,0,2820,3153,9534
0,0,0,2904,3019,9557
0,0,0,3193,2950,9362
0,0,0,3021,2873,9480
0,0,0,2960,3150,9974
0,0,0,3022,2978,9517
0,0,0,3265,2776,9395
0,0,0,2941,2628,9891
0,0,0,2789,3011,9680
0,0,0,2799,1753,9992
0,0,0,3768,2934,9877
0,0,0,2912,3090,9057
0,0,0,3118,3377,9641
0,0,0,2559,3019,9727
0,0,0,3002,3019,9559
0,0,0,3111,3641,9580
0,0,0,2564,2538,9717
0,0,0,2808,2815,9555
0,0,0,3195,2718,9557
0,0,0,2787,2796,9887
0,0,0,2781,3037,9702
0,0,0,3088,3716,9608
0,0,0,2698,2793,9964
0,0,0,2836,3032,9480
0,0,0,2371,3583,9598
0,0,0,2690,3004,9676
0,0,0,2858,3240,9536
0,0,0,3110,2807,9542
0,0,0,2846,2741,9881
0,0,0,2879,3108,10172
0,0,0,2806,2655,9902
0,0,0,2933,2960,10428
0,0,0,3216,2537,9421
0,0,0,2950,2624,9684
0,0,0,2602,3028,9777
0,0,0,3145,2784,8374
0,0,0,2837,3137,9631
0,0,0,2952,3837,9819
0,0,0,2689,3124,9727
0,0,0,2931,2559,9793
0,0,0,3168,2937,9320
0,0,0,2843,2721,9960
0,0,0,2878,3000,9435
0,0,0,2772,2689,9914
0,0,0,3583,2898,9900
0,0,0,2729,2855,9910
0,0,0,2724,1534,9121
0,0,0,2068,2953,9818
0,0,0,2944,2954,9593
0,0,0,3094,2935,9550
0,0,0,2992,2559,9730
0,0,0,2876,2550,8896
0,0,0,2757,2799,9940
0,0,0,3562,2765,9828
0,0,0,2676,3030,9714
0,0,0,3163,2740,9484
0,0,0,2829,2922,9832
0,0,0,3072,2828,9424
0,0,0,2616,2646,9727
0,0,0,3124,2752,9622
0,0,0,2772,2799,9883
0,0,0,2907,3083,9727
0,0,0,3092,2850,9436
0,0,0,2792,2750,9965
0,0,0,2974,2559,9727
0,0,0,2589,2870,9790
0,0,0,3166,2852,9360
0,0,0,2799,2761,9957
0,0,0,3158,2796,9506
0,0,0,2935,2610,9898
0,0,0,2972,3477,10277
0,0,0,3003,3226,9292
0,0,0,2821,3111,9666
0,0,0,3216,2937,9420
0,0,0,2884,2705,9996
0,0,0,2662,2898,9727
0,0,0,3179,2951,9500
0,0,0,3176,2741,9579
0,0,0,3104,2524,9594
0,0,0,3018,2439,9723
0,0,0,2950,2559,9282
0,0,0,2856,2721,9897
0,0,0,3748,2778,9829
0,0,0,2956,2674,9867
0,0,0,2965,3208,9596
0,0,0,2338,2717,9645
0,0,0,3136,2701,9544
0,0,0,2726,2882,9927
0,0,0,2882,3016,9531
0,0,0,3100,2867,9473
0,0,0,3008,2618,9685
0,0,0,2735,2824,9949
0,0,0,2618,2800,9904
0,0,0,2729,3160,9588
0,0,0,2936,2813,9593
0,0,0,2818,2881,9845
0,0,0,2568,2975,9682
0,0,0,2856,3163,9585
0,0,0,2957,2936,8624
0,0,0,3032,2976,9773
0,0,0,2755,3145,9705
0,0,0,2814,3080,9547
0,0,0,3008,1499,9008
0,0,0,3009,3268,9616
0,0,0,2429,3040,9460
0,0,0,2536,3189,9508
0,0,0,2924,2953,9481
0,0,0,3127,2880,10601
0,0,0,3016,3337,9664
0,0,0,3000,2564,9360
0,0,0,2733,3304,9942
0,0,0,2688,3149,9765
0,0,0,3111,2965,9348
0,0,0,2875,2562,9817
0,0,0,2812,2902,9871
0,0,0,2740,2793,9588
0,0,0,2866,3221,9819
0,0,0,3234,2860,9367
0,0,0,3136,2796,9583
0,0,0,3232,2869,9461
0,0,0,2998,2547,9602
0,0,0,2961,3402,9692
0,0,0,2776,3122,9616
0,0,0,3225,2907,9454
0,0,0,2965,2727,9588
0,0,0,2705,2792,9815
0,0,0,2553,3146,9673
0,0,0,2769,3189,9605
0,0,0,2884,3044,9480
0,0,0,3112,2966,9115
0,0,0,3144,2919,9557
0,0,0,2853,2584,9689
0,0,0,2964,2559,9776
0,0,0,3358,2975,9819
0,0,0,2906,2979,9599
0,0,0,2728,3182,9612
0,0,0,2923,3084,9616
0,0,0,2777,3150,9642
0,0,0,2670,3242,9597
0,0,0,2661,2159,9776
0,0,0,2559,2894,9963
0,0,0,2723,3167,9653
0,0,0,3632,2711,10049
0,0,0,2843,3172,9553
0,0,0,2987,2811,9596
0,0,0,2909,3008,9727
0,0,0,2803,2774,10024
0,0,0,2700,2800,10012
0,0,0,2817,2743,9880
0,0,0,2768,3845,9758
0,0,0,2703,2864,10273
0,0,0,2798,3140,9656
0,0,0,3144,2872,9455
0,0,0,2853,2578,9217
0,0,0,2868,3198,9655
0,0,0,3091,2843,9496
0,0,0,3023,3028,9621
0,0,0,2879,2559,9748
0,0,0,2799,3158,9536
0,0,0,2844,2971,9587
0,0,0,3137,3163,9616
0,0,0,2574,3125,9741
0,0,0,2953,3159,9568
0,0,0,2781,3232,9725
0,0,0,3084,2802,9620
0,0,0,2743,2772,9792
0,0,0,2089,3266,9808
0,0,0,2836,2992,9531
0,0,0,2546,2050,9419
0,0,0,3144,2799,9395
0,0,0,3083,2704,9672
0,0,0,1739,3886,9639
0,0,0,3174,2688,9877
0,0,0,2678,2979,9729
0,0,0,3157,2786,9512
0,0,0,2438,3961,9647
0,0,0,2918,2597,9874
0,0,0,2554,2980,9839
0,0,0,3168,2863,9484
0,0,0,2934,2567,9897
0,0,0,2832,3219,9636
