MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3131,2961,8549
0,0,0,2989,2908,8703
0,0,0,2708,3116,8789
0,0,0,2417,3005,9030
0,0,0,2894,2781,8805
0,0,0,2811,3008,8790
0,0,0,2559,2998,8995
0,0,0,3096,2781,8742
0,0,0,3075,2966,8648
0,0,0,2559,3240,8902
0,0,0,2636,2790,9102
0,0,0,2679,2872,9219
0,0,0,2813,2624,8921
0,0,0,2801,3166,8619
0,0,0,2277,3358,8961
0,0,0,2156,2961,9040
0,0,0,2837,2738,9083
0,0,0,3196,2960,8549
0,0,0,2703,3228,8804
0,0,0,2778,2476,9076
0,0,0,2675,2772,9331
0,0,0,2864,3026,8535
0,0,0,3128,2862,9060
0,0,0,2854,2774,8870
0,0,0,2922,3288,8661
0,0,0,2706,3149,8711
0,0,0,2733,3248,8764
0,0,0,2267,2689,8925
0,0,0,3208,2960,8619
0,0,0,2728,3184,8874
0,0,0,2833,2730,8900
0,0,0,2774,4888,8703
0,0,0,2119,3017,9033
0,0,0,2887,3165,8792
0,0,0,2778,3008,8579
0,0,0,2990,2836,8725
0,0,0,3136,2949,8244
0,0,0,2520,3024,8907
0,0,0,2641,2832,9130
0,0,0,2745,2836,9175
0,0,0,2928,2795,9088
0,0,0,3221,2828,9024
0,0,0,3025,2810,8749
0,0,0,2825,3157,8703
0,0,0,2559,2975,8978
0,0,0,2767,2784,8936
0,0,0,2943,3576,8797
0,0,0,3118,3000,8559
0,0,0,3024,2961,8697
0,0,0,2864,2923,8703
0,0,0,2937,3620,8824
0,0,0,2760,2754,9161
0,0,0,2767,2799,9076
0,0,0,2501,3022,8781
0,0,0,2990,2853,8742
0,0,0,2996,2853,8652
0,0,0,2659,3453,9100
0,0,0,2986,3448,8729
0,0,0,2835,2967,8880
0,0,0,2683,2953,9100
0,0,0,2637,3170,8768
0,0,0,2568,3316,9090
0,0,0,2193,2924,9092
0,0,0,3099,3154,8782
0,0,0,2593,2975,8921
0,0,0,2965,2819,8401
0,0,0,2559,3299,8862
0,0,0,2712,2851,9029
0,0,0,3113,2931,8697
0,0,0,2456,3106,9050
0,0,0,2870,2653,8942
0,0,0,2752,3291,8863
0,0,0,2762,3648,8815
0,0,0,1805,3213,8778
0,0,0,2752,3642,9161
0,0,0,2722,2742,8919
0,0,0,2865,2341,8977
0,0,0,2988,3096,8807
0,0,0,2716,2724,8390
0,0,0,2433,2844,9064
0,0,0,2915,2870,7651
0,0,0,3018,2855,8765
0,0,0,2673,2872,9230
0,0,0,3328,2945,9058
0,0,0,2497,3216,9559
0,0,0,3008,2912,8703
0,0,0,3074,2621,8770
0,0,0,2870,3088,8650
0,0,0,2559,3253,8751
0,0,0,3560,2997,9004
0,0,0,2890,2961,9027
0,0,0,2491,3025,8290
0,0,0,3226,3124,9044
0,0,0,2777,3014,9050
0,0,0,3037,2921,9092
0,0,0,3114,3111,9065
0,0,0,2976,3020,9021
0,0,0,2602,3328,6481
0,0,0,2643,3347,8879
0,0,0,2193,3324,8785
0,0,0,2756,3012,9064
0,0,0,3044,3191,8819
0,0,0,2732,3293,8727
0,0,0,2559,3125,8978
0,0,0,2910,3018,8778
0,0,0,2829,3165,9064
0,0,0,2808,3172,8824
0,0,0,2764,4516,9727
0,0,0,1912,3490,8897
0,0,0,2560,3106,8911
0,0,0,2765,2784,9309
0,0,0,2806,2700,8983
0,0,0,2566,2924,8966
0,0,0,2950,2687,8822
0,0,0,2816,2734,9274
0,0,0,2595,2978,8828
0,0,0,2635,3317,8951
0,0,0,2848,3176,9512
0,0,0,3078,3096,8653
0,0,0,2694,2757,8810
0,0,0,2610,2885,9248
0,0,0,2468,2896,9120
0,0,0,3096,2940,8748
0,0,0,2543,3524,8938
0,0,0,2295,3360,8898
0,0,0,2969,2954,9172
0,0,0,2699,2796,9164
0,0,0,2837,2801,8970
0,0,0,2472,2995,9105
0,0,0,2698,2986,9410
0,0,0,2606,3250,8902
0,0,0,3411,3103,9039
0,0,0,2698,2967,9026
0,0,0,2811,2803,9105
0,0,0,3176,3082,8558
0,0,0,2686,3251,8724
0,0,0,2783,2792,8705
0,0,0,2881,3192,9220
0,0,0,2624,2965,9154
0,0,0,2818,3170,8648
0,0,0,2509,3194,9061
0,0,0,2100,3114,9036
0,0,0,2712,2888,9136
0,0,0,2903,4013,8806
0,0,0,3080,3083,8610
0,0,0,2964,2977,8750
0,0,0,3027,2907,8739
0,0,0,2709,3147,7792
0,0,0,3038,3101,8703
0,0,0,3040,3118,8703
0,0,0,3583,3194,9114
0,0,0,3220,3075,8965
0,0,0,2559,3307,8955
0,0,0,2866,3222,8571
0,0,0,3037,2932,8703
0,0,0,2928,2964,8823
0,0,0,3104,2929,8847
0,0,0,2882,3212,8641
0,0,0,2952,3199,8438
0,0,0,2833,2881,9170
0,0,0,3136,3025,8694
0,0,0,2729,3448,8836
0,0,0,2721,2941,9157
0,0,0,3008,2947,8703
0,0,0,2712,3124,8966
0,0,0,2125,3132,9013
0,0,0,2884,2898,8940
0,0,0,3031,2870,8787
0,0,0,2737,3336,8848
0,0,0,2697,3257,8315
0,0,0,2720,3256,8855
0,0,0,3106,3119,8707
0,0,0,2968,3168,9557
0,0,0,2604,3290,8432
0,0,0,2684,2908,9184
0,0,0,2730,3129,9057
0,0,0,2849,3685,9013
0,0,0,3044,3329,8761
0,0,0,2696,3319,8878
0,0,0,2512,3155,9049
0,0,0,3127,2930,9180
0,0,0,2752,2888,9046
0,0,0,2633,3200,8771
0,0,0,2648,3475,9030
0,0,0,2781,3074,9111
0,0,0,2854,2940,9184
0,0,0,3003,2956,8780
0,0,0,2840,3353,8440
0,0,0,2666,2901,8862
0,0,0,2768,2893,9101
0,0,0,2621,2907,9248
0,0,0,2561,3170,9036
0,0,0,2524,3205,9009
0,0,0,2850,3276,9353
0,0,0,2665,3317,8803
0,0,0,3244,3036,8943
0,0,0,2528,3270,9016
0,0,0,3253,3144,9097
0,0,0,2806,2902,9228
0,0,0,2856,2833,9139
0,0,0,2916,2910,8568
0,0,0,3031,3114,8686
0,0,0,2770,3321,9545
0,0,0,2708,3941,8813
0,0,0,2542,3094,9008
0,0,0,2948,3592,8867
0,0,0,3154,3106,8688
0,0,0,3034,3119,8591
0,0,0,3024,3212,8798
0,0,0,2857,3291,8775
0,0,0,2596,3156,8985
0,0,0,2792,2857,9144
0,0,0,2592,3454,8980
0,0,0,2850,3231,8759
0,0,0,2723,3416,8911
0,0,0,2469,3170,9028
0,0,0,2908,2943,8836
0,0,0,2828,3190,8698
0,0,0,2486,3160,8363
0,0,0,2697,2880,9064
0,0,0,2875,3450,8941
0,0,0,3016,2995,8797
0,0,0,2805,3583,8929
0,0,0,2817,4061,8920
0,0,0,3016,3163,8762
0,0,0,2506,3239,9353
0,0,0,2712,3454,8912
0,0,0,2785,2885,9217
0,0,0,3004,3024,8749
0,0,0,2735,3348,8915
0,0,0,2852,3097,9160
0,0,0,3026,2948,8711
0,0,0,2904,3270,9658
0,0,0,2758,3324,8838
0,0,0,2569,3254,8936
0,0,0,2637,2956,9217
0,0,0,2926,3080,8773
0,0,0,2740,3320,8850
0,0,0,2456,3238,9136
0,0,0,2559,3197,9057
0,0,0,3080,3162,8760
0,0,0,2844,3405,8852
0,0,0,2856,3953,8924
0,0,0,2774,3032,8848
0,0,0,2634,3231,8953
0,0,0,2721,3140,9072
0,0,0,2663,3091,9045
0,0,0,2946,3093,9268
0,0,0,2785,2900,9082
0,0,0,3021,3113,8836
0,0,0,2848,3273,9394
0,0,0,3149,2581,9042
0,0,0,2716,2983,9085
0,0,0,2869,3223,8933
0,0,0,2994,3240,8703
0,0,0,2920,3336,9059
0,0,0,2588,3384,8894
0,0,0,3128,3579,8889
0,0,0,1966,3330,8974
0,0,0,2941,3137,8957
0,0,0,2633,2938,9704
0,0,0,2831,2761,9041
0,0,0,2299,2934,8993
0,0,0,2760,2960,9124
0,0,0,2788,3226,9136
0,0,0,2642,3464,8898
0,0,0,2592,3294,8960
0,0,0,3656,3154,9267
0,0,0,2708,3492,8903
0,0,0,2774,3244,9946
0,0,0,2804,3304,8658
0,0,0,2951,3222,8598
0,0,0,3110,3128,8789
0,0,0,3017,2950,8699
0,0,0,3490,2970,9108
0,0,0,3001,3085,8823
0,0,0,2777,2930,9088
0,0,0,3173,3227,8725
0,0,0,3162,3254,8675
0,0,0,3114,3093,8775
0,0,0,3103,3181,8718
0,0,0,2655,3347,8888
0,0,0,2306,3409,8978
0,0,0,2741,2989,9261
0,0,0,2921,3116,9152
0,0,0,3557,3188,9047
0,0,0,2753,2862,9149
0,0,0,2973,3016,8794
0,0,0,2927,3220,8644
0,0,0,3665,3148,9095
0,0,0,2752,2889,8958
0,0,0,3226,2854,8960
0,0,0,2804,2957,9280
0,0,0,2729,3143,9108
0,0,0,3609,3192,9038
0,0,0,2788,2861,7855
0,0,0,2658,2869,9024
0,0,0,2864,3583,9010
0,0,0,2930,3144,8891
0,0,0,2580,3425,8955
0,0,0,2635,2932,9306
0,0,0,3008,3159,8819
0,0,0,2516,3435,9045
0,0,0,2478,3286,9090
0,0,0,3795,3297,9075
0,0,0,2608,3037,8870
0,0,0,2604,2997,9354
0,0,0,2596,3469,8935
0,0,0,2627,3465,9007
0,0,0,2559,3316,9071
0,0,0,2734,3020,9154
0,0,0,2805,2836,8950
0,0,0,2822,3002,9057
0,0,0,2930,3136,8925
0,0,0,2590,3518,8990
0,0,0,2812,3021,9252
0,0,0,2860,3144,8703
0,0,0,2693,3010,9128
0,0,0,3098,2696,8690
0,0,0,2708,3117,9008
0,0,0,2813,3109,9220
0,0,0,3080,3171,8778
0,0,0,2493,3364,9164
0,0,0,2829,3931,8976
0,0,0,2559,3200,9055
0,0,0,2938,3088,8826
0,0,0,2606,3536,8930
0,0,0,2745,3216,9264
0,0,0,2184,3302,8656
0,0,0,2559,3504,9078
0,0,0,2853,4033,9033
0,0,0,2614,3583,8997
0,0,0,2903,2769,9017
0,0,0,2828,3344,9312
0,0,0,2543,3254,9297
0,0,0,2984,3090,8819
0,0,0,2592,3367,9003
0,0,0,2972,3160,8930
0,0,0,2997,3111,9088
0,0,0,2534,3328,9133
0,0,0,2624,3497,9002
0,0,0,2817,3166,9175
0,0,0,2971,3626,8859
0,0,0,2976,3324,8688
0,0,0,3416,3209,8625
0,0,0,2696,3413,8893
0,0,0,2878,3471,9260
0,0,0,2745,3408,8793
0,0,0,2895,3488,9020
0,0,0,2992,3088,8826
0,0,0,2760,3366,8824
0,0,0,2726,3142,9094
0,0,0,3186,3436,8866
0,0,0,2826,3583,8897
0,0,0,3084,3222,8703
0,0,0,3137,3236,8549
0,0,0,2626,3393,8877
0,0,0,2578,3456,9068
0,0,0,2533,3322,9041
0,0,0,3114,3248,8772
0,0,0,2729,3563,9077
0,0,0,2603,2764,8904
0,0,0,3748,3265,9089
0,0,0,2813,2889,8135
0,0,0,2812,2965,9241
0,0,0,2491,3154,9162
0,0,0,3533,3188,8046
0,0,0,2891,2817,9026
0,0,0,2890,3495,8946
0,0,0,3034,3141,9180
0,0,0,2357,3434,9762
0,0,0,2685,3140,9343
0,0,0,2920,3731,8885
0,0,0,3008,3124,8765
0,0,0,3167,3282,8660
