MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2560,2997,9673
0,0,0,2559,2852,9645
0,0,0,2793,2598,9325
0,0,0,3021,2830,9344
0,0,0,2704,3120,9515
0,0,0,3001,3083,8974
0,0,0,2964,2950,9471
0,0,0,2772,2700,9805
0,0,0,2843,2577,9808
0,0,0,2967,2982,9457
0,0,0,2921,2635,9536
0,0,0,2921,2821,9369
0,0,0,3026,2958,9492
0,0,0,2619,2176,9688
0,0,0,2876,2586,9665
0,0,0,2888,2916,8959
0,0,0,2553,2866,9682
0,0,0,2967,2551,9623
0,0,0,3125,2645,9426
0,0,0,2958,2840,9494
0,0,0,2865,2918,9380
0,0,0,3181,2827,9551
0,0,0,2959,2630,9416
0,0,0,3033,2796,9443
0,0,0,3079,2999,9526
0,0,0,3472,2844,9780
0,0,0,3108,2762,9389
0,0,0,2754,2066,9656
0,0,0,2520,2871,9727
0,0,0,2868,2425,9643
0,0,0,2868,2830,9365
0,0,0,2713,2925,9581
0,0,0,2675,2647,9826
0,0,0,2868,2822,9757
0,0,0,2559,2797,9693
0,0,0,3549,2677,9230
0,0,0,2812,2506,9804
0,0,0,2777,2975,8532
0,0,0,2522,2812,9678
0,0,0,3134,2636,9486
0,0,0,3168,2774,9310
0,0,0,3208,2820,9244
0,0,0,2284,2754,9786
0,0,0,2733,2595,9852
0,0,0,2720,2525,9731
0,0,0,2980,2633,9576
0,0,0,2996,2733,9418
0,0,0,2696,3028,9564
0,0,0,2861,2556,9784
0,0,0,3193,2846,9252
0,0,0,3553,3526,9736
0,0,0,2937,2800,9411
0,0,0,2560,2928,9778
0,0,0,2768,2642,9864
0,0,0,2832,2886,9365
0,0,0,2540,2707,9777
0,0,0,2726,2559,9854
0,0,0,2894,2951,9627
0,0,0,2858,2559,9655
0,0,0,3074,2810,9440
0,0,0,2894,2912,9341
0,0,0,2510,2855,9773
0,0,0,3076,2728,8703
0,0,0,2733,2938,9522
0,0,0,2934,2776,9674
0,0,0,2782,2837,9748
0,0,0,2926,2883,10352
0,0,0,2758,2604,9699
0,0,0,2756,3002,9512
0,0,0,2897,2567,9650
0,0,0,2699,3097,9691
0,0,0,3127,2626,9514
0,0,0,2581,2559,9655
0,0,0,2805,2559,9611
0,0,0,2621,3008,9601
0,0,0,3120,1787,9755
0,0,0,3008,2735,9462
0,0,0,2581,2805,9727
0,0,0,3170,2789,9446
0,0,0,2701,3035,9502
0,0,0,3308,2706,9745
0,0,0,2976,2625,9554
0,0,0,2880,2906,8892
0,0,0,2679,3088,9936
0,0,0,2559,2852,9748
0,0,0,3111,2618,9506
0,0,0,2692,3019,9649
0,0,0,2784,2659,9764
0,0,0,2916,2414,9508
0,0,0,2886,2492,9674
0,0,0,3016,2517,9587
0,0,0,3173,2781,9351
0,0,0,2766,3001,9541
0,0,0,2848,2559,9825
0,0,0,3200,2853,9277
0,0,0,2559,3108,9779
0,0,0,2838,2581,9727
0,0,0,3013,2756,9500
0,0,0,2700,3088,9608
0,0,0,2721,2650,10002
0,0,0,2992,2752,9616
0,0,0,2777,2960,9371
0,0,0,3464,2840,9800
0,0,0,2757,2743,9760
0,0,0,2926,2561,9664
0,0,0,3006,2906,10011
0,0,0,2856,2954,9495
0,0,0,2980,2751,9725
0,0,0,3392,2732,9746
0,0,0,2626,2261,9648
0,0,0,2440,3084,9117
0,0,0,3034,2820,9402
0,0,0,3150,2816,9394
0,0,0,2964,2598,9599
0,0,0,3101,1873,9474
0,0,0,2840,2533,9726
0,0,0,2744,2559,9974
0,0,0,3026,2733,9082
0,0,0,3145,2723,9422
0,0,0,2610,3025,9653
0,0,0,2548,2991,9716
0,0,0,1535,2812,9661
0,0,0,2714,3031,9549
0,0,0,2559,2526,9727
0,0,0,2635,2640,9879
0,0,0,2984,2698,9605
0,0,0,2833,2884,9354
0,0,0,3327,2781,9802
0,0,0,2558,2871,9255
0,0,0,2812,2756,9768
0,0,0,3141,2696,9422
0,0,0,2902,3149,9536
0,0,0,2762,2716,9522
0,0,0,2713,2559,9973
0,0,0,2952,2850,9299
0,0,0,2776,2978,9219
0,0,0,2515,2756,9737
0,0,0,2926,2939,9550
0,0,0,2745,2990,9654
0,0,0,2904,2548,9802
0,0,0,2826,2928,9565
0,0,0,2826,2717,9800
0,0,0,2823,2941,9224
0,0,0,2676,2713,9142
0,0,0,2948,1878,10149
0,0,0,1703,3006,9473
0,0,0,2625,3200,9440
0,0,0,2797,2621,9806
0,0,0,3081,2824,9422
0,0,0,2724,3117,9665
0,0,0,3406,2798,9831
0,0,0,2939,3008,9605
0,0,0,2666,3029,9563
0,0,0,2944,2478,9594
0,0,0,3192,2716,9416
0,0,0,2520,2760,9691
0,0,0,3002,3171,9522
0,0,0,2928,2937,9462
0,0,0,2480,2783,8558
0,0,0,2559,2925,9734
0,0,0,3643,2766,9721
0,0,0,2746,3074,9386
0,0,0,3113,2581,9448
0,0,0,2903,2775,9743
0,0,0,2668,2629,9348
0,0,0,2703,2834,9749
0,0,0,2938,3796,9631
0,0,0,2768,2928,9378
0,0,0,1488,2877,9690
0,0,0,3149,2642,9736
0,0,0,3167,2749,9393
0,0,0,2859,3206,9492
0,0,0,2839,2782,9727
0,0,0,2959,3520,9542
0,0,0,2820,2998,9540
0,0,0,2593,3151,9727
0,0,0,2861,2646,9806
0,0,0,2977,2524,9537
0,0,0,2941,2518,9675
0,0,0,3077,2689,9408
0,0,0,2915,2862,9552
0,0,0,2682,3037,9503
0,0,0,2545,2954,9784
0,0,0,2772,2785,9727
0,0,0,2978,2463,9727
0,0,0,2869,2559,9898
0,0,0,2896,2570,9057
0,0,0,3084,2312,9672
0,0,0,2799,2559,9906
0,0,0,2912,2456,9708
0,0,0,3126,2817,9341
0,0,0,2730,3094,9630
0,0,0,2559,2954,9727
0,0,0,2487,2862,9744
0,0,0,2893,2571,9618
0,0,0,2965,3652,9542
0,0,0,2811,2779,9891
0,0,0,2648,3162,9626
0,0,0,2524,2756,9761
0,0,0,4364,2864,9866
0,0,0,3201,1702,9342
0,0,0,2559,3040,9719
0,0,0,2601,2924,9561
0,0,0,2600,2889,8944
0,0,0,2954,2515,9617
0,0,0,3012,3780,9536
0,0,0,2554,2866,9682
0,0,0,2974,2650,9561
0,0,0,2648,2903,9632
0,0,0,2867,2852,9145
0,0,0,2683,3099,9642
0,0,0,2785,2916,9727
0,0,0,2745,2808,9896
0,0,0,2806,2600,9564
0,0,0,2996,2698,9467
0,0,0,2980,2813,10053
0,0,0,3106,2842,8951
0,0,0,3091,2645,9464
0,0,0,3082,2456,9652
0,0,0,2743,2559,9695
0,0,0,2758,2669,9961
0,0,0,2987,2559,9451
0,0,0,3112,2664,9445
0,0,0,2724,2769,9792
0,0,0,3151,1633,9527
0,0,0,3592,2752,9804
0,0,0,3189,2772,9302
0,0,0,2572,2888,9727
0,0,0,2937,2989,10308
0,0,0,2846,2459,9592
0,0,0,2804,3821,9517
0,0,0,2872,2896,9343
0,0,0,3088,2708,9529
0,0,0,2730,2649,9828
0,0,0,2791,2958,9501
0,0,0,2976,2530,9608
0,0,0,2698,3140,9592
0,0,0,2828,2559,9751
0,0,0,3583,2833,9738
0,0,0,2654,3178,8469
0,0,0,2559,2914,9730
0,0,0,2680,3097,9643
0,0,0,3192,2926,9289
0,0,0,2826,2387,9995
0,0,0,2572,3113,10271
0,0,0,3027,3113,9496
0,0,0,2639,3018,9665
0,0,0,1852,2559,9634
0,0,0,2556,2856,9726
0,0,0,2861,2499,9727
0,0,0,2201,3034,9588
0,0,0,2905,2554,9954
0,0,0,2722,3127,9530
0,0,0,3082,2720,9777
0,0,0,2461,2814,9463
0,0,0,2683,3160,9591
0,0,0,2871,3827,9646
0,0,0,2830,2717,9619
0,0,0,2776,2544,9894
0,0,0,2832,2979,9471
0,0,0,2971,2696,9506
0,0,0,2943,2471,9622
0,0,0,2661,3093,9623
0,0,0,2758,2704,10029
0,0,0,2773,2568,9704
0,0,0,2788,2952,9549
0,0,0,2696,2653,9878
0,0,0,4847,2503,9715
0,0,0,3138,2752,9428
0,0,0,2842,2552,9602
0,0,0,2815,2554,9490
0,0,0,2518,2827,9477
0,0,0,3088,2793,9967
0,0,0,2807,3009,9505
0,0,0,2713,2645,9882
0,0,0,3137,2833,9418
0,0,0,2755,2586,9886
0,0,0,2856,273,9718
0,0,0,3162,2808,9408
0,0,0,2948,2796,9269
0,0,0,2994,2610,9513
0,0,0,2914,2929,9340
0,0,0,2628,3180,9525
0,0,0,3210,2816,9975
0,0,0,2564,2865,9727
0,0,0,3348,2773,9060
0,0,0,2892,2558,8592
0,0,0,3086,2690,9490
0,0,0,2664,2830,9675
0,0,0,2716,2612,9494
0,0,0,2981,2709,9450
0,0,0,2910,2896,10691
0,0,0,2963,2467,9600
0,0,0,2880,3009,9449
0,0,0,2740,2770,9814
0,0,0,3338,2950,9393
0,0,0,2931,3174,9076
0,0,0,2941,2862,9727
0,0,0,1706,3000,9556
0,0,0,2870,3006,9501
0,0,0,2626,3000,9666
0,0,0,2788,2878,9589
0,0,0,2604,3039,9672
0,0,0,2828,2559,9952
0,0,0,2912,3470,9690
0,0,0,2744,3087,9608
0,0,0,2512,2822,9716
0,0,0,2832,2820,9723
0,0,0,2987,2610,9570
0,0,0,2838,2559,9987
0,0,0,2643,2675,9859
0,0,0,2736,2669,9941
0,0,0,2870,2629,9829
0,0,0,2834,2583,9812
0,0,0,2785,2648,9517
0,0,0,3108,2729,9365
0,0,0,2796,2943,9584
0,0,0,2549,2836,9727
0,0,0,2928,3034,9511
0,0,0,2672,2960,9601
0,0,0,2950,2794,9641
0,0,0,2612,3138,9642
0,0,0,3021,2696,9534
0,0,0,2805,2611,9821
0,0,0,3089,2969,9350
0,0,0,2730,3034,9604
0,0,0,3012,2815,9570
0,0,0,2666,3148,9746
0,0,0,2888,2581,9629
0,0,0,3035,2718,9473
0,0,0,3498,2733,9494
0,0,0,3274,2779,9408
0,0,0,2576,2874,9778
0,0,0,2952,3487,9541
0,0,0,2850,3021,9858
0,0,0,2545,2786,9808
0,0,0,2854,2597,9920
0,0,0,2863,2900,10069
0,0,0,2088,2800,9670
0,0,0,2814,2559,9742
0,0,0,2898,2911,10246
0,0,0,2645,3606,9619
0,0,0,2881,2568,9834
0,0,0,3136,2735,9400
0,0,0,2904,2947,9509
0,0,0,2586,2788,9727
0,0,0,2573,2811,9105
0,0,0,2706,2661,9938
0,0,0,3124,2743,9398
0,0,0,2497,2763,9857
0,0,0,3088,2801,9283
0,0,0,2657,3126,9651
0,0,0,2736,2761,9476
0,0,0,2960,2704,9341
0,0,0,3020,2944,9507
0,0,0,1801,2668,9874
0,0,0,2914,2931,10314
0,0,0,3136,2754,9795
0,0,0,2818,3023,9551
0,0,0,3202,2702,9664
0,0,0,3132,2762,9479
0,0,0,2736,3017,9477
0,0,0,3625,2797,9768
0,0,0,2924,2552,9573
0,0,0,3193,2829,9324
0,0,0,2454,2768,9792
0,0,0,2830,2896,9565
0,0,0,2900,2559,9629
0,0,0,3088,3207,9559
0,0,0,2671,3028,9602
0,0,0,2848,2559,9899
0,0,0,3248,2817,9326
0,0,0,3680,2794,9849
0,0,0,2895,2690,9437
0,0,0,3161,2809,9396
0,0,0,2696,2815,9787
0,0,0,2932,2855,9339
0,0,0,2666,2861,9820
0,0,0,2796,2833,9250
0,0,0,2992,2522,9633
0,0,0,2725,3122,9627
0,0,0,2696,2634,9812
0,0,0,3101,2737,9451
0,0,0,2666,3010,9475
0,0,0,3153,2594,9425
0,0,0,2808,3170,9517
0,0,0,3009,3377,9497
0,0,0,2665,3130,9606
0,0,0,2347,2564,9024
0,0,0,2781,3085,9524
0,0,0,2954,2548,9580
0,0,0,2999,2636,9507
0,0,0,3113,2700,9274
0,0,0,2899,2851,10360
0,0,0,2624,3146,9664
0,0,0,2627,2889,9688
0,0,0,3322,2717,9727
0,0,0,2943,2531,9717
0,0,0,3084,2710,9473
0,0,0,3084,1756,9429
0,0,0,2582,2984,9711
0,0,0,3160,2772,9330
0,0,0,2682,2704,9841
0,0,0,2910,2899,9727
0,0,0,3101,2814,9454
0,0,0,2952,2498,9700
0,0,0,2773,2656,9852
0,0,0,2953,2558,9684
0,0,0,3462,2714,9840
0,0,0,3273,2849,9301
0,0,0,3417,3100,9727
0,0,0,2880,2920,9694
0,0,0,3018,3401,9594
0,0,0,2845,2675,9829
0,0,0,2559,2848,9608
0,0,0,3177,2783,9363
0,0,0,2916,2782,9877
0,0,0,2818,3031,9542
0,0,0,3008,2852,9579
0,0,0,2784,3140,9356
0,0,0,2668,2605,9727
0,0,0,2782,2953,9496
0,0,0,2470,2836,9727
0,0,0,2698,2636,9714
0,0,0,3117,2785,9293
0,0,0,2337,2904,9681
0,0,0,2907,2996,9547
0,0,0,2873,1703,9562
0,0,0,2559,2582,9740
0,0,0,2676,3200,9708
0,0,0,2812,2752,9819
0,0,0,2692,2652,9449
0,0,0,2820,2501,9744
0,0,0,3012,2743,9462
0,0,0,3492,2731,9754
0,0,0,3197,2899,9358
0,0,0,2784,2626,9961
0,0,0,2727,2887,9762
0,0,0,2667,3034,9647
0,0,0,2815,2538,9727
0,0,0,2632,3085,9605
0,0,0,2535,2576,9832
0,0,0,2789,3119,9559
0,0,0,3583,2952,9709
0,0,0,3169,2752,9485
0,0,0,2761,2561,9751
0,0,0,2607,2813,9680
0,0,0,3300,2915,9306
0,0,0,2993,3108,9638
0,0,0,2824,2752,8837
0,0,0,2884,3004,9464
0,0,0,2922,2559,9664
0,0,0,2929,2982,9301
0,0,0,2618,2898,9693
0,0,0,3095,2839,9462
0,0,0,2790,2983,9533
0,0,0,3031,3365,9622
0,0,0,3007,2821,9460
0,0,0,3436,2891,9752
0,0,0,2888,2870,9460
0,0,0,2505,2768,9796
0,0,0,2955,3502,9544
0,0,0,2703,3182,9650
0,0,0,3001,2489,9632
0,0,0,2903,2948,9293
0,0,0,2666,2900,9700
0,0,0,2943,3659,9049
0,0,0,3133,2780,9466
0,0,0,2717,3176,8989
0,0,0,2728,2748,9822
0,0,0,2859,2705,9785
0,0,0,2938,2559,9657
0,0,0,3126,2770,9553
0,0,0,2547,2874,9983
0,0,0,3022,2698,9525
0,0,0,2580,2805,9508
0,0,0,3521,2702,9471
0,0,0,2854,2961,9459
0,0,0,2970,2486,9599
0,0,0,2741,3029,9564
0,0,0,3253,2783,9499
0,0,0,2537,2773,9872
0,0,0,3199,2776,9363
0,0,0,2828,2615,9727
0,0,0,2676,2996,9591
0,0,0,3024,2676,9470
0,0,0,2928,2779,9904
0,0,0,2991,2924,9458
0,0,0,2731,2792,9898
0,0,0,3005,3583,9586
0,0,0,2584,3174,9756
0,0,0,2842,2541,9718
0,0,0,2581,2826,9698
0,0,0,3199,2888,9350
0,0,0,2961,2544,9657
0,0,0,2801,2979,9513
0,0,0,2913,2559,9717
0,0,0,2556,2819,9806
0,0,0,2994,2942,9254
0,0,0,2987,2805,9257
0,0,0,2896,3001,9634
0,0,0,2621,3094,9604
0,0,0,3180,2871,9288
0,0,0,1657,2746,9792
0,0,0,2986,2884,9351
0,0,0,2641,2559,9774
0,0,0,2987,2868,9280
0,0,0,2496,2779,9727
0,0,0,2987,2760,9553
0,0,0,2610,3200,9767
0,0,0,2676,2713,9880
0,0,0,3077,2164,9547
0,0,0,2813,2985,10394
0,0,0,2694,3240,9609
0,0,0,3627,2828,9765
0,0,0,3025,2714,9588
0,0,0,3023,3013,9438
0,0,0,2225,2704,9786
0,0,0,2848,3683,9667
0,0,0,2594,2877,9752
0,0,0,2813,2609,9817
0,0,0,2990,2660,9564
0,0,0,2559,3000,9727
0,0,0,2681,2724,9823
0,0,0,3208,2824,9260
0,0,0,2676,3035,9536
0,0,0,2932,2559,9707
0,0,0,2836,2968,9525
0,0,0,2827,2607,9867
0,0,0,2787,3080,9525
0,0,0,2696,2585,9941
0,0,0,3136,2826,9434
0,0,0,3341,2809,9727
0,0,0,2683,3113,9679
0,0,0,2991,2149,9620
0,0,0,2752,2802,9668
0,0,0,2790,3097,9511
0,0,0,2891,2604,9720
0,0,0,3109,2901,9336
0,0,0,2654,2471,9911
0,0,0,2853,2919,9616
0,0,0,3184,2812,9419
0,0,0,3130,2693,9852
0,0,0,3560,2999,9472
0,0,0,2884,2605,9476
0,0,0,2954,2641,9896
0,0,0,2896,2944,9548
0,0,0,3219,2746,9521
0,0,0,3093,2725,9448
0,0,0,2604,2576,9708
0,0,0,2571,2799,9805
0,0,0,2975,2984,10016
0,0,0,2951,2762,9678
0,0,0,2875,2641,9874
0,0,0,2595,2964,9727
0,0,0,2776,2984,9569
0,0,0,3205,2745,9451
0,0,0,3008,3583,9508
0,0,0,3288,2864,9913
0,0,0,2742,3002,9577
0,0,0,3168,2705,9387
0,0,0,2920,2559,9660
0,0,0,2675,3077,9592
0,0,0,3210,2884,9320
0,0,0,2559,3086,9436
0,0,0,2850,2939,9501
0,0,0,2886,2613,9836
0,0,0,2803,3290,9579
0,0,0,2978,2818,9677
0,0,0,2667,3101,9666
0,0,0,3177,2091,9393
0,0,0,2807,2730,9813
0,0,0,2736,3153,9629
0,0,0,3160,2669,9465
0,0,0,2942,2799,9678
0,0,0,3232,2929,9324
0,0,0,2867,2440,9698
0,0,0,2808,2961,9536
0,0,0,3115,2768,9540
0,0,0,2589,2845,9841
0,0,0,2983,2724,9567
0,0,0,2754,3002,9637
0,0,0,2951,2536,9649
0,0,0,2902,2861,9352
0,0,0,2714,2997,8821
0,0,0,2653,2658,9838
0,0,0,3197,2807,9330
0,0,0,2664,3147,9666
0,0,0,2799,2723,9567
0,0,0,3112,2744,10044
0,0,0,2650,1768,9327
0,0,0,2548,2811,9732
0,0,0,2999,3583,9577
0,0,0,2961,2896,10271
0,0,0,2807,2953,8893
0,0,0,2939,2717,9740
0,0,0,2881,2538,9545
0,0,0,2804,3021,9504
0,0,0,2571,2509,9727
0,0,0,2806,2607,10031
0,0,0,2992,2181,9567
0,0,0,2880,2596,9880
0,0,0,2959,2505,9641
0,0,0,3136,2777,9182
0,0,0,3035,3149,10641
0,0,0,2922,3099,10304
0,0,0,3648,2821,9858
0,0,0,1488,3089,9687
0,0,0,2702,2678,9860
0,0,0,2966,2568,9727
0,0,0,3120,2753,9524
0,0,0,2804,2665,9837
0,0,0,2898,2905,9320
0,0,0,2840,2720,10196
0,0,0,2914,2872,9381
0,0,0,2733,2709,9899
0,0,0,3117,2775,9478
0,0,0,3559,2733,9743
0,0,0,2967,3164,10002
0,0,0,2677,2559,9690
0,0,0,2877,4776,9681
0,0,0,2540,2828,9706
0,0,0,2624,3229,9736
0,0,0,2932,2699,9597
0,0,0,2635,2978,9629
0,0,0,2795,2576,9865
0,0,0,2938,2944,9306
0,0,0,2576,2766,9744
0,0,0,2848,2583,9258
0,0,0,2956,2850,9410
0,0,0,2661,2832,9727
0,0,0,2893,2583,9854
0,0,0,3157,1932,9484
0,0,0,2734,3203,9668
0,0,0,2735,3080,9572
0,0,0,2464,2838,9727
0,0,0,2985,2522,9664
0,0,0,2839,3072,10751
0,0,0,2866,2601,9727
0,0,0,2655,3082,9727
0,0,0,2989,2657,9504
0,0,0,3102,2828,9428
0,0,0,2615,1944,8730
0,0,0,2777,2492,9634
0,0,0,3024,2928,9386
0,0,0,2592,2848,9756
0,0,0,2723,2593,9850
0,0,0,3156,2758,9455
0,0,0,2784,2763,9798
0,0,0,3232,2750,9408
0,0,0,3094,2753,9463
0,0,0,2795,3162,9633
0,0,0,2688,2992,9672
0,0,0,2858,2554,9710
0,0,0,2753,2998,9566
0,0,0,2860,2559,9865
0,0,0,1916,3140,9514
0,0,0,2690,2788,9888
0,0,0,3154,2743,9560
0,0,0,2716,2896,9410
0,0,0,2860,3010,9493
0,0,0,2836,2809,9813
0,0,0,3012,3491,9560
0,0,0,2742,3079,9664
0,0,0,2888,2577,9747
0,0,0,2754,3188,9677
0,0,0,2760,2659,9848
0,0,0,2993,2559,9727
0,0,0,2992,2485,9568
