MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4891,6444,11297
0,0,0,4633,6708,11356
0,0,0,4757,6420,11430
0,0,0,4607,6700,11347
0,0,0,4823,6455,11072
0,0,0,4968,6195,11309
0,0,0,4542,6518,11632
0,0,0,5017,6510,11215
0,0,0,4695,6160,11449
0,0,0,4471,6484,11539
0,0,0,4967,6040,11186
0,0,0,4623,6550,11343
0,0,0,4816,6409,11307
0,0,0,4910,6655,11086
0,0,0,4983,6602,11004
0,0,0,4576,5901,11643
0,0,0,4456,6756,11425
0,0,0,4784,6566,11356
0,0,0,4401,6506,11511
0,0,0,4914,6560,10599
0,0,0,4001,6730,11317
0,0,0,4607,7124,11330
0,0,0,4804,6532,11218
0,0,0,4623,6041,11767
0,0,0,4573,6071,11377
0,0,0,4773,6501,11589
0,0,0,4507,6638,11476
0,0,0,4500,6420,11404
0,0,0,4680,6671,11342
0,0,0,4523,6518,11292
0,0,0,4593,6190,11392
0,0,0,4719,6655,11328
0,0,0,4652,6294,11222
0,0,0,3946,6507,11358
0,0,0,4628,6372,11636
0,0,0,6069,6881,11430
0,0,0,4321,6737,11398
0,0,0,4412,6754,11389
0,0,0,4794,6655,11594
0,0,0,4925,6504,11039
0,0,0,4726,6427,11561
0,0,0,4770,6174,11606
0,0,0,4940,6612,11052
0,0,0,4845,6781,11138
0,0,0,4607,6670,11377
0,0,0,4536,6332,11698
0,0,0,4860,6604,11308
0,0,0,4864,6508,11673
0,0,0,4572,6518,11445
0,0,0,4579,6932,11408
0,0,0,4619,6762,11170
0,0,0,4468,6420,11521
0,0,0,4821,7252,11228
0,0,0,4810,6734,11232
0,0,0,5061,6480,11080
0,0,0,4676,6354,11601
0,0,0,4985,6480,13848
0,0,0,4682,6375,11447
0,0,0,4711,6749,11216
0,0,0,4976,6475,10530
0,0,0,4607,6793,11433
0,0,0,4496,6533,11574
0,0,0,4792,6484,11074
0,0,0,4871,6458,11194
0,0,0,4607,6255,11494
0,0,0,4596,6678,11336
0,0,0,4518,6474,11335
0,0,0,4668,6691,12044
0,0,0,4928,6580,11072
0,0,0,5168,6413,11594
0,0,0,4590,6248,11411
0,0,0,4802,6242,11271
0,0,0,4816,6467,11032
0,0,0,4536,6729,11363
0,0,0,4690,6208,11424
0,0,0,4600,6864,11410
0,0,0,4395,6567,11570
0,0,0,4466,6536,11660
0,0,0,5021,6482,11131
0,0,0,4696,7323,11372
0,0,0,5001,5763,11813
0,0,0,4951,6655,11124
0,0,0,4799,6764,11308
0,0,0,5456,6348,11520
0,0,0,4692,6348,11498
39,0,0,4476,6602,11120
0,0,0,4607,5938,11671
0,0,0,4672,6715,11581
0,0,0,4672,6640,11304
0,0,0,4754,6085,11335
0,0,0,4779,6800,11287
0,0,0,4742,6058,11531
0,0,0,4607,6479,11721
0,0,0,4944,6655,11124
0,0,0,4684,6367,11423
0,0,0,4520,6783,11439
0,0,0,4660,6746,11305
0,0,0,4862,6220,11223
0,0,0,3583,6409,11565
0,0,0,4692,6340,11137
0,0,0,4748,6166,11291
0,0,0,4219,6261,11496
0,0,0,4021,6603,11596
0,0,0,4818,6261,11451
0,0,0,4563,6508,11786
0,0,0,4842,6482,11338
0,0,0,4376,6729,11389
0,0,0,4898,6553,11183
0,0,0,4982,6492,11042
0,0,0,7816,6605,10473
0,0,0,4432,6429,11577
0,0,0,4802,6349,11230
0,0,0,4406,6578,11539
0,0,0,4517,6417,11182
0,0,0,4659,6655,11426
0,0,0,4805,6355,11228
0,0,0,4764,6362,11600
0,0,0,5087,6545,11006
0,0,0,4865,6640,11100
0,0,0,4102,6551,11395
0,0,0,4966,6565,11184
0,0,0,4282,6675,11381
0,0,0,4993,6720,11138
0,0,0,4837,6531,11528
0,0,0,4793,6580,11914
0,0,0,4914,6508,11286
0,0,0,5587,6572,11664
0,0,0,4934,6416,11205
0,0,0,4497,6757,11367
0,0,0,4949,6525,11058
0,0,0,4630,6486,11643
0,0,0,4786,6375,11324
0,0,0,5418,6619,11684
0,0,0,5520,6292,10489
0,0,0,4444,6282,11514
0,0,0,4862,6448,11185
0,0,0,4612,6659,11059
0,0,0,4566,6683,11265
0,0,0,4575,6536,11684
0,0,0,4698,6784,11384
0,0,0,4989,6574,11065
0,0,0,4518,6655,11465
0,0,0,4483,6616,11444
0,0,0,5027,6620,10972
0,0,0,4718,6432,11620
0,0,0,4560,6655,11504
0,0,0,4722,6586,11521
0,0,0,4625,6288,11428
0,0,0,4470,6649,11528
0,0,0,4988,6371,11278
0,0,0,4792,6772,11195
0,0,0,4477,6542,11403
0,0,0,4758,6690,11205
0,0,0,4607,6077,11396
0,0,0,4757,6654,11417
0,0,0,4735,6655,11416
0,0,0,4640,6443,11591
0,0,0,4531,6746,11510
0,0,0,4604,6557,11717
0,0,0,4646,6696,11329
0,0,0,4624,6655,11217
0,0,0,4697,6459,11652
0,0,0,4971,6409,11096
0,0,0,4818,6328,11488
0,0,0,5021,6548,11040
0,0,0,4600,6840,11339
0,0,0,4905,6308,11008
0,0,0,5126,6487,11124
0,0,0,4561,6299,11457
0,0,0,3993,6805,11288
0,0,0,5015,6627,11052
0,0,0,4645,5911,11468
0,0,0,4782,6584,11241
0,0,0,4580,6215,11384
0,0,0,4901,6554,11520
0,0,0,4885,6655,11711
0,0,0,4840,6573,11218
0,0,0,5488,6556,11386
0,0,0,5000,6573,11125
0,0,0,4712,6754,11462
0,0,0,4500,6537,11207
0,0,0,4584,5307,11428
0,0,0,4022,6356,11308
0,0,0,4519,6512,11571
0,0,0,4607,6431,12042
0,0,0,4672,6904,11402
0,0,0,4628,6365,11012
0,0,0,4397,6509,11538
0,0,0,4720,7104,11380
0,0,0,4629,6912,11387
0,0,0,5005,6593,11143
0,0,0,4814,6548,11076
0,0,0,4607,6822,11229
0,0,0,4817,6617,11188
0,0,0,5013,6527,11215
0,0,0,4878,6230,11386
0,0,0,4663,6663,11576
0,0,0,4936,6575,10988
0,0,0,4612,6337,11420
0,0,0,4914,6249,10473
0,0,0,5070,6421,11216
0,0,0,4806,6312,11464
0,0,0,4673,6358,11641
0,0,0,4766,6648,11085
0,0,0,4889,6158,11366
0,0,0,4761,6644,11200
0,0,0,4719,6344,10883
0,0,0,4959,6491,11014
0,0,0,5259,6760,11192
0,0,0,4615,6749,11504
0,0,0,5631,6493,11634
0,0,0,4533,6409,11543
0,0,0,4673,6486,11532
0,0,0,4719,6372,11775
0,0,0,4693,6448,11508
0,0,0,4433,6671,11503
0,0,0,4225,6389,11791
0,0,0,4613,6756,11480
0,0,0,4607,6830,11515
0,0,0,4724,6272,11587
0,0,0,5014,6600,11153
0,0,0,5166,6654,11336
0,0,0,4935,6532,11200
0,0,0,4473,6440,11228
0,0,0,5139,6564,11149
0,0,0,4612,6842,11480
0,0,0,4492,6720,11482
0,0,0,4607,6839,11180
0,0,0,4478,6655,11570
0,0,0,4743,6220,11477
0,0,0,4565,6937,10768
0,0,0,4788,6216,11269
0,0,0,4824,5845,11387
0,0,0,4933,5901,11302
0,0,0,4724,6182,11353
0,0,0,4906,6504,11137
0,0,0,4586,6798,11431
0,0,0,4737,6416,11392
0,0,0,4616,6443,11736
0,0,0,4909,6471,11347
0,0,0,4764,6819,11451
0,0,0,4750,6406,11632
0,0,0,4688,6161,11552
0,0,0,4517,6602,11529
0,0,0,4862,6800,11449
0,0,0,4694,6177,11716
0,0,0,4698,6302,10916
0,0,0,4656,6741,11373
0,0,0,4444,6456,11641
0,0,0,4957,6655,11055
0,0,0,4991,6573,11068
0,0,0,4416,6738,11444
0,0,0,4662,5881,11481
0,0,0,4447,6695,11386
0,0,0,4783,6767,11207
0,0,0,4727,6697,10965
0,0,0,5021,6608,11075
0,0,0,4742,6392,11387
0,0,0,4688,6426,11424
0,0,0,4912,6301,11439
0,0,0,4607,6202,11505
0,0,0,4514,6566,11456
0,0,0,5001,6655,11063
0,0,0,4549,6580,11474
0,0,0,4525,6810,11324
0,0,0,4846,6544,11022
0,0,0,4901,6554,11149
0,0,0,4847,6396,11621
0,0,0,4884,6641,11713
0,0,0,4725,6672,11318
0,0,0,4692,6862,11456
0,0,0,5366,6655,11509
0,0,0,4741,6655,11350
0,0,0,4780,9069,11323
0,0,0,4711,6525,11386
0,0,0,4809,6264,11480
0,0,0,4541,6609,11557
0,0,0,4938,6514,11116
0,0,0,4938,6468,11586
0,0,0,4628,6435,11686
0,0,0,4888,6472,11293
0,0,0,4534,6573,11392
0,0,0,4580,6252,11436
0,0,0,4840,6397,11331
0,0,0,4607,6388,11241
0,0,0,4588,6688,11461
0,0,0,4818,6675,11240
0,0,0,4640,6389,11486
0,0,0,5000,6532,11149
0,0,0,4706,6814,11373
0,0,0,4800,6466,10921
0,0,0,4811,6472,11228
0,0,0,4852,6498,10497
0,0,0,5060,6424,11121
0,0,0,4705,6237,11432
0,0,0,4626,6498,11468
0,0,0,4786,6267,11316
0,0,0,4808,6669,11328
0,0,0,4991,6655,11103
0,0,0,4593,6783,11446
0,0,0,5144,5696,11640
0,0,0,4675,6449,11671
0,0,0,4976,6518,11116
0,0,0,4480,6572,11512
0,0,0,4903,6461,11183
0,0,0,4719,6712,11308
0,0,0,5016,6418,10952
0,0,0,5011,6507,11014
0,0,0,4693,6500,11636
0,0,0,4960,6536,11078
0,0,0,4592,6515,11448
0,0,0,4792,6572,11654
0,0,0,4728,6408,11448
0,0,0,4463,6646,11508
0,0,0,4834,6858,11279
0,0,0,4822,5656,11099
0,0,0,4680,6608,11659
0,0,0,4877,6421,11288
0,0,0,4805,6653,11192
0,0,0,4862,6312,11436
0,0,0,4828,6257,11424
0,0,0,4607,6566,11679
0,0,0,4717,6694,11483
0,0,0,4848,6540,11269
0,0,0,4865,6592,11292
0,0,0,4846,6324,11424
0,0,0,4607,6445,11685
0,0,0,4541,6655,11498
0,0,0,5090,6610,11084
0,0,0,4722,6434,11429
0,0,0,4964,6496,11386
0,0,0,4640,6655,11055
0,0,0,4726,6834,11294
0,0,0,4518,6723,11444
0,0,0,5056,6567,11172
0,0,0,4800,6959,11425
0,0,0,4884,6590,11618
0,0,0,4660,6815,11442
0,0,0,4599,6624,11429
0,0,0,5552,6430,11562
0,0,0,5036,6440,11182
0,0,0,4455,6538,11572
0,0,0,4721,6228,11352
0,0,0,5047,6291,11405
0,0,0,4367,6630,11510
0,0,0,4856,6658,12299
0,0,0,4804,7294,11390
0,0,0,4012,6677,11582
0,0,0,4664,6375,11674
0,0,0,4983,6539,11140
0,0,0,4514,6836,11480
0,0,0,4568,6935,11440
0,0,0,5080,6527,11517
0,0,0,4721,6352,11530
0,0,0,5012,6604,11172
0,0,0,4979,6578,11073
0,0,0,4898,7300,11620
0,0,0,4557,6633,11720
0,0,0,4850,6551,11332
0,0,0,4861,6622,11192
0,0,0,5135,6370,11094
0,0,0,4871,6515,11243
0,0,0,4597,6741,11449
0,0,0,4732,6464,11624
0,0,0,4848,6693,11229
0,0,0,4674,6203,11563
0,0,0,5017,6562,11157
0,0,0,4962,6529,11226
0,0,0,4802,6562,11536
0,0,0,4695,6368,11660
0,0,0,4980,6655,12337
0,0,0,4888,6570,11328
0,0,0,3760,6358,11520
0,0,0,4795,6197,11462
0,0,0,4769,6258,11533
0,0,0,4713,6655,12392
0,0,0,4644,6396,11769
0,0,0,4614,6833,11405
0,0,0,4487,6922,11489
0,0,0,4726,6938,11405
0,0,0,4601,6655,11376
0,0,0,4816,7178,11180
0,0,0,4648,6473,11623
0,0,0,4717,6395,11489
0,0,0,4381,6654,11536
0,0,0,4718,6782,11132
0,0,0,4744,6655,11126
0,0,0,4707,6271,11417
0,0,0,5643,6417,11409
0,0,0,4856,6386,11465
0,0,0,4057,6522,11601
0,0,0,4774,6713,11351
0,0,0,4969,6572,11052
0,0,0,4960,6598,11368
0,0,0,4557,6440,11222
0,0,0,4978,6655,11100
0,0,0,4402,6687,11403
0,0,0,4742,6339,12436
0,0,0,4736,6226,11393
0,0,0,4843,6558,11549
0,0,0,4439,6700,11559
0,0,0,4902,6457,11646
0,0,0,4667,6467,12445
0,0,0,4708,6706,11296
0,0,0,4726,6628,12297
0,0,0,4947,6363,11146
0,0,0,4617,6851,11451
0,0,0,4917,6867,11453
0,0,0,4656,6777,11489
0,0,0,5030,6457,11219
0,0,0,4607,6706,11464
0,0,0,4972,6614,11143
0,0,0,4817,7213,11366
0,0,0,5036,6542,11134
0,0,0,4710,6080,11217
0,0,0,4734,6046,11467
0,0,0,5010,6001,11218
0,0,0,4607,6884,11390
0,0,0,4850,6491,11177
0,0,0,4378,6483,11630
0,0,0,4655,6745,11316
0,0,0,4936,6447,11337
0,0,0,4877,5448,11348
0,0,0,4726,6395,11818
0,0,0,4607,6655,11315
0,0,0,5051,6514,11193
0,0,0,3966,6692,11139
0,0,0,4889,6416,10932
0,0,0,4549,6630,11336
0,0,0,5065,6655,11072
0,0,0,4711,6336,11200
0,0,0,4736,6743,11357
0,0,0,4896,5413,11406
0,0,0,4462,6655,11865
0,0,0,4844,6632,11091
0,0,0,4930,7271,11201
0,0,0,4816,6298,11300
0,0,0,3583,6592,11430
0,0,0,4626,6357,11433
0,0,0,4932,6574,11430
0,0,0,4392,6520,11626
0,0,0,4952,6551,11172
0,0,0,4773,6726,11314
0,0,0,4297,6372,11498
0,0,0,4999,6456,11124
0,0,0,4783,6672,11548
0,0,0,4922,6662,11109
0,0,0,4550,6640,11653
0,0,0,4906,6630,11200
0,0,0,4370,6398,11628
0,0,0,4733,6739,11336
0,0,0,4533,6770,11492
0,0,0,4517,6638,11748
0,0,0,4952,6570,11188
0,0,0,4036,6760,11348
0,0,0,4863,6709,11369
0,0,0,4657,6740,11230
0,0,0,4423,6677,11633
0,0,0,4632,5893,11369
0,0,0,4656,6524,11452
0,0,0,4800,6653,11316
0,0,0,4718,6172,11462
0,0,0,5040,6849,11208
0,0,0,4748,6476,11648
0,0,0,5008,6450,11112
0,0,0,4734,6655,11413
0,0,0,4479,6615,11335
0,0,0,4721,6508,11589
0,0,0,4784,6666,11050
0,0,0,5501,6470,11476
0,0,0,4711,6326,11412
0,0,0,4936,6813,11926
0,0,0,4872,6253,11012
0,0,0,4686,6576,11231
0,0,0,5204,6676,11524
0,0,0,4796,6360,11695
0,0,0,4670,6846,11436
0,0,0,4903,6523,11239
0,0,0,4607,6779,11471
0,0,0,4747,6811,11366
0,0,0,4784,6175,11704
0,0,0,4981,6716,11300
0,0,0,4730,6386,11201
0,0,0,4988,6638,11942
0,0,0,4974,6730,11178
0,0,0,4591,6438,11313
0,0,0,4968,6489,11315
0,0,0,4707,6319,11152
0,0,0,5032,6661,11072
0,0,0,4705,6678,11342
0,0,0,4968,6689,11982
0,0,0,4646,6733,11762
0,0,0,4683,6554,11677
0,0,0,5221,6725,11276
0,0,0,4607,6319,10999
0,0,0,4520,6648,11525
0,0,0,4846,6002,11072
0,0,0,4813,6420,11453
0,0,0,4990,6522,11280
0,0,0,5676,6626,11788
0,0,0,5001,6619,11892
0,0,0,4528,6930,11485
0,0,0,4650,6400,11421
0,0,0,5129,6655,10945
0,0,0,4799,6600,11500
0,0,0,4601,6927,11400
0,0,0,4707,6322,11443
0,0,0,4777,6769,11285
0,0,0,4529,6664,11468
0,0,0,4647,6491,11548
0,0,0,5012,6561,11199
0,0,0,8011,6421,11598
0,0,0,4545,6755,11496
0,0,0,4948,6601,11204
0,0,0,4935,6723,11869
0,0,0,4650,6457,11714
0,0,0,4648,6636,11657
0,0,511,4837,6743,11374
0,0,0,4914,6237,11383
0,0,0,4724,6411,11955
0,0,0,4712,6779,11224
0,0,0,4734,6503,11637
0,0,0,4996,6566,11105
0,0,0,4816,6672,11348
0,0,0,4760,6495,11390
0,0,0,4570,6934,11480
0,0,0,4584,6633,11545
0,0,0,4626,6402,11668
0,0,0,4631,6497,11769
0,0,0,4532,6624,11593
0,0,0,4533,6726,11482
0,0,0,4551,6847,11313
0,0,0,4658,6896,11300
0,0,0,4956,6655,11083
0,0,0,4983,6642,11198
0,0,0,5036,6513,11287
0,0,0,4191,6646,11328
0,0,0,4626,6464,11538
0,0,0,4760,6902,11327
0,0,0,8610,6572,11273
0,0,0,4645,6697,11529
0,0,0,6624,6609,10828
0,0,0,4789,6417,11394
0,0,0,4570,6820,11286
0,0,0,4535,6653,11475
0,0,0,4658,6474,11329
0,0,0,5096,6655,11584
0,0,0,4534,6833,11511
0,0,0,4607,6864,11369
0,0,0,4939,6709,11741
0,0,0,4716,6453,11522
0,0,0,4587,6462,11770
0,0,0,4502,6408,11632
0,0,0,4460,6457,11574
0,0,0,4625,6716,11266
0,0,0,4680,6330,11439
0,0,0,4655,6689,11683
0,0,0,4857,6379,11297
0,0,0,4545,6559,11512
0,0,0,4804,6765,11093
0,0,0,4742,6556,11475
0,0,0,4734,6482,11623
0,0,0,4531,6425,11696
0,0,0,4946,6681,12082
0,0,0,4564,6398,11478
0,0,0,4603,6559,11519
0,0,0,4924,6378,11175
0,0,0,4875,6352,11522
0,0,0,4421,6602,11497
0,0,0,4825,6303,11478
0,0,0,4698,6660,11307
0,0,0,4911,6374,11393
0,0,0,4816,6306,11374
0,0,0,4587,6833,10981
0,0,0,4826,6661,11302
0,0,0,4901,6648,11138
0,0,0,4444,5546,11703
0,0,0,4949,7862,11400
0,0,0,4780,6290,11532
0,0,0,4611,6889,11523
0,0,0,5069,6667,10893
0,0,0,4499,6628,11179
0,0,0,4601,6800,11313
0,0,0,4998,6434,11598
0,0,0,4599,6931,11578
0,0,0,4533,6939,11402
0,0,0,5016,6646,11842
0,0,0,4630,6506,11616
0,0,0,5631,5856,11658
0,0,0,5205,6655,11786
0,0,0,4777,6395,11418
0,0,0,5008,6408,11872
0,0,0,4607,6806,11182
0,0,0,4601,6296,11644
0,0,0,4875,6655,11775
0,0,0,4607,6832,11364
0,0,0,4854,7370,10945
0,0,0,4464,7512,11685
0,0,0,4798,6500,11664
0,0,0,4812,7091,11399
0,0,0,4859,6769,12029
0,0,0,4712,6485,11588
0,0,0,4686,6308,11470
0,0,0,4505,6433,11500
0,0,0,4904,6220,11445
0,0,0,4874,6322,11379
0,0,0,4783,6620,11709
0,0,0,4700,6766,10961
0,0,0,4894,6827,11265
0,0,0,4810,6613,11345
0,0,0,4621,6889,11646
0,0,0,4660,6768,11433
0,0,0,4952,6595,11304
0,0,0,4731,6251,11500
0,0,0,4685,6780,10896
0,0,0,4807,6800,11406
0,0,0,4900,6735,10986
