MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4503,4607,11122
0,0,0,4452,4473,11032
0,0,0,4014,4909,11309
0,0,0,4593,4916,10979
0,0,0,3834,4667,10968
0,0,0,4699,4607,10856
0,0,0,4192,4700,11212
0,0,0,4895,4742,11194
0,0,0,4607,4693,10872
0,0,0,4577,4871,10979
0,0,0,4626,4761,10876
0,0,0,4410,5057,11086
0,0,0,4203,4824,11189
0,0,0,4577,5139,10972
0,0,0,4215,4607,11205
0,0,0,4587,4720,10944
0,0,0,4416,4976,10976
0,0,0,4492,4599,10920
0,0,0,4607,4407,11088
0,0,0,4713,4610,10738
0,0,0,4720,4593,10868
0,0,0,4701,4648,11494
0,0,0,4208,4477,11082
0,0,0,4414,4906,11030
0,0,0,4572,4700,10934
0,0,0,4411,4924,10977
0,0,0,4346,4936,10185
0,0,0,4233,4848,11194
0,0,0,4621,4860,10789
0,0,0,4412,5016,10880
0,0,0,4218,4705,11127
0,0,0,4176,4766,11005
0,0,0,4262,4597,11396
0,0,0,4398,4661,11146
0,0,0,4658,4805,10728
0,0,0,4383,5037,11033
0,0,0,4679,4743,10756
0,0,0,4676,4739,10751
0,0,0,4240,4677,11136
0,0,0,4341,4599,11311
0,0,0,4292,4850,11180
0,0,0,4642,4640,11029
0,0,0,4674,4704,10727
0,0,0,4275,4642,11468
0,0,0,4780,4512,11995
0,0,0,4461,4470,11002
0,0,0,4523,4790,10763
0,0,0,4548,4706,11302
0,0,0,4482,5225,11099
0,0,0,4718,4789,10800
0,0,0,4288,5129,11115
0,0,0,4572,5504,11005
0,0,0,4400,4753,11097
0,0,0,4249,5065,11204
0,0,0,4050,4764,11359
0,0,0,4546,4536,10982
0,0,0,4261,4052,11103
0,0,0,4316,4651,11266
0,0,0,4689,4800,10800
0,0,0,4462,4778,10964
0,0,0,4290,4896,11073
0,0,0,4472,4276,11093
0,0,0,4577,4584,11512
0,0,0,4023,4973,11144
0,0,0,3263,4770,11390
0,0,0,4378,4953,11107
0,0,0,4334,4635,11459
0,0,0,4562,4934,11012
0,0,0,4679,4674,10870
0,0,0,4375,4579,10493
0,0,0,4202,4585,10920
0,0,0,4357,4800,10786
0,0,0,4607,4623,10688
0,0,0,4327,4776,11085
0,0,0,4756,4846,10837
0,0,0,4616,4853,10808
0,0,0,4368,4600,11382
0,0,0,4698,4784,10764
0,0,0,4315,4518,11345
0,0,0,4456,4884,10987
0,0,0,4411,4596,11323
0,0,0,4220,4998,11012
0,0,0,4630,4809,10824
0,0,0,4563,4607,10962
0,0,0,4458,4616,12650
0,0,0,4220,4853,11172
0,0,0,3707,4882,11224
0,0,0,4429,5050,11109
0,0,0,4534,4541,11344
0,0,0,4336,4877,11166
0,0,0,4456,4656,11310
0,0,0,4058,3892,11288
0,0,0,4322,4958,11068
0,0,0,4007,4791,11072
0,0,0,4298,4421,11036
0,0,0,4644,4680,10810
0,0,0,4706,4774,10873
0,0,0,4502,4620,11397
0,0,0,4548,5201,11097
0,0,0,4226,4839,11292
0,0,0,4313,4826,11066
0,0,0,4437,4608,11032
0,0,0,4410,4853,11267
0,0,0,3760,4916,11188
0,0,0,4538,4573,10978
0,0,0,4607,4557,10820
0,0,0,4512,4607,11020
0,0,0,4407,4607,10178
0,0,0,4391,4834,10992
0,0,0,4534,4997,11079
0,0,0,4236,4863,10744
0,0,0,4368,4949,11086
0,0,0,4345,4618,11171
0,0,0,4286,4617,11384
0,0,0,4422,4566,11158
0,0,0,4607,4653,10793
0,0,0,4607,4690,10895
0,0,0,4448,4551,11150
0,0,0,4060,4754,11157
0,0,0,4621,4597,10748
0,0,0,4441,4904,11076
0,0,0,4399,4490,11005
0,0,0,4647,4814,10866
0,0,0,4416,4471,11009
0,0,0,4540,4901,10829
0,0,0,4620,4685,10850
0,0,0,4397,4672,10947
0,0,0,3632,5004,11054
0,0,0,4479,4828,11078
0,0,0,4507,4670,11001
0,0,0,4573,4645,10906
0,0,0,4607,4861,11039
0,0,0,4056,4976,11101
0,0,0,4305,4646,11356
0,0,0,4540,4480,11095
0,0,0,4044,4793,11174
0,0,0,4533,4953,10940
0,0,0,4605,4520,10965
0,0,0,4312,4747,11064
0,0,0,5250,4791,10852
0,0,0,4542,5631,10848
0,0,0,4313,4626,11153
0,0,0,4375,4493,10357
0,0,0,4597,4623,10885
0,0,0,4595,4418,11088
0,0,0,4161,4794,11234
0,0,0,4499,4536,10878
0,0,0,4236,4787,11228
0,0,0,4449,4930,11006
0,0,0,4725,4783,11355
0,0,0,4315,4928,11141
0,0,0,4452,4280,10976
0,0,0,4462,4866,10902
0,0,0,4431,4737,11114
0,0,0,4267,4882,11073
0,0,0,4469,4783,11268
0,0,0,4143,4881,11173
0,0,0,4644,4672,10899
0,0,0,4245,4922,11100
0,0,0,4451,4438,11133
0,0,0,5248,4712,11040
0,0,0,4335,4490,11157
0,0,0,4607,4610,10010
0,0,0,4467,4677,11046
0,0,0,4158,5084,11120
0,0,0,4356,4656,11344
0,0,0,4056,4684,11169
0,0,0,4542,4699,9726
0,0,0,4376,4902,10916
0,0,0,4436,4500,11293
0,0,0,4716,4773,10879
0,0,0,4236,4799,11076
0,0,0,4270,4879,11338
0,0,0,4556,4550,11005
141,0,0,4463,4897,11007
0,0,0,4351,4652,11319
0,0,0,4712,4739,10827
0,0,0,4160,4725,11221
0,0,0,4628,4932,10910
0,0,0,4156,4683,11270
0,0,0,4569,5304,11009
0,0,0,4296,4594,11444
0,0,0,4628,4685,10751
0,0,0,4452,4920,12105
0,0,0,4392,5132,11018
0,0,0,4578,4752,10893
0,0,0,4571,4920,10945
0,0,0,4282,4918,11009
0,0,0,4366,4607,11456
0,0,0,4562,4616,10954
0,0,0,4500,4722,10896
0,0,0,4644,4790,10800
0,0,0,4182,5019,11076
0,0,0,4337,4607,11472
0,0,0,4281,4972,11138
0,0,0,4607,4823,11085
0,0,0,4432,5688,10921
0,0,0,4340,4592,11429
0,0,0,4411,4900,10896
0,0,0,3910,4723,10908
0,0,0,4040,4806,11197
0,0,0,4489,4663,10996
0,0,0,4690,4837,10883
0,0,0,4318,3887,11237
0,0,0,4333,4934,11142
0,0,0,4769,4832,10771
0,0,0,4488,5532,11166
0,0,0,4146,4839,11162
0,0,0,4474,4853,10914
0,0,0,4403,4586,11337
0,0,0,4316,4584,11147
0,0,0,4456,4603,11419
0,0,0,4574,4740,10778
0,0,0,4542,4526,11225
0,0,0,4607,4731,10856
0,0,0,4228,5010,10919
0,0,0,4565,4658,10891
0,0,0,4394,4940,11111
0,0,0,3969,4582,11364
0,0,0,4646,4651,11057
0,0,0,3583,4957,11053
0,0,0,4398,4605,11327
0,0,0,4585,4736,10862
0,0,0,4284,4702,10802
0,0,0,4165,2703,11227
0,0,144,4410,4650,11412
0,0,0,4585,5470,10888
0,0,0,4718,4784,10888
0,0,0,4468,4841,11775
0,0,0,4310,4656,10833
0,0,0,4665,4672,10751
0,0,0,4192,4958,11227
0,0,0,4096,4697,11333
0,0,0,4419,4856,10888
0,0,0,4389,4948,11962
0,0,0,4471,4344,11144
0,0,0,4325,4646,11330
0,0,0,4330,4731,11234
0,0,0,4718,4517,9512
0,0,0,4211,4959,11099
0,0,0,4316,4604,11386
0,0,0,4052,4866,11300
0,0,0,4460,5039,11322
0,0,0,5194,4936,11320
0,0,0,4644,4993,11067
0,0,0,4150,5048,11193
0,0,0,4636,4830,11869
0,0,0,4434,4554,11775
0,0,0,4478,4735,11048
0,0,0,4230,5144,11192
0,0,0,4422,4672,11324
0,0,0,4542,4468,11123
0,0,0,4435,4289,11206
0,0,0,4458,4397,11086
0,0,0,4409,4524,11169
0,0,0,4433,4336,11107
0,0,0,4342,5019,11049
0,0,0,4176,4773,11176
0,0,0,4999,4613,11511
0,0,0,4388,4847,10943
0,0,0,4624,4622,10948
0,0,0,4237,4740,11360
0,0,0,2735,4701,10986
0,0,0,4296,5056,11278
0,0,0,4480,4577,11179
0,0,0,4408,4346,11115
0,0,0,4409,4607,11342
0,0,0,4474,4501,11177
0,0,0,4336,4534,11392
0,0,0,4438,4898,11058
0,0,0,4428,4533,11375
0,0,0,4530,4507,10121
0,0,0,4470,4485,10953
0,0,0,4598,4607,10936
0,0,0,4356,4648,11210
0,0,0,4343,4957,11027
0,0,0,4463,4794,11062
0,0,0,4482,4872,11293
0,0,0,4607,4750,10768
0,0,0,4274,4631,11343
0,0,0,4460,4654,11433
0,0,0,4300,4335,11305
0,0,0,4495,4468,11061
0,0,0,4604,4776,10923
0,0,0,4528,4834,10889
0,0,0,4167,4797,10782
0,0,0,4391,4479,11136
0,0,0,4160,4734,11418
0,0,0,4310,4616,11336
0,0,0,4552,4750,11659
0,0,0,4119,4737,11302
0,0,0,4586,4916,10975
0,0,0,4418,5456,11096
0,0,0,4269,4634,11337
0,0,0,4424,5014,11057
0,0,0,4681,4674,11011
0,0,0,4632,4734,10939
0,0,0,4590,4420,11081
0,0,0,4471,4596,10855
0,0,0,4354,4510,11206
0,0,0,4634,4607,10906
0,0,0,4456,4510,11231
0,0,0,4742,4855,10930
0,0,0,4648,4786,10890
0,0,0,4520,4910,10960
0,0,0,4516,4729,11117
0,0,0,4657,4742,10895
0,0,0,4142,4749,11432
0,0,0,4466,5524,10152
0,0,0,4488,4392,11050
0,0,0,4724,4564,11053
0,0,0,4418,4530,10945
0,0,0,4348,4871,10952
0,0,0,4370,4932,11419
0,0,0,4461,4763,10933
0,0,0,4379,4990,10353
0,0,0,4424,5135,10932
0,0,0,4137,4900,11225
0,0,0,4580,4754,11001
0,0,0,4137,4734,11317
0,0,0,4607,4568,10920
0,0,0,4180,4668,11197
0,0,0,4005,4710,11401
0,0,0,4553,4708,10763
0,0,0,4606,4688,11038
0,0,0,4116,5047,11152
0,0,0,4252,4964,11140
0,0,0,4766,4575,11396
0,0,0,4464,4520,11112
0,0,0,4621,4954,11064
0,0,0,4393,4951,11223
0,0,0,4817,4764,11316
0,0,0,4643,4916,10751
0,0,0,4567,4607,11037
0,0,0,4434,4607,11044
0,0,0,4008,4783,11492
0,0,0,4360,4872,11115
0,0,0,4812,4607,11186
0,0,0,4607,4747,10713
0,0,0,4452,4949,11168
0,0,0,4752,4758,10807
0,0,0,4628,4833,10842
0,0,0,4005,5142,11208
0,0,0,4568,4879,10896
0,0,0,4157,4774,11100
0,0,0,4170,4664,11200
0,0,0,3979,4984,11289
0,0,0,4459,4802,11069
0,0,0,3703,4851,11479
0,0,0,4653,4726,10913
0,0,0,4290,4470,11097
0,0,0,4512,4200,11018
0,0,0,4485,4497,11100
0,0,0,4281,5024,11143
0,0,0,4328,4962,11066
0,0,0,3822,4680,11322
0,0,0,4620,4853,11741
0,0,0,5138,4780,11283
0,0,0,4360,4908,11004
0,0,0,4653,4662,10739
0,0,0,5278,4674,11380
0,0,0,4160,4801,11411
0,0,0,4426,4725,11328
0,0,0,4506,5156,10992
0,0,0,4577,4912,11057
0,0,0,4351,4593,11468
0,0,0,4662,5004,10985
0,0,0,4567,4788,12030
0,0,0,4465,4928,10874
0,0,0,4335,4636,11499
0,0,0,4248,4998,11015
0,0,0,4476,4905,10906
0,0,0,4278,4957,11072
0,0,0,4221,4640,11303
0,0,0,4289,5076,11178
0,0,0,4738,4773,10825
0,0,0,4401,4475,11144
0,0,0,5162,4544,11138
0,0,0,4240,5242,11112
0,0,0,4439,4816,10910
0,0,0,4506,4872,11411
0,0,0,4529,4607,10900
0,0,0,4501,4638,11108
0,0,0,4607,4567,10876
0,0,0,4450,4856,11427
0,0,0,4588,4484,11108
0,0,0,4247,5056,11321
0,0,0,4187,4680,10902
0,0,0,4366,4656,10831
0,0,0,4574,4474,11134
0,0,0,4301,4711,11455
0,0,0,4404,4900,11082
0,0,0,3855,4654,11205
0,0,0,4344,4756,11176
0,0,0,4104,4812,11221
0,0,0,4570,4663,11051
0,0,0,4820,4875,10583
0,0,0,4459,4928,11046
0,0,0,4611,4701,10998
0,0,0,4357,4732,11017
0,0,0,4312,4988,11494
0,0,0,4607,4458,10908
0,0,0,4607,4566,10981
0,0,0,4298,4932,11163
0,0,0,4623,4607,10957
0,0,0,4210,4648,11203
0,0,0,4345,4592,11234
0,0,0,4362,4560,10751
0,0,0,4606,4683,10864
0,0,0,4430,5023,11082
0,0,0,4407,4619,11424
0,0,0,4496,4932,10997
0,0,0,4205,4889,11179
0,0,0,4107,4784,11136
0,0,0,4333,4555,11000
0,0,0,4188,4856,11375
0,0,0,4304,4814,11064
0,0,0,4827,5012,11231
0,0,0,4650,4653,10751
0,0,0,4171,4695,11339
0,0,0,4667,4878,11577
0,0,0,4392,4769,11049
0,0,0,4515,3670,10451
0,0,0,4312,4957,10842
0,0,0,4603,4708,10826
0,0,0,3976,4691,11170
0,0,0,3657,5132,11110
0,0,0,4431,4880,10940
0,0,0,4550,4704,10958
0,0,0,4558,4607,10827
0,0,0,4310,4977,11171
0,0,0,4607,5386,10944
0,0,0,4607,4847,10960
0,0,0,4476,4534,11100
0,0,0,4409,4464,11297
0,0,0,4707,4640,10932
0,0,0,4280,4442,11225
0,0,0,4144,4873,10888
0,0,0,4806,4814,10808
0,0,0,4304,5081,11794
0,0,0,4515,4824,11958
0,0,0,4592,4656,11022
0,0,0,4160,4775,11339
0,0,0,4195,4814,11225
0,0,0,4329,4800,11105
0,0,0,4550,4970,10958
0,0,0,4393,4629,11228
0,0,0,4361,5066,11273
0,0,0,4590,4607,10820
0,0,0,4000,4699,11631
0,0,0,4396,4936,10967
0,0,0,4297,4986,11069
0,0,0,4388,4974,11005
0,0,0,4324,4936,11436
0,0,0,4198,4740,11279
0,0,0,4281,4620,11341
0,0,0,4381,4493,11183
0,0,0,4448,4482,11160
0,0,0,4512,4661,10283
0,0,0,4530,4872,10965
0,0,0,4744,5246,11677
0,0,0,4607,4622,10790
0,0,0,4470,4668,11000
0,0,0,4351,4577,11290
0,0,0,4460,4606,11272
0,0,0,4358,4674,11514
0,0,0,4346,4527,11215
0,0,0,4503,5559,11007
0,0,0,4661,4639,10725
0,0,0,4484,4607,10986
0,0,0,4456,4657,11334
0,0,0,4231,4861,11228
0,0,0,4461,4572,11149
0,0,0,4725,4966,10436
0,0,0,4684,4856,11700
0,0,0,4432,4821,10885
0,0,0,4181,4646,11280
0,0,0,4607,4605,10926
0,0,0,4042,4722,11181
0,0,0,4140,4717,11381
0,0,0,4399,4594,11135
0,0,0,4122,4552,11218
0,0,0,4515,4706,11043
0,0,0,4440,4977,11031
0,0,0,4328,4618,11412
0,0,0,4607,4913,10859
0,0,0,4590,4733,10758
0,0,0,4502,4781,11175
0,0,0,4330,4958,11403
0,0,0,3891,4475,11341
0,0,0,4271,4648,10426
0,0,0,4148,4853,11401
0,0,0,4484,4532,11110
0,0,0,4470,4652,10783
0,0,0,4607,4945,10779
0,0,0,4500,4432,11155
0,0,0,4418,4424,11168
0,0,0,4653,4621,10948
0,0,0,4288,4618,11302
0,0,0,4471,4743,11408
0,0,0,4230,5005,11124
0,0,0,4362,4519,11060
0,0,0,4659,4833,10831
0,0,0,4557,4838,10993
0,0,0,4423,4896,11056
0,0,0,4297,4974,11557
0,0,0,4600,4613,9408
0,0,0,4673,4712,10736
0,0,0,4500,4932,11646
0,0,0,4377,5194,11104
0,0,0,4516,4548,11168
0,0,0,4692,5037,10800
0,0,0,5993,4124,11386
0,0,0,4558,4710,10990
0,0,0,4762,4644,10836
0,0,0,4365,4858,11144
0,0,0,4530,4542,11036
0,0,0,4214,4684,11228
0,0,0,4628,4887,10880
0,0,0,4349,4640,11287
0,0,0,4386,4441,11281
0,0,0,4480,4824,10588
0,0,0,4381,4657,11484
0,0,0,4132,4600,11319
0,0,0,4140,4886,11202
0,0,0,4279,4942,11042
0,0,0,4333,4982,11191
0,0,0,4488,5068,10160
0,0,0,3969,4647,11436
0,0,0,4607,4787,10929
0,0,0,4773,4842,10817
0,0,0,4317,4909,11161
0,0,0,4596,4412,10958
0,0,0,4132,4727,11369
0,0,0,4520,4835,11171
0,0,0,4896,4776,10923
0,0,0,4496,4928,10898
0,0,0,4626,4652,10984
0,0,0,4375,4421,11176
0,0,0,4709,4318,11129
0,0,0,4264,4697,11368
0,0,0,4288,4818,10661
0,0,0,4398,4700,10889
0,0,0,4517,4423,13179
0,0,0,4040,4955,11218
0,0,0,4449,4608,11271
0,0,0,4351,4515,11387
0,0,0,4462,4803,11005
0,0,0,4628,4706,10944
0,0,0,3848,4844,11472
0,0,0,4133,4859,10932
0,0,0,5016,4764,11388
0,0,0,4732,4814,10939
0,0,0,4445,3835,11130
0,0,0,4258,4973,11202
0,0,0,4567,4736,11109
0,0,0,5145,4990,10847
0,0,0,4102,4794,11343
0,0,0,4628,4714,10751
0,0,0,4709,4572,10850
0,0,0,5223,4662,11334
0,0,0,4785,4748,10721
0,0,0,5161,4840,10978
0,0,0,4607,4650,10908
0,0,0,4254,4757,11064
0,0,0,4308,4719,11389
0,0,0,4183,5040,11154
0,0,0,4396,4277,11072
0,0,0,4598,4420,10982
0,0,0,4502,4558,11099
0,0,0,4314,5040,11271
0,0,0,6485,4671,11139
0,0,0,5162,4700,11129
0,0,0,4045,4385,11404
0,0,0,4600,4695,11127
0,0,0,4681,4686,10875
0,0,0,5303,4733,11271
0,0,0,4809,4607,10994
0,0,0,4489,5587,10437
0,0,0,4533,4696,10966
0,0,0,4386,4860,11125
0,0,0,4048,4885,11350
0,0,0,4032,4908,11209
0,0,0,4345,4617,11372
0,0,0,4453,4801,10912
0,0,0,4544,4525,11172
0,0,0,3935,4194,11325
0,0,0,4281,4993,11106
0,0,0,3984,4562,11119
0,0,0,4360,4970,11036
0,0,0,4432,4738,11233
0,0,0,4436,4836,11899
0,0,0,4288,4607,11153
0,0,0,3912,4934,11173
0,0,0,4143,4744,11317
0,0,0,4648,4714,11171
0,0,0,4501,4560,11072
0,0,0,4640,4620,11007
0,0,0,4181,4853,11741
0,0,0,4339,5045,11116
0,0,0,4578,4482,11107
0,0,0,4504,4766,11696
0,0,0,4616,4864,10981
0,0,0,4384,5141,11091
0,0,0,4379,4985,11139
0,0,0,4178,4739,11227
0,0,0,4296,8159,11234
0,0,0,4502,4649,11416
0,0,0,4497,4318,11536
0,0,0,4711,4728,11097
0,0,0,4430,4918,11166
0,0,0,4213,4656,11372
0,0,0,4147,4947,11332
0,0,0,3583,4521,11295
0,0,0,4397,5015,11057
0,0,0,4298,4635,11364
0,0,0,4521,4640,11371
0,0,0,4515,5029,10751
0,0,0,3939,5064,11078
0,0,0,4481,5189,11130
0,0,0,4377,4741,11016
0,0,0,4477,5025,10961
0,0,0,4029,4788,11309
0,0,0,4350,4940,11095
0,0,0,4525,4396,10979
0,0,0,4503,4808,11428
0,0,0,4304,4944,11208
0,0,0,4542,4526,11131
0,0,0,4404,4708,11331
0,0,0,4631,4722,10946
0,0,0,4604,4881,10830
0,0,0,4552,4932,10786
0,0,0,3993,4719,11375
0,0,0,4739,4839,10812
0,0,0,4533,4607,11080
0,0,0,4446,4607,10962
0,0,0,4388,3783,12335
0,0,0,4274,5068,11211
0,0,0,4462,3700,11158
0,0,0,4215,4976,11280
0,0,0,4253,4584,11350
0,0,0,4473,4810,11058
0,0,0,4658,4672,10842
0,0,0,4418,4897,11534
0,0,0,4176,4859,11344
0,0,0,4005,5127,11097
0,0,0,4347,4840,11336
0,0,0,4358,4672,11282
0,0,0,4034,4607,10826
0,0,0,4477,4988,10998
0,0,0,4336,4607,11368
0,0,0,4032,4735,11418
0,0,0,4545,4496,11111
0,0,0,4528,4491,10728
0,0,0,4458,4686,10892
0,0,0,4744,4757,10867
0,0,0,4252,4806,11194
0,0,0,6216,4918,11170
0,0,0,4152,4812,11265
0,0,0,4125,4744,11546
0,0,0,3928,4912,10892
0,0,0,4424,4373,11228
0,0,0,4607,4728,10954
0,0,0,3993,4849,11396
0,0,0,4432,4424,11176
0,0,0,4532,4869,11051
0,0,0,4256,5211,11128
0,0,0,4530,3216,11094
0,0,0,5220,4726,11765
0,0,0,4384,4607,11096
0,0,0,4336,4984,11463
0,0,0,4388,4969,11066
0,0,0,4316,4607,11408
0,0,0,4607,4751,11343
0,0,0,4213,5123,11237
0,0,0,4664,4810,10775
0,0,0,4619,4677,11052
0,0,0,4631,4687,10072
0,0,0,4607,4533,10897
0,0,0,4587,4696,10917
0,0,0,4401,4596,11454
0,0,0,4259,4544,11229
0,0,0,4569,4900,11135
0,0,0,4293,4468,11240
0,0,0,4402,4540,11196
0,0,0,4625,4752,10651
0,0,0,4112,4716,11226
0,0,0,4480,3477,11110
0,0,0,4468,4880,11803
0,0,0,4108,4607,11212
0,0,0,4607,3723,11136
0,0,0,4367,4640,11466
0,0,0,4852,4581,11425
0,0,0,4373,4736,11341
0,0,0,4110,4762,11364
0,0,0,4380,4607,11500
0,0,0,4479,4824,11648
0,0,0,4315,4649,11464
0,0,0,4346,4733,11452
0,0,0,4154,4928,11166
0,0,0,4509,4902,11366
0,0,0,4433,4524,11140
0,0,0,4159,4928,10121
0,0,0,4307,4679,11196
0,0,0,4573,4520,11094
0,0,0,4351,4416,11297
0,0,0,4380,4855,11186
0,0,0,4499,4997,11021
0,0,0,4312,4960,11056
0,0,0,4970,4680,11276
0,0,0,4584,5704,11186
0,0,0,4384,4532,11191
0,0,0,4396,4601,11442
0,0,0,4525,4680,11077
0,0,0,4506,3845,12017
0,0,0,4461,4644,11349
0,0,0,4156,4678,11370
0,0,0,4431,4986,11044
0,0,0,4666,4707,10936
0,0,0,4290,4928,11207
0,0,0,4584,4607,11131
0,0,0,4201,4732,11232
0,0,0,4140,4785,11329
0,0,0,4376,5002,11229
0,0,0,4255,5077,11237
0,0,0,4409,5002,10968
0,0,0,4438,4797,10934
0,0,0,4105,4964,10982
0,0,0,4593,4695,10916
0,0,0,4380,4832,11312
0,0,0,4695,4672,11002
0,0,0,4389,4974,11034
0,0,0,4573,4914,11006
0,0,0,4495,4631,11039
0,0,0,3878,4781,11310
0,0,0,4577,4756,10739
0,0,0,4124,4742,11321
0,0,0,4628,4570,10864
0,0,0,4195,5024,11204
0,0,0,4692,5640,10996
0,0,0,4418,4654,11356
0,0,0,4482,4806,12154
0,0,0,4370,4596,11366
0,0,0,4574,4667,10905
0,0,0,4437,4525,11138
0,0,0,4655,4681,10913
0,0,0,3936,4716,11217
0,0,0,4319,4532,11482
0,0,0,4356,4516,11519
0,0,0,4428,4380,11283
0,0,0,4473,4758,11096
0,0,0,4661,4646,10966
0,0,0,4109,4713,11354
0,0,0,4668,4727,10777
0,0,0,4243,4576,11168
0,0,0,4428,4863,11048
0,0,0,4196,5012,11145
0,0,0,4606,4398,11037
0,0,0,4521,4826,11160
0,0,0,5234,4654,11361
0,0,0,4244,4724,11202
0,0,0,3865,4672,11227
0,0,0,4274,4666,11478
0,0,0,4154,3996,11271
0,0,0,4614,4949,10776
0,0,0,4625,4750,11328
0,0,0,5612,4552,11296
0,0,0,4539,4438,10995
0,0,0,4419,4946,10918
0,0,0,4137,4957,11359
0,0,0,4842,4843,11368
0,0,0,4594,4735,11276
0,0,0,4099,4759,11334
0,0,0,4458,4828,10791
0,0,0,4437,4570,10937
0,0,0,4269,4998,11155
0,0,0,4593,4625,10939
0,0,0,4386,4597,11195
0,0,0,4501,4528,11144
0,0,0,4584,4676,10952
0,0,0,4023,4823,11191
0,0,0,5035,4524,11152
0,0,0,5224,4811,11383
0,0,0,4618,4607,10925
0,0,0,4500,4968,11108
0,0,0,4752,4684,11400
0,0,0,4522,4725,11208
0,0,0,4598,4733,10978
0,0,0,4328,5046,11070
0,0,0,4648,4808,10156
0,0,0,4024,4893,11273
0,0,0,4129,4712,9925
0,0,0,4651,4785,11040
0,0,0,4199,5013,11375
0,0,0,4280,4894,11857
0,0,0,4320,5248,11225
0,0,0,4495,3583,11056
0,0,0,4283,5175,11160
0,0,0,4716,4789,11133
0,0,0,4941,4772,11463
0,0,0,4332,4903,11116
0,0,0,4733,4812,10762
0,0,0,4739,4596,10982
0,0,0,4332,4672,11165
0,0,0,4101,3666,11375
0,0,0,4672,4863,10434
0,0,0,4599,4810,10985
0,0,0,4607,4640,10908
0,0,0,4426,4900,11052
0,0,0,3839,4838,11200
0,0,0,4356,4761,11323
72,0,0,4965,4603,11465
0,0,0,4553,4750,11101
0,0,0,4352,4575,11128
0,0,0,4458,4607,11427
0,0,0,4555,5548,11153
0,0,0,4632,4993,10844
0,0,0,4623,4849,10844
0,0,0,4748,4760,10751
0,0,0,4625,4613,10964
0,0,0,4468,4824,11088
0,0,0,4640,4795,10828
0,0,0,4364,4432,11266
0,0,0,4397,4650,11309
0,0,0,4992,4730,10776
0,0,0,4580,4652,11370
0,0,0,4584,4686,11367
0,0,0,4714,4640,10542
0,0,0,1142,4647,11079
0,0,0,4689,4856,10884
0,0,0,4580,4907,11013
0,0,0,4457,4990,11054
0,0,0,4692,4839,10872
0,0,0,4240,4684,11460
0,0,0,4414,4517,11146
0,0,0,4332,4601,11529
0,0,0,4452,4962,11140
0,0,0,4379,4682,11294
0,0,0,4427,4792,11080
