MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4782,4930,10749
0,0,0,4607,4857,10169
0,0,0,4381,6178,10800
0,0,0,4245,4931,10936
0,0,0,4523,4847,11125
0,0,0,4607,4910,11018
0,0,0,4586,4841,10745
0,0,0,3961,4884,11082
0,0,0,4378,4607,11205
0,0,0,4444,4986,10970
0,0,0,4011,5446,10834
0,0,0,4243,4654,10696
0,0,0,4178,4797,11062
0,0,0,4753,4509,10758
0,0,0,4507,4778,10457
0,0,0,4500,4848,10690
0,0,0,4320,5197,10988
0,0,0,4560,4874,10684
0,0,0,4191,5254,10795
0,0,0,4200,4460,11055
0,0,0,4232,4806,11093
0,0,0,3346,5084,11050
0,0,0,4340,4773,10751
0,0,0,4186,4844,10859
0,0,0,4496,4827,10610
0,0,0,4450,4862,10709
0,0,0,4356,4760,11106
0,0,0,4556,4786,10751
0,0,0,4341,5085,10731
0,0,0,4352,5122,10816
0,0,0,4206,5157,10880
0,0,0,4672,4896,11022
0,0,0,3358,4842,11123
0,0,0,4489,4711,10763
0,0,0,4057,4824,11044
0,0,0,4508,4631,10675
0,0,0,4442,4962,10909
0,0,0,4033,4862,11164
0,0,0,4344,5002,10694
0,0,0,4416,4947,10640
0,0,0,3980,5188,10680
0,0,0,4358,5060,10759
0,0,0,4232,4899,10807
0,0,0,4274,5195,10980
0,0,0,4324,4689,11075
0,0,0,4594,4885,10580
0,0,0,4292,4392,10841
0,0,0,4173,5125,10874
0,0,0,4266,4717,10786
0,0,0,4471,4733,10746
0,0,0,4160,4728,10914
0,0,0,4606,4898,10490
0,0,0,4250,5121,10873
0,0,0,4162,4956,10923
0,0,0,4283,4502,10900
0,0,0,4146,4392,10914
0,0,0,3313,4757,11352
0,0,0,5067,5079,10740
0,0,0,3839,4852,10974
0,0,0,4460,4660,10676
0,0,0,4418,4976,10755
0,0,0,4468,4924,11570
0,0,0,4219,4718,10916
0,0,0,4488,5040,11082
0,0,0,4534,4765,10736
0,0,0,3932,4821,11048
0,0,0,4687,4746,10501
0,0,0,4544,4731,10696
0,0,0,4218,5136,10766
0,0,0,4416,5062,11229
0,0,0,4385,4549,10910
0,0,0,4280,4926,10709
0,0,0,4328,4218,10857
0,0,0,3974,4934,10932
0,0,0,4607,4863,11276
0,0,0,4584,4863,10792
0,0,0,4145,4806,11158
0,0,0,4692,4849,10690
0,0,0,4392,5407,10924
0,0,0,4499,5677,10751
0,0,0,3992,4946,10532
0,0,0,4292,4958,11590
0,0,0,4483,4881,10751
0,0,0,4036,4721,10636
0,0,0,4576,4950,10636
0,0,0,4055,3480,11029
0,0,0,4250,5080,10969
0,0,0,4546,4857,10798
0,0,0,4388,4587,9910
0,0,0,4386,4916,11122
0,0,0,4398,5060,10901
0,0,0,4215,4885,10916
0,0,0,4592,4954,10566
0,0,0,4394,4354,10802
0,0,0,4333,4596,11688
0,0,0,4456,4908,10700
0,0,0,4432,5291,10836
0,0,0,4377,5072,10827
0,0,0,4236,4607,10273
0,0,0,4147,4795,11133
0,0,0,4226,4977,10336
0,0,0,4202,4522,11058
0,0,0,3909,5012,10568
0,0,0,4347,3792,10704
0,0,0,4504,4416,10579
0,0,0,4040,4971,11026
0,0,0,4466,4607,10740
0,0,0,4294,5076,11472
0,0,0,4381,4660,11185
0,0,0,4008,4966,10983
0,0,0,4333,4953,10725
0,0,0,3911,4823,11090
0,0,0,4413,4751,10715
0,0,0,4606,4920,10751
0,0,0,4490,4163,10739
0,0,0,4492,4908,10648
0,0,0,4183,4914,10850
0,0,0,4234,4573,10674
0,0,0,4413,4771,10850
0,0,0,4521,4734,11086
0,0,0,4680,4936,10544
0,0,0,4250,4842,11001
0,0,0,4504,4795,10796
0,0,0,4359,5047,10837
0,0,0,4478,4834,10659
0,0,0,4249,5182,10924
0,0,0,4272,4908,10891
0,0,0,4356,5081,10761
0,0,0,4198,4959,11193
0,0,0,4374,4978,10909
0,0,0,4253,4673,10871
0,0,0,4239,4736,11179
0,0,0,4240,5192,10861
0,0,0,4607,4831,10548
0,0,0,4416,4982,10811
0,0,0,4502,4524,10888
0,0,0,4490,4947,10763
0,0,0,4050,4607,11064
0,0,0,4642,5000,10879
0,0,0,4433,4947,11121
0,0,0,3998,5085,10893
0,0,0,4314,4704,11163
0,0,0,4480,4400,10854
0,0,0,4272,5004,10813
0,0,0,4009,4781,10919
0,0,0,4323,5056,10876
0,0,0,4229,4664,10714
0,0,0,4055,4743,11000
0,0,0,4203,4790,11053
0,0,0,4543,4832,10655
0,0,0,4238,4816,11074
0,0,0,4248,5184,10838
0,0,0,4119,4882,10929
0,0,0,3989,4881,11126
0,0,0,4463,4860,10751
0,0,0,4452,5977,10525
0,0,0,4557,4769,10777
0,0,0,4596,4939,10665
0,0,0,4378,4752,10904
0,0,0,4416,5051,11592
0,0,0,4526,4917,10770
0,0,0,4312,4977,10751
0,0,0,4272,5130,10861
0,0,0,4581,4814,10605
0,0,0,4398,4713,11088
0,0,0,4290,5089,10878
0,0,0,4791,4707,11088
0,0,0,4234,5154,10847
0,0,0,4595,4981,8829
0,0,0,3716,4656,10945
0,0,0,3989,4884,11092
0,0,0,4196,5180,10933
0,0,0,4475,4748,10751
0,0,0,4589,4870,9245
0,0,0,4318,5668,10773
0,0,0,4338,4952,10791
0,0,0,4214,4882,11030
0,0,0,4228,5014,10777
0,0,0,4820,4385,10504
0,0,0,4054,5251,10911
0,0,0,4340,4582,11028
0,0,0,4392,4744,11112
0,0,0,4274,5233,10956
0,0,0,4478,4732,10892
0,0,0,4333,4586,10751
0,0,0,6682,4882,10632
0,0,0,4353,4950,10750
0,0,0,3994,4835,11368
0,0,0,3896,4647,10746
0,0,0,4359,4874,10647
0,0,0,4628,4874,10583
0,0,0,4588,4924,10672
0,0,0,4607,4771,10522
0,0,0,4362,4719,10905
0,0,0,4503,4741,10751
0,0,0,4369,4655,10995
0,0,0,4020,5036,11044
0,0,0,4692,4846,10718
0,0,0,4234,4747,11025
0,0,0,4614,4900,10644
0,0,0,4360,5158,10847
0,0,0,4258,4550,10851
0,0,0,4206,5188,10887
0,0,0,4540,4972,10707
0,0,0,3978,4941,11082
0,0,0,4163,4693,11188
0,0,0,4137,4863,11012
0,0,0,4497,4933,10724
0,0,0,4417,5288,10751
0,0,0,4445,4608,9982
0,0,0,4509,4844,10683
0,0,0,4478,4717,10852
0,0,0,4607,4838,10688
0,0,0,4459,4717,10698
0,0,0,4524,4928,10643
0,0,0,5074,4785,11090
0,0,0,4264,5400,10833
0,0,0,4411,4672,10803
0,0,0,4457,5890,10751
0,0,0,4301,5042,10700
0,0,0,4360,5123,10802
0,0,0,4172,4768,10913
0,0,0,4152,4928,10849
0,0,0,4149,4240,10984
0,0,0,4525,5033,10744
0,0,0,4511,4929,10603
0,0,0,4420,4901,10652
0,0,0,4260,4726,11138
0,0,0,3984,4977,10954
0,0,0,4128,5179,10964
0,0,0,4045,4904,11144
0,0,0,4486,4867,10500
0,0,0,4218,4787,10898
0,0,0,4227,5155,10948
0,0,0,4184,4969,10935
0,0,0,3758,4914,10766
0,0,0,4337,5047,10809
0,0,0,4447,4960,10858
0,0,0,4151,5068,11009
0,0,0,4435,5094,10722
0,0,0,4376,5084,10843
0,0,0,4130,5201,11016
0,0,0,4402,4996,10817
0,0,0,4255,5160,10884
0,0,0,3995,4763,11072
0,0,0,4301,4656,10721
0,0,0,4372,5628,10848
0,0,0,4279,5129,10836
0,0,0,4380,5489,10864
0,0,0,4481,5178,10894
0,0,0,3964,4724,11133
0,0,0,4444,4909,11616
0,0,0,4607,5016,10780
0,0,0,4423,4761,10631
0,0,0,3969,4836,10357
0,0,0,4266,4953,11534
0,0,0,4265,5280,11004
0,0,0,4607,4691,10945
0,0,0,3940,4860,11159
0,0,0,4356,4834,11234
0,0,0,4409,5145,10781
0,0,0,4329,4725,10963
0,0,0,4232,4569,10857
0,0,0,4310,4720,11104
0,0,0,3752,4768,11083
0,0,0,3968,4948,10961
0,0,0,3959,5218,10915
0,0,0,4124,5123,10964
0,0,0,4468,4863,10651
0,0,0,4217,4664,11316
0,0,0,5088,4899,11082
0,0,0,4330,5023,11054
0,0,0,4448,4838,10717
0,0,0,4334,4662,10876
0,0,0,4409,5056,10963
0,0,0,4218,4776,10971
0,0,0,4375,4820,10751
0,0,0,4733,4832,10949
0,0,0,4290,5072,10723
0,0,0,4258,4765,11108
0,0,0,3869,4910,11079
0,0,0,4296,5127,10970
0,0,0,4300,5000,10900
0,0,0,3417,5223,10904
0,0,0,4017,4848,10808
0,0,0,4508,4809,10727
0,0,0,4105,4527,11140
0,0,0,4044,4858,11036
0,0,0,4311,5202,10830
0,0,0,4359,4607,10804
0,0,0,4524,4902,10694
0,0,0,4249,4636,10848
0,0,0,4259,5077,10866
0,0,0,3916,5217,10871
0,0,0,4421,5690,10947
0,0,0,4486,4868,10643
0,0,0,4198,4657,10931
0,0,0,4014,4485,11142
0,0,0,4250,4602,11044
0,0,0,4530,4672,10492
0,0,0,4604,5040,11859
0,0,0,4702,4788,10993
0,0,0,4013,4999,10803
0,0,0,4540,4842,10657
0,0,0,4162,5028,10784
0,0,0,4256,5128,10751
0,0,0,6089,4638,10912
0,0,0,4544,5568,10833
0,0,0,4483,4907,10794
0,0,0,3919,5264,10984
0,0,0,4325,4950,10949
0,0,0,4256,5141,10889
0,0,0,4029,4930,10895
0,0,0,4509,4642,10729
0,0,0,4202,5126,10790
0,0,0,4140,4568,11162
0,0,0,4280,4806,11187
0,0,0,4143,5169,10974
0,0,0,4497,4714,10560
0,0,0,4318,5227,10938
0,0,0,4580,5060,10585
0,0,0,3846,5062,11591
0,0,0,4333,4607,10968
0,0,0,4145,4599,10882
0,0,0,4200,5261,10987
0,0,0,4502,4692,10479
0,0,0,4365,5020,10900
0,0,0,4187,5149,11002
0,0,0,4389,4435,10948
0,0,0,4603,4857,10632
0,0,0,3917,4823,10506
0,0,0,4381,4764,10908
0,0,0,4104,4909,10751
0,0,0,4288,5069,10832
0,0,0,4456,4762,10751
0,0,0,4152,4856,11180
0,0,0,4412,5046,10784
0,0,0,4220,5075,10926
0,0,0,4366,4821,10828
0,0,0,4187,4892,10895
0,0,0,4176,4607,11036
0,0,0,4226,5019,10820
0,0,0,4160,4520,11004
0,0,0,4265,5156,10799
0,0,0,4232,5188,10842
0,0,0,3894,4881,11058
0,0,0,4009,4752,11187
0,0,0,4466,4684,10935
0,0,0,4124,4610,10883
0,0,0,4401,4370,10847
0,0,0,4264,5138,10914
0,0,0,4166,4765,10842
0,0,0,4318,4572,10751
0,0,0,4458,5205,10805
0,0,0,5246,4886,11057
0,0,0,4613,4924,10593
0,0,0,4243,4893,10613
0,0,0,4331,5006,10751
0,0,0,4213,5070,10868
0,0,0,4430,4811,10786
0,0,0,4279,4862,11052
0,0,0,4341,4632,11187
0,0,0,4444,5140,10731
0,0,0,4271,4681,11124
0,0,0,4544,4904,10632
0,0,0,4244,5158,10750
0,0,0,4263,5772,10846
0,0,0,4331,4930,11032
0,0,0,4565,4798,10563
0,0,0,4193,4932,11032
0,0,0,4002,5009,11012
0,0,0,4146,5289,10904
0,0,0,4392,5139,10858
2073,0,0,4562,4839,10856
0,0,0,5646,4751,10816
0,0,0,4147,4649,10826
0,0,0,4314,4409,10768
0,0,0,4362,4580,10780
0,0,0,4300,4806,11120
0,0,0,4140,4784,11234
0,0,0,3640,4728,11293
0,0,0,4162,5194,10914
0,0,0,4457,4735,11154
0,0,0,4336,3468,11084
0,0,0,4203,5018,10672
0,0,0,4168,5308,10698
0,0,0,3988,4906,11051
0,0,0,4526,4589,10751
0,0,0,4260,4709,10948
0,0,0,4607,4801,10714
0,0,0,4545,4827,10742
0,0,0,4228,5510,11057
0,0,0,4520,4946,11592
0,0,0,4287,5865,10864
0,0,0,4109,5080,11115
0,0,0,3948,4824,11033
0,0,0,4444,4929,10751
0,0,0,4550,5013,8668
0,0,0,4270,5140,10858
0,0,0,4405,4785,10751
0,0,0,4121,5120,10831
0,0,0,4594,4868,10884
0,0,0,4189,5065,11016
0,0,0,3936,4902,10992
0,0,0,4160,5208,10987
0,0,0,4724,4631,10952
0,0,0,4646,4896,10621
0,0,0,3945,4752,10978
0,0,0,4321,4717,11178
0,0,0,4396,5041,10859
0,0,0,4435,4755,10848
0,0,0,3677,5002,11056
0,0,0,4096,4907,10920
0,0,0,4256,5170,10980
0,0,0,4809,4808,10751
0,0,0,4176,5284,10931
0,0,0,3928,5494,11049
0,0,0,4042,4979,10954
0,0,0,4519,4818,10671
0,0,0,4270,4735,11200
0,0,0,4626,4776,10610
0,0,0,3980,5036,10965
0,0,0,4354,5005,10817
0,0,0,4492,4768,10841
0,0,0,3979,4972,11014
0,0,0,4214,4713,11018
0,0,0,4526,4972,10641
0,0,0,4501,4575,10533
0,0,0,4666,4981,10581
0,0,0,4054,4953,10932
0,0,0,4404,5047,10833
0,0,0,4486,4896,10737
0,0,0,3947,4861,11162
0,0,0,4621,4963,10645
0,0,0,4114,4993,10883
0,0,0,3872,5002,11006
0,0,0,4607,4963,10680
0,0,0,4605,4877,10704
0,0,0,4475,4821,10817
0,0,0,4425,4814,10716
0,0,0,4614,4846,10611
0,0,0,4338,4437,11037
0,0,0,4439,4607,11572
0,0,0,4495,5399,10893
0,0,0,4325,4575,10751
0,0,0,4534,5018,10669
0,0,0,4546,5053,10885
0,0,0,4592,4845,10681
0,0,0,4262,4930,10951
0,0,0,4599,5059,11608
0,0,0,3583,4890,11102
0,0,0,4268,4651,10886
0,0,0,4419,4633,10850
0,0,0,4276,5075,10748
0,0,0,4546,4803,12698
0,0,0,4045,5186,11073
0,0,0,4328,5025,10795
0,0,0,4635,4905,10518
0,0,0,4430,5776,10794
0,0,0,4102,4919,10929
0,0,0,4242,5186,10972
0,0,0,4032,5063,10841
0,0,0,5167,4951,11067
0,0,0,4597,4713,10803
0,0,0,4245,5148,10870
0,0,0,4049,4607,11064
0,0,0,4536,4763,10762
0,0,0,4985,4847,11166
0,0,0,3847,5040,10761
0,0,0,4473,4733,10739
0,0,0,4389,4725,10751
0,0,0,4608,4884,11144
0,0,0,4816,4816,10898
0,0,0,4112,4926,10950
0,0,0,4360,4852,10995
0,0,0,4185,4952,10988
0,0,0,4193,5196,11005
0,0,0,4052,4968,10996
0,0,0,4221,5170,10853
0,0,0,4234,4698,11095
0,0,0,3717,4881,10869
0,0,0,3990,4874,11498
0,0,0,4350,4818,11120
0,0,0,4432,5084,10751
0,0,0,4352,5582,10841
0,0,0,4604,4916,10640
0,0,0,4560,4793,10585
0,0,0,4424,4915,10751
0,0,0,4486,4623,10873
0,0,0,4314,5032,10709
0,0,0,4407,5076,10791
0,0,0,4861,4988,11108
0,0,0,4540,4608,10739
0,0,0,4579,4863,10568
0,0,0,3881,4928,10810
0,0,0,4308,4997,10581
0,0,0,4607,4919,10677
0,0,0,4144,4976,11042
0,0,0,4114,5184,10880
0,0,0,4118,4813,11125
0,0,0,4357,4898,10977
0,0,0,4140,4931,11169
0,0,0,4263,4607,10883
0,0,0,4278,4836,10777
0,0,0,3377,5060,11077
0,0,0,4398,5354,10795
0,0,0,4458,4717,10390
0,0,0,4506,4828,10587
0,0,0,4253,5124,10876
0,0,0,4130,4965,10917
0,0,0,4150,5016,10934
0,0,0,4172,5134,11038
0,0,0,4258,4936,10992
0,0,0,4556,4928,10688
0,0,0,4193,5170,10858
0,0,0,4534,5078,10821
0,0,0,4041,4993,11141
0,0,0,4329,4665,10945
0,0,0,4264,5027,9727
0,0,0,4456,5684,10894
0,0,0,4517,4798,10719
0,0,0,4328,4607,11320
0,0,0,2291,5064,10943
0,0,0,3972,5024,11070
0,0,0,3896,4818,10986
0,0,0,4302,4815,10814
0,0,0,4178,4938,11646
0,0,0,4044,4960,11057
0,0,0,4601,4831,10524
0,0,0,4533,4755,11109
0,0,0,4195,4866,11006
0,0,0,4509,4972,10732
0,0,0,4202,4232,10967
0,0,0,4496,5048,10779
0,0,0,4292,5698,10884
0,0,0,4328,4349,10940
0,0,0,4351,4969,11371
0,0,0,4514,4929,10751
0,0,0,4506,4916,11785
0,0,0,4208,4762,11277
0,0,0,4469,4584,10995
0,0,0,4381,4777,11186
0,0,0,4977,4753,11163
0,0,0,4254,5196,10706
0,0,0,4392,5021,11493
0,0,0,4320,5081,10660
0,0,0,3797,4634,11030
0,0,0,5045,4827,11098
0,0,0,4435,4724,10928
0,0,0,4300,4719,11124
0,0,0,4533,4924,10778
0,0,0,4215,4797,11220
0,0,0,4505,5332,10897
0,0,0,4376,5342,10749
0,0,0,4477,5262,10837
0,0,0,4229,5396,10971
0,0,0,4130,5187,11080
0,0,0,4032,4914,11138
0,0,0,4392,4941,11519
0,0,0,4188,4700,10714
0,0,0,4027,4936,11075
0,0,0,4434,4687,10696
0,0,0,4609,4932,10795
0,0,0,4308,5348,10751
0,0,0,4168,5074,10856
0,0,0,4546,4756,10751
0,0,0,4309,4801,9749
0,0,0,4128,4988,11127
0,0,0,3909,4846,11116
0,0,0,4382,4554,10966
0,0,0,4014,4980,10801
0,0,0,4261,5151,11120
0,0,0,3547,5266,11065
0,0,0,4288,5030,10848
0,0,0,4416,4556,10866
0,0,0,3872,4714,11294
0,0,0,3787,4579,10856
0,0,0,4584,4793,10660
0,0,0,4057,4934,10994
0,0,0,4264,4896,11162
0,0,0,4271,3938,10784
0,0,0,4544,4962,10672
0,0,0,4118,5186,10946
0,0,0,5245,4759,11178
0,0,0,4198,5170,10834
0,0,0,4349,5362,10921
0,0,0,2496,4905,11000
0,0,0,4241,5160,10895
0,0,0,4230,5048,10807
0,0,0,4399,4721,10897
0,0,0,4433,4765,10733
0,0,0,4483,4964,11840
0,0,0,4512,5207,11376
0,0,0,4504,4800,10675
0,0,0,4428,5309,10943
0,0,0,4594,4676,10773
0,0,0,4452,4953,10930
0,0,0,3865,4660,10968
0,0,0,4269,5272,11092
0,0,0,4264,4937,11128
0,0,0,4365,5278,10435
0,0,0,4628,4987,11609
0,0,0,4346,4954,10882
0,0,0,4012,5210,10969
0,0,0,4601,4767,10773
0,0,0,4315,4814,10752
0,0,0,4317,5178,11485
0,0,0,4215,5170,11055
0,0,0,4591,4952,10647
0,0,0,4401,5148,13392
0,0,0,4386,4706,10843
0,0,0,4470,5184,11685
0,0,0,3936,5236,10965
0,0,0,4709,4759,11212
0,0,0,4634,4823,10555
0,0,0,5296,4812,11185
0,0,0,4338,4607,10817
0,0,0,4593,4806,11046
0,0,0,4280,5067,10800
0,0,0,4445,4607,11065
0,0,0,4494,4892,10590
0,0,0,4243,4707,11066
0,0,0,4482,4629,10820
0,0,0,3996,4729,10767
0,0,0,4340,4776,11000
0,0,0,4419,5081,10971
0,0,0,4258,4816,11090
0,0,0,4004,4697,11158
0,0,0,4153,5165,10912
0,0,0,4478,5072,10788
0,0,0,4216,5225,10887
0,0,0,4324,5449,11654
0,0,0,4632,4818,10656
0,0,0,4392,4685,10768
0,0,0,4231,4762,11137
0,0,0,4690,4816,10799
0,0,0,4584,5136,10545
0,0,0,4552,4877,10707
0,346,0,4672,4738,11209
0,0,0,4362,4528,10567
0,0,0,4360,4589,10810
0,0,0,4363,5013,10972
0,0,0,4456,5175,10853
0,0,0,3583,4652,10925
0,0,0,4607,4976,10609
0,0,0,4271,5045,10657
0,0,0,3675,4872,11229
0,0,0,4237,4728,10649
0,0,0,4226,4710,10934
0,0,0,4042,4947,11049
0,0,0,4342,4610,11121
0,0,0,3976,4562,11073
0,0,0,4124,5200,11026
0,0,0,4159,4863,11014
0,0,0,3583,4801,11232
0,0,0,4017,4660,11041
0,0,0,4562,4837,10702
0,0,0,4362,4713,10908
0,0,0,4388,4680,10950
0,0,0,4377,4607,11143
0,0,0,4213,4872,11002
0,0,0,4249,5028,10872
0,0,0,4368,4987,11125
0,0,0,4831,4912,11733
0,0,0,4717,4853,10755
0,0,0,4305,4716,11340
0,0,0,4181,4702,11068
0,0,0,4096,5070,10905
0,0,0,4112,5024,11087
0,0,0,4332,4698,10974
0,0,0,4366,4747,11095
0,0,0,3927,4956,11112
0,0,0,4532,4812,10826
0,0,0,4578,4858,10645
0,0,0,4491,4990,10788
0,0,0,4690,5008,10610
0,0,0,4613,5086,9650
0,0,0,4592,5005,10534
0,0,0,4200,4780,11112
0,0,0,4311,4884,10751
0,0,0,4662,5322,10664
0,0,0,4554,5071,10734
0,0,0,4437,4834,11808
0,0,0,3688,5056,10641
0,0,0,4544,4704,10621
0,0,0,4488,4912,10702
0,0,0,4170,4928,10981
0,0,0,4228,4607,11314
0,0,0,4335,5061,10821
0,0,0,4370,4908,11509
0,0,0,4384,4991,10983
0,0,0,4380,5214,10877
0,0,0,4209,4604,10896
0,0,0,4540,4915,10531
0,0,0,4188,4860,10887
0,0,0,4118,4875,11051
0,0,0,4636,4824,10612
0,0,0,4356,4973,10686
0,0,0,4211,5200,11057
0,0,0,4365,4772,11125
0,0,0,4267,4607,11364
0,0,0,4442,3885,10751
0,0,0,4016,4905,11057
0,0,0,4348,4764,10903
0,0,0,4416,4818,10751
0,0,0,4475,4845,11134
0,0,0,3818,5097,10803
0,0,0,4315,4572,10933
0,0,0,4338,4715,11271
0,0,0,4249,4815,11208
0,0,0,3999,4900,11111
0,0,0,3572,4800,10893
0,0,0,4378,4568,11019
0,0,0,3932,4873,11228
0,0,0,3682,4638,11042
0,0,0,4292,5048,10639
0,0,0,4181,5192,11012
0,0,0,4196,4991,11085
0,0,0,4141,4816,10973
0,0,0,4216,5150,10900
0,0,0,4494,5144,10765
0,0,0,4298,4452,11093
0,0,0,4395,4613,11006
0,0,0,4521,4902,11700
0,0,0,4234,4722,11138
0,0,0,3904,4905,11107
0,0,0,4122,4864,11001
0,0,0,3586,4928,11178
0,0,0,4567,4607,10988
0,0,0,4251,4831,11161
0,0,0,4469,4885,10952
0,0,0,4300,5216,10825
0,0,0,3956,4916,11005
0,0,0,4335,5080,10808
0,0,0,4296,4744,11201
0,0,0,4331,4608,10824
0,0,0,4332,5350,10853
0,0,0,4444,4682,10959
0,0,0,3273,5196,10980
0,0,0,4472,4567,10961
0,0,0,4000,4896,11085
0,0,0,4470,5026,10819
0,0,0,3930,4887,11002
0,0,0,4235,4711,10964
0,0,0,4105,5266,10984
0,0,0,4569,4849,10752
0,0,0,4478,4750,10735
0,0,0,4162,5748,11050
0,0,0,4597,4833,10834
0,0,0,4003,4954,11201
0,0,0,4428,4651,11118
