MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7134,12703,13992
0,0,0,7261,12438,13674
0,0,0,7012,12851,13891
0,0,0,7351,12484,13751
0,0,0,6992,12738,13033
0,0,0,7309,12667,13560
0,0,0,6780,12596,13971
0,0,0,7360,12926,13812
0,0,0,6721,12671,13941
0,0,0,7303,12394,13823
0,0,0,7066,12796,13823
0,0,0,6653,12450,13872
0,0,0,7276,12400,14132
0,0,0,6781,12468,14121
0,0,0,7066,12449,13823
0,0,0,6824,11736,14111
0,0,0,6900,12824,13874
0,0,0,7112,12236,13778
0,0,0,7289,12775,13734
0,0,0,6952,12864,14080
0,0,0,6884,12603,13963
0,0,0,7138,12107,13823
0,0,0,7351,12529,14572
0,0,0,7003,12605,13890
0,0,0,7440,12730,13476
0,0,0,6796,12799,13533
0,0,0,6744,12100,14035
0,0,0,7016,12799,13854
0,0,0,7424,12578,14274
0,0,0,6991,12518,14072
0,0,0,7391,12479,13154
0,0,0,7198,12743,13654
0,0,0,7317,12610,13724
0,0,0,6985,12812,13511
0,0,0,7261,12519,13876
0,0,0,7226,12708,13561
0,0,0,6848,12463,14120
0,0,0,6774,12452,14079
0,0,0,7447,12556,14196
0,0,0,7411,12336,13689
0,0,0,7250,12327,13763
0,0,0,7441,12644,14618
0,0,0,6845,12408,13940
0,0,0,7264,13705,13789
0,0,0,6210,12799,13708
0,0,0,7406,12977,13823
0,0,0,7192,12654,13716
0,0,0,7186,12582,14069
0,0,0,7214,12178,13781
0,0,0,7679,12740,13512
0,0,0,7101,12314,13910
0,0,0,6817,12643,13995
0,0,0,6993,12757,13895
0,0,0,7241,12535,13722
0,0,0,7079,12799,13256
0,0,0,6924,12591,14546
0,0,0,6984,12435,14130
0,0,0,7296,12638,13685
0,0,0,7357,12507,13579
0,0,0,7250,12470,13734
0,0,0,7456,12550,14792
0,0,0,7278,12504,13744
0,0,0,7289,12540,13671
0,0,0,7208,12382,13747
0,0,0,6981,12584,13958
0,0,0,7285,12450,13635
0,0,0,7184,12723,13822
0,0,0,7100,12447,14137
0,0,0,7028,12799,13802
0,0,0,7299,12192,12652
0,0,0,6488,12529,13525
0,0,0,7356,13426,13769
42,0,0,7301,12600,13530
0,0,0,7302,12238,13592
0,0,0,7320,12411,13611
0,0,0,7127,12251,13871
0,0,0,7042,12184,13764
0,0,0,7389,12653,13823
0,0,0,7318,12568,13618
0,0,0,7318,12719,13546
0,0,0,7427,12397,13509
0,0,0,7503,12624,13386
0,0,0,6845,12426,14018
0,0,0,7175,12313,13678
0,0,0,7260,12116,13785
0,0,0,7204,12400,14091
0,0,0,7132,12164,13873
0,0,0,7323,12021,13680
0,0,0,7407,12650,13824
0,0,0,6991,12596,13742
0,0,0,7397,12483,14120
0,0,0,6981,12504,13372
0,0,0,7002,12336,13911
0,0,0,6870,12664,13823
0,0,0,7094,12220,13797
0,0,0,7320,12579,13540
575,0,0,6854,12528,13944
0,0,0,6850,12661,14004
0,0,0,7013,12357,14057
0,0,0,7222,12688,13684
0,0,0,6952,12562,13933
0,0,0,7512,12517,14172
0,0,0,7394,12672,14626
0,0,0,6818,12570,14004
0,0,0,7284,12746,13659
0,0,0,7212,12341,13897
0,0,0,6897,12583,13973
0,0,0,7212,12572,13700
0,0,0,7398,12652,13557
0,0,0,7148,13715,13737
0,0,0,7177,12644,13655
0,0,0,7242,12485,14001
0,0,0,7275,12159,13604
0,0,0,6812,12509,13731
0,0,0,7402,12467,13613
0,0,0,6590,12252,13766
0,0,0,6801,12640,13604
0,0,0,7384,12515,13666
0,0,0,6796,12455,13990
0,0,0,7034,12461,15673
0,0,0,7040,12776,13924
0,0,0,7020,11874,13840
0,0,0,7444,12504,13544
0,0,0,7540,12214,13927
0,0,0,7052,12741,13688
0,0,0,7312,12389,13780
0,0,0,6916,12387,14004
0,0,0,6746,12392,13957
0,0,0,6808,12539,14020
0,0,0,6857,12690,13964
0,0,0,7212,12674,13830
0,0,0,7362,12485,13472
0,0,0,6876,12525,13993
0,0,0,6945,12916,13856
0,0,0,7122,12636,13760
0,0,0,7466,12552,13537
0,0,0,7343,12568,13625
0,0,0,6794,12699,14015
0,0,0,7333,12442,13478
0,0,0,7010,12380,14060
0,0,0,6900,12235,13746
0,0,0,7272,12652,13823
0,0,0,7227,12705,13821
0,0,0,7136,12406,13792
0,0,0,7025,12374,13772
0,0,0,7192,12776,14004
0,0,0,7425,12442,14741
0,0,0,6959,12572,14171
0,0,0,6830,12525,12694
0,0,0,7469,12420,13585
0,0,0,6951,12712,13721
0,0,0,7126,12414,13543
0,0,0,7006,12500,14167
0,0,0,7022,12664,13724
0,0,0,7196,12425,13618
0,0,0,6948,12616,13832
0,0,0,7020,12375,13970
0,0,0,7419,12613,13657
0,0,0,7560,12403,14040
0,0,0,4730,12756,13218
0,0,0,7241,12172,13866
0,0,0,7142,11986,13868
0,0,0,7403,12490,13513
0,0,0,6880,12811,13833
0,0,0,7314,11959,13737
0,0,0,7084,12726,13748
0,0,0,7281,12665,13629
0,0,0,6941,12410,11744
0,0,0,7116,12152,13897
0,0,0,6917,12512,13898
0,0,0,6980,12748,13843
0,0,0,7332,12134,13689
0,0,0,7497,12627,14263
0,0,0,7325,12621,14544
0,0,0,7000,12799,13731
0,0,0,7183,12692,13770
0,0,0,6966,9916,14028
0,0,0,7316,11963,13642
644,0,0,6990,12832,13874
0,0,0,7741,12476,14015
0,0,0,6444,12682,14028
0,0,0,7043,12535,13967
790,0,0,7213,13510,13823
0,0,0,7350,12720,13559
0,0,0,7100,12847,13746
0,0,0,6902,12862,13927
0,0,0,7040,12820,13823
0,0,0,7257,12095,13823
0,0,0,7146,12596,13714
0,0,0,6995,12736,13739
0,0,0,7225,12396,13847
0,0,0,7179,12793,13764
0,0,0,6948,12374,13891
0,0,0,7222,12522,13758
0,0,0,7294,12458,13633
0,0,0,7315,13140,13624
737,0,0,7371,12622,13487
0,0,0,7282,12541,13657
0,0,0,7137,12326,14066
0,0,0,7100,12936,13782
0,0,0,7176,12360,13271
0,0,0,7071,12741,13871
0,0,0,7436,12632,13462
0,0,0,7330,12562,13614
0,0,0,7423,12584,13623
0,0,0,7117,12876,12920
0,0,0,6832,12481,13823
0,0,0,6796,12608,14437
0,38,0,6868,12640,13970
0,0,0,6976,12769,13819
0,0,0,7072,12337,13802
0,0,0,7000,13010,13839
0,0,0,7295,12360,13918
0,0,0,6862,12640,13614
0,0,0,6578,12520,14000
7,0,0,7327,12556,13620
0,0,0,6808,12726,13779
0,0,0,7278,12628,13957
0,0,0,7293,12762,13823
0,0,0,6815,12551,14009
0,0,0,7106,12744,13694
0,0,0,7344,12749,13764
0,0,0,7426,12518,13650
0,0,0,7309,12339,13733
0,0,0,7135,12652,13723
0,0,0,5931,12592,14184
0,0,0,7586,12600,14036
0,0,0,6892,12858,13684
0,0,0,7457,12437,13672
0,0,0,7057,12346,13830
0,0,0,7030,12714,13948
0,0,0,7310,12544,13579
0,0,0,7254,12196,13718
0,0,0,6809,12856,13223
0,0,0,7126,12680,13776
0,0,0,6894,12840,13828
0,0,0,7491,12640,13400
0,0,0,7039,11866,13860
0,0,0,7055,12381,13370
0,0,0,6921,12742,13906
1872,0,0,6935,12662,14233
0,0,0,7679,12536,14104
0,0,0,7169,12750,13678
0,0,0,7247,12678,13728
0,0,0,7207,12209,13823
0,0,0,7168,12316,13936
0,0,0,6940,12615,13906
0,0,0,7285,12563,14506
0,0,0,6980,12445,13258
0,0,0,7186,12327,13812
0,0,0,7475,12291,13261
0,0,0,7188,12081,13823
0,0,0,6812,12581,13318
0,0,0,7217,12570,14027
0,0,0,7105,12721,13836
0,0,0,7326,12439,13569
0,0,0,7384,12550,13593
0,0,0,6814,12580,13894
0,0,0,6896,12350,14000
0,0,0,6879,12496,14068
0,0,0,7029,12397,13935
511,0,0,6956,12851,13926
0,0,0,7016,12416,13925
0,0,0,6974,12799,14837
0,0,0,7345,12436,14012
0,0,0,7049,12907,13823
0,0,0,6907,12628,13874
87,0,0,7339,12459,13687
0,0,0,6760,12442,13972
0,0,0,5908,12547,14110
0,0,0,7344,12571,13678
450,197,0,6996,12824,13852
0,0,0,7317,13684,13819
0,0,0,7197,12163,13567
0,0,0,6799,12652,14088
0,0,0,7280,12680,13576
0,0,0,7130,12939,13756
0,0,0,7037,12492,13836
0,0,0,7141,12071,13778
0,0,0,6861,12676,14041
0,0,0,7418,12620,13665
30,0,0,7422,12628,14068
0,0,0,6936,12522,14004
0,0,0,7307,12662,13780
0,0,0,7381,12504,14101
0,0,0,6916,12640,14026
0,0,0,7114,12148,13883
0,0,0,6921,12796,13984
0,0,0,7348,12654,14685
0,0,0,6760,12626,14078
0,0,0,7384,12592,14043
0,0,0,7065,12417,13870
0,0,0,7385,12516,13524
0,0,0,6823,12129,13892
0,0,0,7210,12480,13666
0,0,0,7051,12948,13823
0,0,0,7432,12456,13457
0,0,0,7180,12352,13823
0,0,0,7422,12667,13898
0,0,0,7283,12751,13735
0,0,0,7106,12734,13799
0,0,0,7120,12799,13808
0,0,0,7388,12466,13477
0,0,0,7322,12413,13753
0,0,0,6906,12482,14036
0,0,0,7936,12546,14017
0,0,0,6960,12486,14132
0,0,0,7079,12460,13673
0,0,0,6381,12661,14120
0,0,0,6840,12460,13961
0,0,0,6817,12722,14053
0,0,0,7237,12423,13884
0,0,0,7277,12679,14030
0,0,0,7360,12496,13691
0,0,0,7038,12809,13832
0,0,0,7020,12435,13933
0,0,0,6824,12683,13904
0,0,0,6690,12575,13364
0,0,0,6992,12494,14149
0,0,0,7271,12591,13600
0,0,0,6781,12369,13956
0,0,0,6837,12878,13925
0,0,0,7067,12740,13732
0,0,0,7007,12817,14069
0,0,0,7103,12645,14656
0,0,0,6980,12624,13677
0,0,0,6278,12896,13859
0,0,0,7034,12336,13748
0,0,0,7061,12415,13952
0,0,0,6860,12362,14100
0,0,0,7423,12688,13840
0,0,0,7065,12723,13140
0,0,0,7064,12300,13631
0,0,0,7360,12566,13563
0,0,0,7184,12743,13805
0,0,0,7052,12216,13820
0,0,0,7282,12636,13698
0,0,0,7114,12820,13979
0,0,0,6909,11697,14187
0,0,0,7239,12571,13716
0,0,0,7316,12541,14025
0,0,0,6472,12638,13779
0,0,0,7181,12438,14184
0,0,0,7126,12302,13823
0,0,0,7013,12636,13702
0,0,0,7087,12773,13768
0,0,0,6410,12486,13760
0,0,0,7265,12576,13733
0,0,0,6655,12623,13562
0,0,0,6963,12374,13823
0,0,0,6809,12616,13951
0,0,0,6290,12783,13821
0,0,0,7178,12672,13716
0,0,0,6832,12568,13906
0,0,0,7186,12488,14076
0,0,0,7118,11333,13875
0,0,0,6870,12632,13200
0,0,0,6965,12160,13780
0,0,0,6957,12786,13903
0,0,0,7018,12733,13853
0,0,0,7241,12661,13802
0,0,0,6212,12343,14056
505,0,0,7379,12766,13813
0,0,0,7066,12806,13917
0,0,0,7250,12316,13850
252,0,0,7053,12505,13892
0,0,0,7132,12760,13842
0,0,0,7204,12449,14160
0,0,0,7205,12508,13821
0,0,0,7442,12552,13639
0,0,0,7350,12521,13775
0,0,0,7112,12829,13872
0,0,0,6995,12392,14188
0,0,0,7368,12638,13595
0,0,0,7108,12818,13921
0,0,0,7413,12691,13507
0,0,0,7294,12519,13667
0,0,0,7313,12695,13833
0,0,0,7041,12808,13851
0,0,0,6951,12744,13936
0,0,0,6968,12850,13997
0,0,0,4813,12475,14047
0,0,0,7076,12308,14114
0,0,0,6964,12777,13905
0,0,0,7272,12698,13788
0,0,0,7356,12635,13671
0,0,0,7072,12799,13921
0,0,0,7034,12322,13954
0,0,0,7469,12421,13740
0,0,0,7406,12339,13765
0,0,0,7402,12602,13640
0,0,0,7345,12646,13800
0,0,0,7082,12304,14084
0,0,0,7322,12561,13626
0,0,0,6858,12628,13855
0,0,0,6994,12357,14106
0,0,0,7266,12648,13677
0,0,0,7120,12656,13951
0,0,0,7028,12384,14026
0,0,0,7452,12580,14121
0,0,0,7179,12408,13938
0,0,0,6700,12724,13649
0,0,0,7325,12649,13793
0,0,0,6962,12783,13894
0,0,0,7064,12789,13987
0,0,0,6874,12589,13742
0,0,0,7045,12810,13857
0,0,0,7237,12707,13727
0,0,0,6958,12706,13110
0,0,0,7808,11860,14174
0,0,0,7370,12530,13876
0,0,0,6944,12655,13896
0,0,0,7307,12433,13660
0,0,0,7177,12337,13864
0,0,0,7015,12438,14178
0,0,0,7112,12727,13851
0,0,0,7081,12077,14068
0,0,0,7040,12670,13818
0,0,0,7057,12227,14690
0,0,0,6849,12742,14018
0,0,0,6990,12814,13906
184,0,0,7412,12421,13722
0,0,0,7106,12382,13890
0,0,0,6948,12591,13713
0,0,0,7228,12799,13693
0,0,0,6996,12742,13950
0,0,0,6787,11836,14105
0,0,0,7209,12358,13858
0,0,0,7146,12511,14082
0,0,0,6980,12636,13984
0,0,0,7446,12480,14022
0,0,0,7119,12644,13930
0,0,0,7280,13397,13920
0,0,0,6978,12957,13905
0,0,0,7214,12363,13176
0,0,0,7137,12768,13871
0,0,0,7081,12520,14115
0,0,0,6976,12892,13970
0,0,0,6923,12573,13834
0,0,0,7184,12972,13736
0,0,0,7363,12508,13520
0,0,0,7107,12390,14736
0,0,0,6842,11894,14181
0,0,0,6903,12564,14209
0,0,0,6924,12582,13957
0,0,0,7098,12733,13784
0,0,0,6494,12480,13848
0,0,0,6948,12492,14114
0,0,0,6907,12381,13827
0,0,0,7170,12808,13826
0,0,0,6969,12785,14000
0,0,0,6926,12509,14002
0,0,0,7080,12241,13786
0,0,0,6936,12597,14026
0,0,0,6776,12508,14106
0,0,0,8324,12606,14078
0,0,0,7265,12740,13681
0,0,0,7295,12641,13694
0,0,0,6948,13069,13880
0,0,0,6871,12558,14073
0,0,0,7203,12632,14125
0,0,0,7021,12362,14012
0,0,0,7075,12814,13774
0,0,0,7312,12306,14528
0,0,0,7365,13509,13823
0,0,0,6918,12539,14130
0,0,0,7414,12518,14847
0,0,0,7110,12797,13985
0,0,0,7078,12698,13845
0,0,0,7036,12673,14074
0,0,0,6973,12480,14158
0,0,0,7304,12624,14847
0,0,0,7186,12706,13806
0,0,0,7295,12555,13727
0,0,0,7389,12508,13823
0,0,0,6836,12296,14040
0,0,0,7204,12527,13843
0,0,0,6964,12783,13864
0,0,0,7197,12832,13828
0,0,0,7300,12455,13721
0,0,0,7011,12320,13851
0,0,0,7840,12725,13961
0,0,0,7110,12754,13823
0,0,0,6947,12384,13939
0,0,0,7373,12595,13692
0,0,0,7069,12422,14163
0,0,0,7108,12692,13802
0,0,0,6792,12654,13981
0,0,0,5715,12618,14045
0,0,0,7257,12364,13861
0,0,0,7288,12520,13717
0,0,0,7125,12207,14006
0,0,0,6920,12572,14001
0,0,0,6927,12460,14075
0,0,0,6687,12426,14086
0,0,0,7482,12611,13489
0,0,0,7088,12759,13760
0,0,0,6910,12728,13634
0,0,0,6993,12613,14019
0,0,0,7195,12698,13882
0,0,0,6975,11775,14179
0,0,0,6953,12345,14122
0,0,0,7297,12402,13864
0,0,0,7283,12667,14721
0,0,0,6842,12740,14016
231,0,0,6705,12748,13823
0,0,0,7318,12518,13666
0,0,0,7028,12811,13897
0,0,0,7144,12374,13826
0,0,0,7397,12430,14546
0,0,0,7348,12699,13713
0,0,0,7378,12447,13676
0,0,0,6857,12558,13994
0,0,0,7119,12826,13746
0,0,0,7063,12671,14070
0,0,0,6986,12848,13970
0,0,0,6903,12641,14002
0,0,0,7122,12460,14039
0,0,0,7051,12290,13268
0,0,0,6843,12668,13992
0,0,0,7289,12700,13795
0,0,0,7219,12627,14177
0,0,0,7195,12457,13836
0,0,0,7076,12804,13882
0,0,0,7451,12684,13975
0,0,0,7433,11969,14037
0,0,0,7232,12438,13750
0,0,0,7510,12684,13524
0,0,0,7134,12693,13724
0,0,0,6924,12772,13836
15,0,0,6770,12556,14089
0,0,0,7342,12479,13728
0,0,0,7342,12586,13601
0,0,0,7052,12198,13336
0,0,0,7359,12370,13650
0,0,0,7330,12399,13588
0,0,0,7268,12396,13087
0,0,0,7011,12596,13823
0,0,0,6827,12501,14176
0,0,0,7175,12665,14086
0,0,0,7354,12661,13823
0,0,0,7382,12442,13453
0,0,0,7082,12744,13948
0,0,0,7036,12494,13705
0,0,0,7217,12978,13823
0,0,0,4701,12213,13898
192,0,0,5850,12672,13224
0,0,0,6910,12867,13823
0,0,0,6927,12545,13914
0,0,0,7122,12678,13904
0,0,0,7323,12504,13701
0,0,0,6912,12776,13823
0,0,0,6956,12567,14061
0,0,0,7088,12771,13768
0,0,0,7282,12640,13613
0,0,0,7248,12371,13606
0,0,0,6802,12695,13976
0,0,0,7192,12314,13835
0,0,0,6844,12515,13667
0,0,0,7312,12727,13764
0,0,0,7257,12161,13885
0,0,0,7360,12512,14052
0,0,0,7036,12718,13858
0,0,0,7057,11775,13615
0,0,0,7233,13070,13687
0,0,0,6890,12548,14013
0,0,0,7093,12805,14092
0,0,0,6911,12485,14272
0,0,0,6762,12504,13774
0,0,0,7473,12421,13686
0,0,0,6867,12503,14018
0,0,0,7878,12503,14042
0,0,0,7048,12461,14015
0,0,0,7310,12432,13677
0,0,0,6948,12400,14381
0,0,0,7372,12236,13799
0,0,0,7412,12694,13720
0,0,0,7131,12342,14000
0,0,0,6925,12082,13917
0,0,0,7324,12449,13421
0,0,0,7178,12544,13584
0,0,0,6772,12336,13970
0,0,0,7087,12427,13840
0,0,0,7348,12452,13584
0,0,0,7226,12504,13680
0,0,0,7435,12675,13563
0,0,0,7113,12372,13804
0,0,0,7021,12420,14271
0,0,0,7101,12685,13746
0,0,0,7308,12330,13843
0,0,0,6848,12624,14116
0,0,0,6906,12581,13823
0,0,0,6828,12680,13948
0,0,0,7038,12571,14001
0,0,0,6874,12574,13992
0,0,0,6841,12658,14022
0,0,0,6964,12668,13990
0,0,0,7099,12629,14115
0,0,0,7077,12552,14065
0,0,0,7528,12652,13545
0,0,0,7066,12204,13907
0,0,0,7225,12238,13818
0,0,0,7413,12488,13683
270,0,0,7059,12091,13760
0,0,0,7097,12741,14067
0,0,0,7382,12568,13690
0,0,0,7193,12502,13749
0,0,0,7093,12232,13879
0,0,0,7273,12420,13674
0,0,0,7174,12608,13798
0,0,0,7962,12540,13574
0,0,0,6360,12681,13598
0,0,0,6665,12309,13961
242,0,0,6903,12765,13853
0,0,0,7184,12688,13797
0,0,0,7105,12896,13738
0,0,0,6827,12633,14045
0,0,0,7149,12430,13874
0,0,0,7073,12799,13823
0,0,0,7070,12440,14114
0,0,0,7269,12144,13559
0,0,0,7313,12456,12657
0,0,0,7214,12500,13764
0,0,0,6912,12864,13861
0,0,0,7234,12520,13742
0,0,0,7234,12801,13823
278,0,0,6951,12521,14117
0,0,0,7103,13729,13823
0,0,0,7085,12614,13956
0,0,0,7113,12793,13787
0,0,0,6980,12557,13217
0,0,0,7036,12499,13958
0,0,0,7137,12316,13928
0,0,0,6969,12423,14242
0,0,0,7123,12594,13640
0,0,0,7321,12587,13565
0,0,0,6832,12799,13968
0,0,0,6376,12330,13985
0,0,0,6948,12588,13829
0,0,0,7318,12608,13738
0,0,0,7259,12436,12832
0,0,0,7490,12566,13730
0,0,0,7189,12720,13720
178,0,0,6897,12319,13901
0,0,0,7035,12798,13894
0,0,0,7737,12652,13999
0,0,0,6872,12865,13888
0,0,0,6903,12861,13823
0,0,0,6978,12288,13928
0,0,0,7213,13395,13874
0,0,0,6986,12655,13904
0,0,0,7271,12663,13780
0,0,0,7103,12375,13858
0,0,0,7299,12796,13770
0,0,0,6387,12632,14087
160,0,0,6932,12750,13823
0,0,0,6962,12502,14205
0,0,0,7036,12428,13902
0,0,0,7137,12662,13632
0,0,0,7045,12530,14452
0,0,0,6977,12900,13883
0,0,0,7131,12395,13815
0,0,0,7253,12587,13469
0,0,0,7016,12542,13915
0,0,0,6460,12789,13823
0,0,0,6882,12458,13880
0,0,0,7407,12568,13659
0,0,0,6863,12350,13890
0,0,0,7212,12576,13799
0,0,0,6935,12827,13843
0,0,0,7352,12613,13641
0,0,0,6920,12788,13897
0,0,0,7437,12684,13459
0,0,0,6716,12483,13928
0,0,0,7104,12486,14161
0,0,0,6963,12702,13962
0,0,0,6954,12796,14274
0,0,0,6814,12726,14031
0,0,0,7320,12637,13585
0,0,0,7033,12799,11980
0,0,0,7670,12476,14137
0,0,0,7029,12428,13823
0,0,0,6885,12826,13932
0,0,0,6655,12691,14111
0,0,0,7109,12560,14391
0,0,0,7051,10745,13995
0,0,0,7079,12304,13941
0,0,0,7285,13615,13907
0,0,0,7404,12593,13566
0,0,0,7075,12501,14064
0,0,0,7366,12618,13616
0,0,0,7128,12809,13690
0,0,0,6908,12922,13872
0,0,0,7063,12738,13332
0,0,0,7088,12331,13797
0,0,0,7235,12624,13576
0,0,0,7098,12816,13775
0,0,0,7444,12490,13499
0,0,0,7292,12537,13760
0,0,0,6662,12741,14032
0,0,0,6802,12618,14061
0,0,0,6812,12458,13971
0,0,0,7440,12661,14467
0,0,0,7171,13136,13737
0,0,0,7337,12681,13578
0,0,0,6934,11502,14177
0,0,0,7031,12459,13989
0,0,0,7382,12609,14075
0,0,0,7248,12573,13666
0,0,0,7025,12800,13861
0,0,0,7054,12641,13823
0,0,0,7053,12808,13821
0,0,0,7134,12213,13128
0,0,0,7262,12443,13674
0,0,0,6577,12689,13970
0,0,0,6981,12736,12807
0,0,0,6647,12166,13996
0,0,0,7277,12739,13714
0,0,0,7279,13087,13787
0,0,0,7333,12501,13697
0,0,0,7294,12680,15006
0,0,0,7374,12461,13537
0,0,0,7174,12424,14108
0,0,0,7130,12799,13776
0,0,0,6770,12705,13992
0,0,0,6882,12567,14073
0,0,0,7323,12557,13672
0,0,0,6759,12648,14039
0,0,0,6997,12664,13772
