MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6760,11844,13292
0,0,0,6792,11821,13183
0,0,0,6696,11805,13281
0,0,0,6507,11094,13513
0,0,0,6194,11941,13512
0,0,0,6732,11804,13061
0,0,0,6660,11843,13333
0,0,0,6720,11478,13476
0,0,0,7106,11672,15254
0,0,0,7961,11589,13558
0,0,0,6870,11865,13187
0,0,0,6696,11554,13524
0,0,0,6798,11775,14092
0,0,0,6708,11537,13594
0,0,0,7319,11662,13860
0,0,0,6712,11775,13380
0,0,0,6875,11325,13252
0,0,0,6901,11758,13146
0,0,0,6867,11529,13093
0,0,0,6610,11606,13400
0,0,0,6942,11877,13100
0,0,0,6728,11387,13343
0,0,0,6938,11674,12498
0,0,0,7443,11626,13313
0,0,0,7778,11106,13581
0,0,0,6720,11651,13168
0,0,0,6987,12224,12962
0,0,0,7111,11648,12882
0,0,0,7016,11511,12920
0,0,0,6899,12637,12587
0,0,0,6954,11540,13081
0,0,0,6460,11775,13472
0,0,0,6650,11760,13495
0,0,0,6880,10962,13066
0,0,0,6674,11460,13446
0,0,0,6490,11422,13564
0,0,0,6807,11329,13100
0,0,0,7040,11495,13456
0,0,0,6824,11130,13235
0,0,0,6655,12227,13348
0,0,0,6763,11619,13147
0,0,0,6925,11589,13248
0,0,0,6672,11136,13587
0,0,0,6734,11868,13287
0,0,0,6856,11626,13177
0,0,0,6557,11205,13441
0,0,0,6996,11775,13131
0,0,0,6943,11530,13156
0,0,0,6790,11769,13220
0,0,0,6480,11606,13460
0,0,0,7440,11757,13578
0,0,0,6817,11694,13249
0,0,0,6714,11817,13186
0,0,0,7068,11619,13083
0,0,0,6942,11560,14123
0,0,0,6934,11651,13264
0,0,0,6632,11631,13341
0,0,0,6655,11657,13455
0,0,0,6568,11952,13331
0,0,0,6681,11673,13395
0,0,0,7113,11602,12955
0,0,0,6712,11775,13388
0,0,0,7488,11550,13537
0,0,0,6726,11834,13268
0,0,0,6784,11929,13169
0,0,0,6750,11763,13231
0,0,0,6766,11506,13540
0,0,0,7031,11653,13487
0,0,0,6882,11725,13219
0,0,0,6889,11354,13472
0,0,0,7066,11600,12967
0,0,0,6655,11927,13359
0,0,0,6632,11645,13386
0,0,0,6768,11342,13288
0,0,0,6781,11675,13350
0,0,0,6938,11481,13025
0,0,0,6737,11426,13471
0,0,0,6920,11585,13663
0,0,0,6757,11606,13474
0,0,0,6805,11308,12993
0,0,0,6876,11749,13312
0,0,0,7061,10856,13832
0,0,0,6926,11731,13200
0,0,0,6815,11884,13154
0,0,0,6816,11417,13154
0,0,0,6655,11381,13431
0,0,0,6648,11648,13393
0,0,0,6743,11693,13220
0,0,0,6729,11745,13328
0,0,0,6655,11903,13448
0,0,0,7060,11552,13131
0,0,0,6987,11564,13167
0,0,0,6481,11904,13349
0,0,0,6990,11556,13052
0,0,0,6515,11638,13401
0,0,0,6726,11347,13325
0,0,0,6583,11611,13613
0,0,0,6701,11482,13420
0,0,0,6644,11812,12694
0,0,0,7210,11732,13000
0,0,0,6858,11384,13214
0,0,0,6692,11562,13562
0,0,0,6995,11558,13013
0,0,0,6635,11552,13527
0,0,0,6672,11604,13329
0,0,0,6664,11938,13370
0,0,0,6745,11728,13132
0,0,0,6874,11658,13228
0,0,0,7035,11738,13046
0,0,0,6710,11753,13447
0,0,0,6806,11773,13427
0,0,0,6911,11775,13112
2176,0,0,6410,11458,13175
0,0,0,6810,11117,12388
0,0,0,7189,11660,13438
0,0,0,7044,11683,13326
0,0,0,6628,11470,13266
0,0,0,6538,11591,13492
0,0,0,7057,11591,13024
0,0,0,6758,11991,13313
0,0,0,6879,11536,13397
0,0,0,6544,11864,13314
0,0,0,6917,11727,12792
0,0,0,6532,11716,13149
0,0,0,6994,11712,13109
0,0,0,6674,11527,13573
0,0,0,6502,11922,13246
0,0,0,6826,11775,12576
0,0,0,6632,11597,13580
0,0,0,6648,11907,12667
0,0,0,6818,11516,13404
0,0,0,6900,11588,13081
0,0,0,7102,11698,12503
0,0,0,6217,11871,13392
0,0,0,6825,11855,13178
0,0,0,7049,11495,12979
0,0,0,6753,11739,13378
0,0,0,7083,11690,13052
0,0,0,6753,11822,13248
0,0,0,6616,11553,13529
0,0,0,6655,12109,13133
0,0,0,6976,10544,13253
0,0,0,6733,11822,13279
0,0,0,6689,11648,13592
0,0,0,6942,11540,13239
0,0,0,7744,11775,13047
0,0,0,6954,11567,13512
0,0,0,6911,11564,13259
0,0,0,6768,11852,13382
0,0,0,6880,11775,13147
0,0,0,6775,11775,13326
0,0,0,6518,11518,13482
0,0,0,6883,11938,13253
0,0,0,7148,11701,13972
0,0,0,6773,11672,13344
0,0,0,6900,11584,13207
0,0,0,6666,11996,13376
0,0,0,7094,11671,13906
0,0,0,6793,11388,13401
0,0,0,6889,11469,13516
0,0,0,6930,12007,13217
0,0,0,6842,12745,13198
0,0,0,6742,11972,13327
0,0,0,7019,11270,13045
0,0,0,6868,11798,13491
0,0,0,6706,11723,13322
0,0,0,6539,11805,13464
0,0,0,6601,11941,13338
0,0,0,7029,11717,13162
0,0,0,6286,11960,13489
0,0,0,6678,11563,13289
0,0,0,6879,11626,13056
0,0,0,6779,11702,13181
0,0,0,6596,10740,13420
0,0,0,6640,11802,13614
0,0,0,6024,11712,13648
0,0,0,6989,11744,13122
0,0,0,6771,10962,13191
0,0,0,6204,11953,13348
0,0,0,6699,11416,13385
0,0,0,6562,11777,13373
0,0,0,7029,11775,12362
0,0,0,6981,11599,13513
0,0,0,7494,11781,13204
0,0,0,6598,11759,13508
0,0,0,6584,11388,12983
0,0,0,7115,11702,13537
0,0,0,7256,11772,13015
0,0,0,6674,10896,13505
0,0,0,6665,12016,13445
0,0,0,6799,11827,13379
0,0,0,6859,11920,13525
0,0,0,6857,11697,13594
0,0,0,5952,11474,13377
0,0,0,7125,11775,12887
0,0,0,6831,11502,12997
0,0,0,6508,11486,13659
0,0,0,6871,11775,13340
0,0,0,6655,11916,13495
0,0,0,6734,11780,13911
0,0,0,6426,11714,13439
0,0,0,6744,12386,13182
0,0,0,7248,11665,12997
0,0,0,7020,11775,12181
0,0,0,6582,11980,12953
0,0,0,6888,11581,13636
0,0,0,6789,11838,13196
0,0,0,6888,11894,13124
0,0,0,6769,11596,13249
0,0,0,6664,12004,13390
0,0,0,6760,11413,13416
0,0,0,6764,11954,14689
0,0,0,6532,11924,13140
0,0,0,6723,11550,13765
0,0,0,6655,11976,13318
0,0,0,6782,11781,13966
0,0,0,6431,11163,13518
0,0,0,6745,11928,13234
0,0,0,6213,11626,13492
0,0,0,6790,10751,13385
0,0,0,6878,11674,13147
0,0,0,6655,11775,13520
0,0,0,7679,10786,13502
0,0,0,6865,11958,13158
0,0,0,6563,11685,13506
0,0,0,8911,11959,12892
0,0,0,6962,12158,13152
0,0,0,7105,11786,13260
0,0,0,4607,11841,13331
0,0,0,7124,11706,12963
0,0,0,7796,11742,13608
0,0,0,6800,11505,13244
0,0,0,6784,11874,13322
0,0,0,6834,11417,13250
0,0,0,7060,11640,13163
0,0,0,6642,11529,13432
0,0,0,6733,11692,13266
0,0,0,7012,11587,13138
0,0,0,6700,11503,13242
0,0,0,6694,11372,13558
0,0,0,6898,11722,13081
0,0,0,6734,11625,13579
0,0,0,6560,11775,13218
0,0,0,7032,11726,12919
0,0,0,6744,10661,13447
0,0,0,6819,11848,12833
0,0,0,7434,11653,13423
0,0,0,6336,11775,13532
0,0,0,7081,11423,12994
0,0,0,7918,12154,13120
0,0,0,6825,11533,13353
0,0,0,6728,11514,13721
0,0,0,6612,11723,13260
0,0,0,7024,11618,13478
0,0,0,7276,11669,13122
0,0,0,6520,11924,13212
0,0,0,7049,11177,13059
0,0,0,6807,11588,13626
0,0,0,6645,11742,13512
0,0,0,7216,11624,13114
0,0,0,6854,11694,13117
0,0,0,6779,11872,13233
0,0,0,7016,11615,13091
0,0,0,7113,11604,12868
0,0,0,6694,11775,13483
0,0,0,6652,11949,13329
0,0,0,6638,9941,13128
0,0,0,7089,11368,13124
0,0,0,6634,11873,13337
0,0,0,6863,11237,13177
0,0,0,6747,11561,13260
0,0,0,6525,11775,13546
0,0,0,6712,11684,13388
0,0,0,6986,11624,13074
0,0,0,7028,11669,13152
0,0,0,6873,11788,13188
0,0,0,6776,11826,14511
0,0,0,6483,11629,13445
0,0,0,6576,11282,11288
0,0,0,6791,11418,13461
0,0,0,6890,11102,13266
0,0,0,7098,11529,13235
0,0,0,6957,11615,12951
0,0,0,6744,11904,13162
0,0,0,6351,11608,13181
0,0,0,6724,12248,13132
0,0,0,7213,11621,13015
0,0,0,7553,11664,13366
0,0,0,6575,11796,13342
0,0,0,6530,10948,13492
0,0,0,6774,11181,13348
0,0,0,6868,12236,13231
0,0,0,6598,11596,13569
0,0,0,7025,11056,13013
0,0,0,6966,11513,13184
0,0,0,7315,11618,13340
0,0,0,6646,11775,13521
0,0,0,6664,12000,13358
0,0,0,6963,11659,13053
0,0,0,7045,11660,13113
0,0,0,5927,11734,13150
0,0,0,6511,11775,13440
0,0,0,6545,11636,13609
0,0,0,6733,11894,13182
0,0,0,6693,11842,13179
0,0,0,6852,11727,13148
0,0,0,7133,11644,12936
0,0,0,6730,11147,13620
0,0,0,6704,11657,13225
0,0,0,6712,12781,13484
0,0,0,7505,11580,13466
0,0,0,7017,11338,12133
0,0,0,7010,11586,13032
0,0,0,6637,11845,13356
0,0,0,6810,11840,13254
0,0,0,6879,11284,13189
0,0,0,6802,11401,13268
0,0,0,6677,11660,13404
0,0,0,6752,11962,13242
0,0,0,6855,11480,13239
0,0,0,5631,11968,13354
0,0,0,6891,11496,13141
0,0,0,6803,11368,13424
0,0,0,6599,11633,12773
0,0,0,6747,11899,13252
0,0,0,6864,11760,13132
0,0,0,7092,11674,12971
0,0,0,6655,11507,13332
0,0,0,6623,11921,13321
0,0,0,6728,11145,13716
0,0,0,6720,11708,13055
0,0,0,6630,11583,13478
0,0,0,6784,10886,13401
0,0,0,6524,10861,13213
0,0,0,6762,11341,13216
0,0,0,6893,11353,13207
0,0,0,7139,11679,12993
0,0,0,6958,11775,13368
0,0,0,6833,11780,13222
0,0,0,6671,11459,13515
0,0,0,6857,11756,13138
0,0,0,6747,11769,13177
0,0,0,6916,11775,13222
0,0,0,6945,11379,13266
0,0,0,7028,11674,12992
0,0,0,6721,11915,13350
0,0,0,6752,11469,12507
0,0,0,6904,11346,13272
0,0,0,6554,10776,14207
0,0,0,6873,11753,13085
0,0,0,6655,11661,13369
0,0,0,6997,11377,13441
0,0,0,6655,11559,13689
0,0,0,6586,11808,13338
0,0,0,7232,11394,13405
0,0,0,6862,11836,13233
0,0,0,6519,11610,13490
0,0,0,6436,11500,13476
0,0,0,6912,11651,13566
0,0,0,6655,11397,13544
0,0,0,6801,11450,13516
0,0,0,6756,11479,13635
0,0,0,6953,11610,13056
0,0,0,6686,11357,13259
0,0,0,6804,11783,13141
0,0,0,6625,11547,13380
0,0,0,6609,11518,13372
0,0,0,6053,11647,13208
0,0,0,6939,11698,13164
0,0,0,6870,11730,13155
0,0,0,6932,11573,13154
0,0,0,6749,11472,13285
0,0,0,6613,11604,13434
0,0,0,6526,11680,13532
0,0,0,6935,11633,13136
0,0,0,7025,11666,13019
0,0,0,6646,11432,13551
0,0,0,7064,11559,13058
0,0,0,7055,11714,12958
0,0,0,7194,11520,13594
0,0,0,6541,11730,13492
0,0,0,7005,11548,13150
0,0,0,6995,11968,13121
0,0,0,6940,11396,13133
0,0,0,6684,11450,13488
0,0,0,6170,11735,13563
0,0,0,7052,11485,13151
0,0,0,6428,11809,13482
0,0,0,6551,10363,13531
0,0,0,5970,11532,13092
0,0,0,6602,11665,13412
0,0,0,6930,11344,13265
0,0,0,6671,11366,13523
0,0,0,6858,11895,13446
0,0,0,6871,11930,13276
0,0,0,6586,11816,13282
0,0,0,6783,11338,13268
0,0,0,6561,11831,13173
0,0,0,6765,11695,13212
0,0,0,7181,11775,13348
0,0,0,6855,11802,13249
0,0,0,7098,11542,12909
0,0,0,7116,11661,13489
0,0,0,6680,11646,13442
0,0,0,7842,11343,13523
0,0,0,6801,11298,13234
0,0,0,7332,10874,13543
0,0,0,6888,11712,13274
0,0,0,6747,11318,13566
0,0,0,6811,11510,13494
0,0,0,7006,11664,13156
0,0,0,6792,11196,13320
0,0,0,7177,11521,13047
0,0,0,6888,11377,13400
0,0,0,5397,11481,13126
0,0,0,7089,11737,12920
0,0,0,6938,10538,13234
0,0,0,7176,11476,13122
0,0,0,6748,11720,13197
0,0,0,6898,11548,13234
0,0,0,6846,11526,13386
0,0,0,6933,11624,13254
0,0,0,6803,11507,13451
0,0,0,6872,11553,13480
0,0,0,6921,11774,13153
0,0,0,7073,11506,13148
0,0,0,7062,11775,13001
0,0,0,6932,11204,13210
0,0,0,7178,11681,13102
0,0,0,6894,11774,13096
0,0,0,6864,11519,13526
0,0,0,6742,11459,13712
0,0,0,6625,11732,13252
0,0,0,6672,11510,13630
0,0,0,6655,11618,13197
0,0,0,6900,11018,13344
0,0,0,6696,11722,13457
0,0,0,8588,11444,13430
0,0,0,7048,11687,13037
0,0,0,6655,11357,13719
0,0,0,6944,11525,13155
0,0,0,7082,11293,13016
0,0,0,6902,11556,13346
0,0,0,7063,11484,13159
0,0,0,6866,11642,13093
0,0,0,6740,11765,13050
0,0,0,6728,11848,13282
0,0,0,6723,11328,13595
0,0,0,7002,11444,12668
0,0,0,6945,11759,13207
0,0,0,6658,11064,13441
0,0,0,6693,11452,13674
0,0,0,7010,11604,12876
0,0,0,6568,11302,13439
0,0,0,6634,11576,13338
0,0,0,6794,11560,13213
0,0,0,7137,11629,13028
0,0,0,6720,11494,13629
0,0,0,6866,11757,13191
0,0,0,6665,11775,13069
0,0,0,7085,12052,12934
0,0,0,7424,11673,13612
0,0,0,6875,11429,13400
0,0,0,6655,11829,13405
0,0,0,6911,11375,13220
0,0,0,7048,11510,13107
0,0,0,6655,12006,13344
0,0,0,7656,11568,13562
0,0,0,6721,11595,13557
0,0,0,6980,11618,13121
0,0,0,6766,12003,13408
0,0,0,6740,11479,13668
0,0,0,6684,11440,13013
0,0,0,6660,11626,13632
0,0,0,6881,11532,13490
0,0,0,6815,11307,13262
0,0,0,7113,11636,12942
0,0,0,6733,11841,12901
0,0,0,6588,11477,13502
0,0,0,6860,12416,13169
0,0,0,6946,12534,12599
0,0,0,6623,11575,13279
0,0,0,7044,11542,13060
0,0,0,6698,11717,13577
0,0,0,7014,11728,13610
0,0,0,6655,11888,13328
0,0,0,6595,11670,13542
0,0,0,6504,11613,13561
0,0,0,6588,11775,13572
0,0,0,6642,12135,13614
0,0,0,7068,11736,14063
0,0,0,6694,11622,13201
0,0,0,6988,11674,13380
0,0,0,6623,11280,13421
0,0,0,6655,11675,12503
0,0,0,6937,11588,12544
0,0,0,6838,12658,13376
0,0,0,6954,11987,13136
0,0,0,6952,11652,13232
0,0,0,6450,11775,13548
0,0,0,6810,11540,13409
0,0,0,6834,11775,13222
0,0,0,6649,11677,13497
0,0,0,6582,11386,13393
0,0,0,6655,11898,13498
0,0,0,6899,11544,13889
0,0,0,6722,11775,13193
0,0,0,6949,11853,13083
0,0,0,6787,11714,13017
0,0,0,7023,11719,13048
0,0,0,6706,11499,13373
0,0,0,6853,11524,13452
0,0,0,6630,11739,13286
0,0,0,6769,11521,13611
0,0,0,6757,11418,13449
0,0,0,6841,11493,13418
0,0,0,6312,11775,13234
0,0,0,6635,11724,13480
0,0,0,7177,11404,13010
0,0,0,6827,11494,13419
0,0,0,7008,11559,13320
0,0,0,6856,11870,13229
0,0,0,6809,11869,13385
0,0,0,6965,11706,13221
0,0,0,6509,11632,13545
0,0,0,7082,11644,13585
0,0,0,7169,11750,14132
0,0,0,6508,11775,13404
0,0,0,6576,11633,13488
0,0,0,6860,11904,13260
0,0,0,6867,11579,13182
0,0,0,6932,11419,13262
0,0,0,7209,11592,13613
0,0,0,6655,11748,13428
0,0,0,6648,11722,13468
0,0,0,6974,11568,13211
0,0,0,6786,11447,13563
0,0,0,6833,11281,13514
0,0,0,6738,11981,13439
0,0,0,6569,11510,13436
0,0,0,6655,11430,13576
0,0,0,6900,11582,13172
0,0,0,6614,11656,13459
0,0,0,6720,11469,13488
0,0,0,6688,11518,13573
0,0,0,6576,11548,13577
0,0,0,6768,11849,13220
0,0,0,6944,11615,13205
0,0,0,6574,11730,13530
0,0,0,6623,11946,13280
0,0,0,6956,11700,13004
0,0,0,6688,11482,13000
0,0,0,6915,11305,13072
0,0,0,6610,11878,13355
0,0,0,6859,11354,13323
0,0,0,6761,12044,13381
0,0,0,6809,11310,13452
0,0,0,6810,11772,13312
0,0,0,7043,11586,13054
0,0,0,6602,11910,13399
0,0,0,7096,11533,12944
0,0,0,6516,11624,13532
0,0,0,6857,11504,13428
0,0,0,6935,11990,13224
0,0,0,6571,11656,13408
0,0,0,7016,11439,13268
0,0,0,6689,11496,13519
0,0,0,6775,11414,13553
0,0,0,6710,11585,13456
0,0,0,6875,11805,13284
0,0,0,6825,11712,13274
0,0,0,7780,11673,13542
0,0,0,6748,11528,13489
0,0,0,6939,11811,13189
0,0,0,6810,11226,13577
0,0,0,6842,11760,13734
0,0,0,6604,12597,13360
0,0,0,6888,11356,13179
0,0,0,7332,11561,13447
0,0,0,6605,11621,13123
0,0,0,7118,11735,12932
0,0,0,6682,11871,13193
0,0,0,6871,11462,13632
0,0,0,7128,11680,12930
0,0,0,6825,11391,13248
0,0,0,6773,12002,13378
0,0,0,6745,11473,13457
0,0,0,7040,11493,12901
0,0,0,6744,11533,13540
0,0,0,6761,11794,12640
0,0,0,7349,11756,14347
0,0,0,6655,11157,13382
0,0,0,7002,11658,12966
0,0,0,6713,11775,13424
0,0,0,6954,11202,13146
0,0,0,6922,11676,13644
0,0,0,6829,11416,13549
0,0,0,7125,11509,13106
0,0,0,6504,11626,13427
0,0,0,6655,11923,13318
0,0,0,6963,10440,13120
0,0,0,6915,11479,12868
0,0,0,7426,11858,13558
0,0,0,6722,11646,12504
0,0,0,6717,11775,13380
0,0,0,6556,11328,13534
0,0,0,8703,11805,13170
0,0,0,6229,11454,13389
0,0,0,6948,12458,13158
0,0,0,7170,11668,13096
0,0,0,7079,11560,13102
0,0,0,6785,11775,13457
0,0,0,6953,11636,13107
0,0,0,6839,11503,13495
0,0,0,7078,11608,13077
0,0,0,6865,11729,13251
0,0,0,6695,11948,13499
0,0,0,6817,11739,13155
0,0,0,6545,11604,13338
0,0,0,6933,11576,13049
845,0,0,6948,11427,13193
0,0,0,5933,11349,13357
0,0,0,6820,11346,13333
0,0,0,6870,11560,13284
0,0,0,6737,11856,13380
0,0,0,6666,11928,13397
0,0,0,6655,11167,13330
0,0,0,6817,11215,13256
0,0,0,6836,11718,13208
0,0,0,6882,11204,12793
0,0,0,6720,11666,13372
0,0,0,6729,11429,13586
0,0,0,6951,11402,13150
0,0,0,6964,11521,13129
0,0,0,7081,11443,13146
0,0,0,7271,11575,13501
0,0,0,6807,11414,13270
0,0,0,6779,11406,13532
0,0,0,6609,11670,13391
0,0,0,7061,11663,12932
0,0,0,6733,11766,13226
0,0,0,7111,11603,13708
0,0,0,6839,11236,12813
0,0,0,6725,11815,13380
0,0,0,6738,11942,13344
0,0,0,6848,11397,13437
0,0,0,6822,11308,13271
0,0,0,6688,11370,13549
0,0,0,7218,11538,12949
0,0,0,6731,11204,13382
0,0,0,6868,11616,13533
0,0,0,6866,10855,13250
0,0,0,6658,11775,11501
0,0,0,7136,11465,12875
0,0,0,7221,11617,12926
0,0,0,6597,11681,13535
0,0,0,6754,11298,13266
0,0,0,6966,11442,13242
0,0,0,5809,11395,13557
0,0,0,6874,11561,13012
0,0,0,7101,11416,12968
0,0,0,6583,11403,13565
0,0,0,6939,11470,12950
0,0,0,6959,11392,13177
0,0,0,6976,11430,13143
0,0,0,6611,11567,13462
0,0,0,7074,11462,13859
0,0,0,6565,11690,13491
0,0,0,6990,11228,13568
0,0,0,7096,11659,13037
0,0,0,6881,11450,13131
0,0,0,5615,11643,13317
0,0,0,6888,11214,13264
0,0,0,6815,11278,12961
0,0,0,6691,11526,13632
0,0,0,7804,11598,13458
0,0,0,6792,11282,13424
0,0,0,6912,11284,13537
0,0,0,6368,11700,13454
0,0,0,6802,11424,13459
0,0,0,6948,11557,13140
0,0,0,7616,11484,13524
0,0,0,6800,11344,13433
0,0,0,6655,11848,13335
0,0,0,6768,11277,13316
0,0,0,6999,11581,12849
0,0,0,6666,11775,13440
0,0,0,6672,11660,13841
0,0,0,7039,11214,13024
0,0,0,7007,11383,13242
0,0,0,6603,11630,13465
0,0,0,6760,11685,13321
0,0,0,6931,11587,13427
0,0,0,6886,11418,13168
0,0,0,6655,11589,13140
0,0,0,6985,11174,13614
0,0,0,6755,11501,13526
0,0,0,7677,11440,13533
0,0,0,6580,11662,13492
0,0,0,7004,11598,13119
0,0,0,6692,11742,13214
0,0,0,6678,11572,13053
0,0,0,6994,11270,13129
0,0,0,6344,11350,13494
0,0,0,6859,11548,13496
0,0,0,7077,11408,12840
0,0,0,6708,11762,13281
0,0,0,6655,11728,13337
0,0,0,6815,11687,13180
0,0,0,6770,11676,13944
0,0,0,6950,11347,13384
0,0,0,6653,12123,13405
0,0,0,6662,11365,13654
0,0,0,6655,11194,13398
0,0,0,6907,11416,13120
0,0,0,6711,11832,13263
0,0,0,6654,11582,13488
0,0,0,7215,11547,13563
0,0,0,6956,10751,13249
0,0,0,6976,11536,13214
0,0,0,6694,11775,13248
0,0,0,6747,11362,13249
0,0,0,7027,11465,13081
0,0,0,7022,11296,12425
0,0,0,6859,11656,13259
0,0,0,6924,11722,13564
0,0,0,6744,11618,13677
0,0,0,6711,11829,13257
0,0,0,6578,11600,13459
0,0,0,6820,11395,13332
0,0,0,6948,11206,13165
0,0,0,6826,11775,13277
0,0,0,6982,12031,13032
0,0,0,6776,11207,13686
0,0,0,6841,11372,13387
0,0,0,6690,11504,13316
0,0,0,6920,11899,13232
0,0,0,6706,12132,13274
0,0,0,7057,11505,13069
0,0,0,6879,11449,13286
0,0,0,6588,11592,13524
0,0,0,6806,11775,13422
0,0,0,4268,11652,13029
0,0,0,6408,11604,13567
0,0,0,6560,11676,13454
0,0,0,6545,11661,13352
0,0,0,6780,11447,13464
0,0,0,6800,11783,13280
0,0,0,7053,11759,13990
0,0,0,6855,11464,13245
0,0,0,7081,11479,13066
0,0,0,6688,11901,13472
0,0,0,6677,11660,13518
0,0,0,6260,11621,13116
0,0,0,6553,11806,13272
0,0,0,6655,11530,12670
0,0,0,6820,11440,13485
0,0,0,6777,11521,13510
0,0,0,6824,11352,13256
0,0,0,6540,11560,13484
0,0,0,6742,11797,13233
0,0,0,6791,11775,13179
0,0,0,6601,11639,13179
0,0,0,7679,11549,12512
0,0,0,6680,11530,13126
0,0,0,6816,11236,13407
0,0,0,6251,11748,13767
0,0,0,6914,11625,13128
0,0,0,6649,11775,13350
0,0,0,6777,11637,13324
0,0,0,7587,11430,13427
0,0,0,6850,11883,13256
0,0,0,6922,11923,13174
0,0,0,6810,11827,13225
0,0,0,6655,11866,12807
0,0,0,6409,11582,13558
0,0,0,6730,11775,13435
0,0,0,6656,11013,13166
0,0,0,6853,11775,13139
0,0,0,6848,11316,13336
0,0,0,6468,10523,13440
0,0,0,6755,11959,13263
0,0,0,7259,11708,12905
0,0,0,6950,11605,13089
0,0,0,7737,11367,13256
0,0,0,6810,11400,13338
0,0,0,6603,11462,13548
0,0,0,6828,11397,13445
0,0,0,6409,11717,13472
0,0,0,6889,11791,13595
0,0,0,6611,11970,13450
0,0,0,6655,11852,13487
0,0,0,7091,11643,13071
0,0,0,6842,12616,13274
0,0,0,6761,11938,13284
0,0,0,6944,10786,13550
0,0,0,6689,11194,13236
0,0,0,6582,11739,13496
0,0,0,6812,11448,13275
0,0,0,7117,11701,13075
0,0,0,7088,11704,12950
0,0,0,6933,11775,13235
0,0,0,6585,11713,13377
