MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4321,5392,9996
0,0,0,4343,5470,11018
0,0,0,5465,5225,11244
0,0,0,4181,5610,11185
0,0,0,4300,5652,11042
0,0,0,4442,5445,11013
0,0,0,3832,5287,10636
0,0,0,4256,5090,11298
0,0,0,4304,5127,11204
0,0,0,4238,5172,10388
0,0,0,4239,5134,10665
0,0,0,4580,5157,10917
0,0,0,4547,5288,11143
0,0,0,4335,5416,11005
0,0,0,4423,5431,10887
0,0,0,4501,4607,10771
0,0,0,4016,5653,11381
0,0,0,4040,5051,11233
0,0,0,4510,5132,10879
0,0,0,4331,5365,11137
0,0,0,4529,5128,10560
0,0,0,4545,5040,10957
0,0,0,4107,5517,11066
0,0,0,4336,5415,10760
0,0,0,4216,4607,11276
0,0,0,3958,5037,11282
0,0,0,4270,5585,11085
0,0,0,4304,5288,11072
0,0,0,4340,5048,11041
0,0,0,4626,5258,10780
0,0,0,4401,5166,11216
0,0,0,4200,5531,11153
0,0,0,4312,4941,11089
0,0,0,4401,4872,11005
0,0,0,4309,4826,11083
0,0,0,4035,5269,11232
0,0,0,4733,5189,10906
0,0,0,4432,5373,10810
0,0,0,4026,5424,10996
0,0,0,4313,5544,11032
0,0,0,4192,5458,10951
0,0,0,4356,4932,11049
0,0,0,4166,5359,11080
0,0,0,4512,6655,11375
0,0,0,4607,4877,11018
0,0,0,3954,5412,11112
0,0,0,4172,5498,11056
0,0,0,4596,5129,10836
0,0,0,4607,5173,10832
0,0,0,4300,5727,10888
0,0,0,4418,5343,11016
0,0,0,4552,5160,10977
0,0,0,3992,5232,11338
0,0,0,4489,5128,10852
0,0,0,4603,5254,10897
0,0,0,4997,5209,11276
0,0,0,4512,5142,9957
0,0,0,4358,5325,11306
0,0,0,4211,4770,11362
0,0,0,4556,5215,11377
0,0,0,3852,5368,11051
0,0,0,4462,6144,10829
0,0,0,4520,5828,11027
0,0,0,4340,4607,11233
0,0,0,4544,5084,11302
0,0,0,4607,4913,11003
0,0,0,4356,4973,11215
0,0,0,4268,5078,10786
0,0,0,4607,5126,10756
0,0,0,4269,4685,10974
0,0,0,4607,5198,10804
0,0,0,4690,5184,11269
0,0,0,4339,5260,11296
0,0,0,4112,5459,11237
0,0,0,4530,5256,11203
0,0,0,4161,5456,11123
0,0,0,4424,5388,11474
0,0,0,4264,5450,11128
0,0,0,4555,5040,10947
0,0,0,4350,5424,10960
0,0,0,4364,5044,11289
0,0,0,4360,4908,11081
0,0,0,4402,5385,10974
0,0,0,4309,5037,11302
0,0,0,3364,6226,11054
0,0,0,4322,5087,11170
0,0,0,3930,5444,10975
0,0,0,4161,5498,11087
0,0,0,4547,4999,10869
0,0,0,3980,5485,11156
0,0,0,3976,5317,11267
0,0,0,4422,5162,10949
0,0,0,4176,5221,11065
0,0,0,4574,5166,11237
0,0,0,4101,5337,11244
0,0,0,4512,5220,10833
0,0,0,4581,5216,10954
0,0,0,4101,5320,11181
0,0,0,4482,5184,11041
0,0,0,4369,4883,11610
0,0,0,4336,4878,11047
0,0,0,4337,5357,10965
0,0,0,4524,5285,10972
0,0,0,4123,5298,11293
0,0,0,4055,5440,11109
0,0,0,4354,5364,9816
0,0,0,4004,4389,11225
0,0,0,4405,5440,10898
0,0,0,4553,5064,10922
0,0,0,4706,5255,11358
0,0,0,4260,5435,11123
0,0,0,3974,5251,11114
0,0,0,4443,5696,11086
0,0,0,4376,4973,11176
0,0,0,4156,5226,11229
0,0,0,4135,5466,11140
0,0,0,4294,5452,10921
0,0,0,4461,5477,10953
0,0,0,4052,5330,11229
0,0,0,4277,5349,11382
0,0,0,4140,5126,11088
0,0,0,4226,5130,11317
0,0,0,4237,4897,11273
0,0,0,4465,5216,10650
0,0,0,4517,5252,10797
0,0,0,4344,5435,11079
0,0,0,4379,5238,11348
0,0,0,4109,5246,11165
0,0,0,4580,5322,10820
0,0,0,4425,5326,11565
0,0,0,4282,5454,10945
0,0,0,4394,4933,11053
0,0,0,4598,5340,11026
0,0,0,4314,4999,11276
0,0,0,4592,5083,10865
0,0,0,4517,5263,10886
0,0,0,4274,5526,11113
0,0,0,4334,4970,11038
0,0,0,4215,5423,10998
0,0,0,4651,5230,10795
0,0,0,4177,5124,11189
0,0,0,4280,4960,10406
0,0,0,4182,5248,11168
0,0,0,4653,5310,10751
0,0,0,4357,5250,10863
0,0,0,4002,5285,11304
0,0,0,4601,5011,10923
0,0,0,3978,5217,11188
0,0,0,4168,5325,11082
0,0,0,4680,5256,10949
0,0,0,4280,4976,11365
0,0,0,4607,5211,10812
0,0,0,4634,5227,10755
0,0,0,4544,5631,10779
0,0,0,4608,5180,10859
0,0,0,4417,5060,10965
0,0,0,4555,4236,10847
0,0,0,4607,5058,10858
0,0,0,4512,5162,10930
0,0,0,4496,5418,11000
0,0,0,4334,5623,10998
0,0,0,4489,5407,11145
0,0,0,4380,5631,11017
0,0,0,4752,5181,11279
0,0,0,4340,5384,11016
0,0,0,4210,5316,11178
0,0,0,4522,4880,10866
0,0,0,4576,5367,10923
0,0,0,4658,5279,10751
0,0,0,4664,5120,11271
0,0,0,4637,5272,10717
0,0,0,4544,5227,10847
0,0,0,4388,4991,11106
0,0,0,4491,5888,10794
0,0,0,4298,5324,11016
0,0,0,4348,5392,11007
0,0,0,4584,5090,10751
0,0,0,4695,5398,10751
0,0,0,3966,5169,10497
0,0,0,4566,5215,10840
0,0,0,4036,5216,11272
0,0,0,4255,5184,11415
0,0,0,4250,5165,11361
0,0,0,4324,4464,11385
0,0,0,4906,5396,11009
0,0,0,3603,5335,10869
0,0,0,4535,5329,10925
0,0,0,4032,5126,11218
0,0,0,4467,5273,11375
0,0,0,4458,5123,11024
0,0,0,4134,5077,11194
0,0,0,4316,4984,11158
0,0,0,4388,5337,11020
0,0,0,4124,5551,11157
0,0,0,4341,4985,11172
0,0,0,4384,5056,11340
0,0,0,4016,5194,11159
0,0,0,4202,5386,11157
0,0,0,4297,4960,11083
0,0,0,4438,5083,10872
0,0,0,4028,5224,11196
0,0,0,4601,5319,10826
0,0,0,4560,5197,10889
0,0,0,3936,5294,11286
0,0,0,3478,6089,11065
0,0,0,4431,5390,10871
0,0,0,3967,5353,11095
0,0,0,4198,4220,11189
0,0,0,4908,5162,11129
0,0,0,4560,5162,10925
0,0,0,4389,5083,11324
0,0,0,4664,5354,12097
0,0,0,4180,5499,11056
0,0,0,4887,5290,11351
0,0,0,4236,5028,11360
0,0,0,4502,4278,10907
0,0,0,4162,5612,11136
0,0,0,4240,4991,11155
0,0,0,4296,5331,11092
0,0,0,4416,5162,11033
0,0,0,4655,5242,10796
0,0,0,4497,5325,11280
0,0,0,4162,5502,11147
0,0,0,4302,5239,11213
0,0,0,4222,5483,11007
0,0,0,4382,4912,11114
0,0,0,4586,5346,10845
0,0,0,4351,5521,10981
0,0,0,4512,4939,11080
0,0,0,4544,4912,11072
0,0,0,4458,5273,10937
0,0,0,4336,5382,10751
0,0,0,4582,5288,10898
0,0,0,5432,4939,11435
0,0,0,4408,5029,11237
0,0,0,4252,5464,11029
0,0,0,4221,5135,10386
0,0,0,4241,5448,11073
0,0,0,4387,4768,11043
0,0,0,4045,5469,10934
0,0,0,4697,5061,10751
0,0,0,4380,5402,11046
0,0,0,4428,4933,10936
0,0,0,4265,5132,11434
0,0,0,4538,5276,10858
0,0,0,4802,5222,11312
0,0,0,3960,5392,10793
0,0,0,4658,5268,10751
0,0,0,4244,5418,11136
0,0,0,4705,5254,10900
0,0,0,4364,5065,11085
0,0,0,4384,5288,11039
0,0,0,4640,5502,10820
0,0,0,4469,5330,11054
0,0,0,4242,5453,11007
0,0,0,4420,5394,11506
0,0,0,4642,5056,10694
0,0,0,4397,5518,11044
0,0,0,4316,5170,11303
0,0,0,4681,5801,10806
0,0,0,4616,5217,10696
0,0,0,4331,4995,11046
0,0,0,4051,5332,11156
0,0,0,4253,5363,11005
0,0,0,4240,5152,11275
0,0,0,4560,5080,10816
0,0,0,4161,5252,11124
0,0,0,4717,5352,10819
0,0,0,4729,5361,10870
0,0,0,3610,5554,10876
0,0,0,4553,5272,11287
0,0,0,4444,4904,11073
0,0,0,4658,5307,10619
0,0,0,4125,5310,10728
0,0,0,4626,5126,10909
0,0,0,4530,5096,10829
0,0,0,4253,5267,11380
0,0,0,4177,5269,11177
0,0,0,4605,5207,10883
0,0,0,4550,5344,10875
0,0,0,4952,5079,10929
0,0,0,4266,5180,11178
0,0,0,4275,5392,10798
0,0,0,4430,4783,10950
0,0,0,4208,5468,11062
0,0,0,4627,5193,10793
0,0,0,4191,5152,11192
0,0,0,4829,5318,10781
0,0,0,3772,4950,11052
0,0,0,4554,5145,10961
0,0,0,4588,5154,10935
0,0,0,4807,5511,11005
0,0,0,4435,5438,10985
0,0,0,4272,5163,11471
0,0,0,4297,5465,10710
0,0,0,4304,5047,11177
0,0,0,4544,4951,11129
0,0,0,4460,5513,10906
0,0,0,4574,5330,10918
0,0,0,4348,4997,10816
0,0,0,4607,5244,10846
0,0,0,4486,5066,10928
0,0,0,4464,5496,10863
0,0,0,4448,5046,10938
0,0,0,4275,5467,11063
0,0,0,4401,4924,10752
0,0,0,4281,5285,11155
0,0,0,4456,5332,11097
0,0,0,4200,5558,11191
0,0,0,4602,5292,11272
