MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4389,5062,11393
0,0,0,4228,5089,11176
0,0,0,4348,4800,11204
0,0,0,4607,5152,10896
0,0,0,4666,5311,11035
0,0,0,4508,4861,11440
0,0,0,4672,5146,10859
0,0,0,4707,5061,9813
0,0,0,4416,4928,11177
0,0,0,4760,5045,10920
0,0,0,4264,5280,11156
0,0,0,4248,5412,11173
0,0,0,4418,5469,11016
0,0,0,4607,5548,10999
0,0,0,4234,5325,11297
0,0,0,5422,5162,11348
0,0,0,4675,4789,10927
0,0,0,4429,5467,11317
0,0,0,4489,5070,10992
0,0,0,4368,4973,11352
0,0,0,4313,5190,11204
0,0,0,4685,5236,10763
0,0,0,4522,4837,11149
0,0,0,4607,5329,10668
0,0,0,4520,4777,11242
0,0,0,4640,5042,10997
0,0,0,4469,5296,10858
0,0,0,4260,5020,11129
0,0,0,4583,5312,10941
0,0,0,4597,4904,10786
0,0,0,4629,5004,10817
0,0,0,4191,5420,11112
0,0,0,4278,4938,11289
0,0,0,4574,4823,10997
0,0,0,4447,5419,10921
0,0,0,4659,5293,10896
0,0,0,4349,4996,10733
0,0,0,4858,5489,10755
0,0,0,4541,4529,11148
0,0,0,4148,5218,11187
0,0,0,4165,5383,11077
0,0,0,4406,5339,11009
0,0,0,4552,4852,11039
0,0,0,4201,5309,11196
0,0,0,4714,5276,10772
0,0,0,4233,5197,11289
0,0,0,4417,5432,11008
0,0,0,4896,5174,11196
0,0,0,4469,5131,11307
0,0,0,4525,5384,10929
0,0,0,4607,5084,11393
0,0,0,4430,5495,11145
0,0,0,4640,5149,10886
0,0,0,4397,5370,11122
0,0,0,4480,5396,10872
0,0,0,4258,5309,11174
0,0,0,4410,4850,11305
0,0,0,3499,5282,11306
0,0,0,4752,5040,11031
0,0,0,4440,4956,11349
0,0,0,4334,5379,11200
0,0,0,4277,5216,11291
0,0,0,4607,5305,11029
0,0,0,4536,4969,10670
0,0,0,4341,5515,11107
0,0,0,4394,4562,11361
0,0,0,4175,5242,11368
0,0,0,4262,5240,11319
0,0,0,4607,4861,10635
0,0,0,4311,4918,11386
0,0,0,4595,4995,11492
0,0,0,4588,5132,11198
0,0,0,4404,4848,11201
0,0,0,4377,5298,11265
0,0,0,4600,4840,10938
0,0,0,4519,4980,10993
0,0,0,4488,5366,11010
0,0,0,4397,5412,11061
0,0,0,4840,5287,11279
0,0,0,4636,5000,11084
0,0,0,4471,4705,10895
0,0,0,4610,4948,10964
0,0,0,4544,4788,11076
0,0,0,4254,5144,11453
0,0,0,4309,4721,11111
0,0,0,4468,5686,11334
0,0,0,4504,4950,11116
0,0,0,4661,5902,11163
0,0,0,4706,5089,10860
0,0,0,4586,4927,11178
0,0,0,4534,5360,10977
0,0,0,4240,5231,11213
0,0,0,4827,5180,10917
0,0,0,4392,4953,11097
0,0,0,4388,5067,11348
0,0,0,4238,5002,11308
0,0,0,4607,4997,10352
0,0,0,4323,5367,11154
0,0,0,4652,5332,10957
0,0,0,4641,5619,11069
0,0,0,4260,5455,11163
0,0,0,4625,5121,10949
0,0,0,4416,5209,11240
0,0,0,4706,5064,10787
0,0,0,4607,5394,10937
0,0,0,4710,5204,10405
0,0,0,4607,5376,11069
0,0,0,4316,5252,11160
0,0,0,4110,5152,11352
0,0,0,4572,4770,11288
0,0,0,4676,4698,11021
0,0,0,4758,5082,10851
0,0,0,4145,5331,11139
0,0,0,4581,4898,11094
0,0,0,4512,5286,10972
0,0,0,4607,5129,10994
0,0,0,4844,5053,10862
0,0,0,4744,5058,11267
0,0,0,4571,5712,11071
0,0,0,4496,5349,10859
0,0,0,2861,5252,11227
0,0,0,4607,4951,10798
0,0,0,4215,5144,11360
0,0,0,4812,5134,10808
0,0,0,4549,5360,11064
0,0,0,4686,5196,10917
0,0,0,4457,5038,11362
0,0,0,4489,4901,11269
0,0,0,4393,4772,11149
0,0,0,4350,5084,11073
0,0,0,4500,4740,11079
0,0,0,4618,5130,10946
0,0,0,4707,5177,10945
0,0,0,4290,5700,11274
0,0,0,3623,5074,11416
0,0,0,4648,5600,10762
0,0,0,4414,5525,11336
0,0,0,4672,5191,10952
0,0,0,4253,5155,11311
0,0,0,4896,5254,10799
0,0,0,4494,4731,11273
0,0,0,4534,4959,11374
0,0,0,4569,4878,11092
0,0,0,4673,4978,10980
0,0,0,4683,4811,10778
0,0,0,4542,5144,11310
0,0,0,4494,4864,11072
0,0,0,4297,5719,11170
0,0,0,4434,4652,11011
0,0,0,4216,5192,11355
0,0,0,4525,6260,11088
0,0,0,4621,4864,10892
0,0,0,4494,5306,11017
0,0,0,4180,5208,11273
0,0,0,4373,5431,11200
0,0,0,4211,5478,11240
0,0,0,4381,4817,11070
0,0,0,4698,5326,10803
0,0,0,4383,5010,11378
0,0,0,4618,4989,10960
0,0,0,4399,5224,10832
0,0,0,4827,5262,10805
0,0,0,4607,5136,11010
0,0,0,4298,5153,11224
0,0,0,4422,4914,11210
0,0,0,4628,5178,10629
0,0,0,4779,5293,10754
0,0,0,4630,5278,11176
0,0,0,4458,5320,10937
0,0,0,4317,5045,11402
0,0,0,5186,5078,10839
0,0,0,5568,5211,11235
0,0,0,4447,5051,11632
0,0,0,4564,5215,10812
0,0,0,4371,5402,11144
0,0,0,4351,3863,11491
0,0,0,4582,5209,10886
0,0,0,4674,5085,11004
0,0,0,4353,5418,11051
0,0,0,4646,5215,10860
0,0,0,4431,5028,11477
0,0,0,4564,5373,10894
0,0,0,4105,5367,11234
0,0,0,4285,5330,11185
0,0,0,4454,5254,11124
0,0,0,4743,5208,10901
879,0,0,4378,5322,11114
0,0,0,4607,5278,12138
0,0,0,4638,5079,10858
0,0,0,4382,4997,11428
0,0,0,4380,5447,11091
0,0,0,4705,5134,10970
0,0,0,4809,5258,10837
0,0,0,4567,4982,11483
0,0,0,4223,4849,11395
0,0,0,4678,5072,10980
0,0,0,4437,5492,11235
0,0,0,4293,5147,10869
0,0,0,4517,5352,11005
0,0,0,4426,5451,11110
0,0,0,4607,5382,11019
0,0,0,4210,5018,11277
0,0,0,4653,5320,11012
0,0,0,4828,5431,11107
0,0,0,4522,5045,11181
0,0,0,4443,4858,10889
0,0,0,4338,5502,11133
0,0,0,4176,5419,11054
0,0,0,4535,5422,10900
0,0,0,4731,5356,10799
0,0,0,4432,5344,11034
0,0,0,4328,5879,11081
0,0,0,4288,5028,11196
0,0,0,4607,5292,11022
0,0,0,4541,5066,11296
0,0,0,4455,5495,10916
0,0,0,4663,5070,10952
0,0,0,4244,5464,11011
0,0,0,4417,4978,11415
0,0,0,4375,5334,11370
0,0,0,4262,5229,10635
0,0,0,4215,5415,11146
0,0,0,4432,5367,11029
0,0,0,4609,4952,11040
0,0,0,4602,5631,11062
0,0,0,4681,5166,10904
0,0,0,4861,5258,10779
0,0,0,4399,5474,11047
0,0,0,4324,5402,11264
0,0,0,4674,5284,11602
0,0,0,4450,5257,11618
0,0,0,4778,5148,10765
0,0,0,3433,5220,11264
0,0,0,4570,6037,11148
0,0,0,4607,5173,11851
0,0,0,4722,5204,10946
0,0,0,4787,5093,10770
0,0,0,4623,5216,10751
0,0,0,4631,5022,11035
0,0,0,4504,4948,10764
0,0,0,4724,5243,10927
0,0,0,4641,5200,10980
0,0,0,4804,5292,11248
0,0,0,4724,5069,10963
0,0,0,4607,5082,11020
0,0,0,4589,5252,11068
0,0,0,4607,5001,11212
0,0,0,4848,5040,10922
0,0,0,4544,5274,11047
0,0,0,4433,4957,11461
0,0,0,4444,5368,11320
0,0,0,4649,6185,11001
0,0,0,4443,5247,11052
0,0,0,4564,4959,11086
0,0,0,4749,5217,10889
0,0,0,4432,4918,11354
0,0,0,4353,5374,11037
0,0,0,4280,5222,11171
0,0,0,3828,5512,10838
0,0,0,4339,5362,11067
0,0,0,4370,4965,11200
0,0,0,4227,5356,11039
0,0,0,4777,5210,10907
0,0,0,4200,5017,11314
0,0,0,4545,4973,10375
0,0,0,4507,5444,11022
0,0,0,4360,5359,10933
0,0,0,4130,4957,11105
0,0,0,4354,5538,10980
0,0,0,4832,5129,10785
0,0,0,4460,5073,10911
0,0,0,4254,5388,11178
0,0,0,4668,4942,10751
0,0,0,4748,5244,11043
0,0,0,4178,5146,11377
0,0,0,4512,5278,10688
0,0,0,4552,4904,11082
0,0,0,4277,5082,11369
0,0,0,4704,5327,10766
0,0,0,4396,5026,11436
0,0,0,4138,5264,11088
0,0,0,4407,5447,11348
0,0,0,4606,6303,11119
0,0,0,4409,4777,11050
0,0,0,4364,6144,11547
0,0,0,4355,5412,10855
0,0,0,4714,5201,10885
0,0,0,4532,5334,11136
0,0,0,4200,5194,10790
0,0,0,4552,4933,11109
0,0,0,4741,5227,10869
0,0,0,4223,5312,11235
0,0,0,4242,5283,11128
0,0,0,4650,5279,11005
0,0,0,4607,5495,11040
0,0,0,4241,5092,11377
0,0,0,4697,5250,10880
0,0,0,4699,5015,10970
0,0,0,4213,5319,11551
0,0,0,4716,5084,11209
0,0,0,4582,5432,10949
0,0,0,4653,5192,10807
0,0,0,4443,5061,11497
0,0,0,4401,4737,11006
0,0,0,4516,5017,11233
0,0,0,4607,5848,11014
0,0,0,4754,5004,10925
0,0,0,4443,4948,11343
0,0,0,4607,5194,11038
0,0,0,4545,4872,11084
0,0,0,3578,5355,11448
0,0,0,4549,5486,11075
0,0,0,4215,5336,11383
0,0,0,5352,5479,10961
0,0,0,4800,5357,10711
0,0,0,4027,4877,11440
0,0,0,4625,4980,10817
0,0,0,4607,5160,10776
0,0,0,4043,5143,11359
0,0,0,4197,5169,11332
0,0,0,4430,5356,11000
0,0,0,4418,5421,11184
0,0,0,4717,5129,10991
0,0,0,4397,5208,11179
0,0,0,4347,5497,11285
0,0,0,4219,5235,11334
0,0,0,5162,5387,10972
0,0,0,4398,5136,10821
0,0,0,4475,4903,11478
0,0,0,4630,3873,10923
0,0,0,4292,5481,11276
0,0,0,5614,5011,10992
0,0,0,4777,5320,10789
0,0,0,4761,5357,11395
0,0,0,4781,5135,10905
0,0,0,4216,5188,11326
0,0,0,4724,5204,10772
0,0,0,4681,5056,11267
0,0,0,4321,5006,10935
0,0,0,4440,5383,11236
155,0,0,4165,5250,11222
0,0,0,4553,5887,10896
0,0,0,4425,5325,11114
0,0,0,4598,5157,10773
0,0,0,4605,5389,11055
0,0,0,4692,5187,10656
0,0,0,4314,5032,11310
0,0,0,4344,5226,11204
0,0,0,4607,5217,10744
0,0,0,4221,5316,11276
0,0,0,4498,4877,11115
0,0,0,4578,4996,11200
0,0,0,5339,5137,11117
0,0,0,4852,5274,11573
0,0,0,4524,4729,11224
0,0,0,4384,5409,11073
0,0,0,4560,4828,10927
0,0,0,4392,5133,11354
0,0,0,4349,4964,11076
0,0,0,4686,5148,11445
0,0,0,4616,5224,10641
0,0,0,4138,5381,11445
0,0,0,4504,4925,11171
0,0,0,4290,5265,10796
0,0,0,4756,5280,10814
0,0,0,4594,5441,11190
0,0,0,4433,5148,11351
0,0,0,4422,4936,10956
0,0,0,4419,5210,13330
0,0,0,4330,5280,11131
0,0,0,4688,5185,10804
0,0,0,4409,5320,11049
0,0,0,4385,5171,10992
0,0,0,4750,5177,10964
0,0,0,4569,5044,11269
0,0,0,4226,5478,11274
0,0,0,4470,5187,11461
0,0,0,4519,5294,11152
0,0,0,4714,5160,10751
0,0,0,4552,5526,11052
0,0,0,4402,5032,11394
0,0,0,4706,5237,11007
0,0,0,4243,5366,10871
0,0,0,4538,4981,11075
0,0,0,4604,5301,11192
0,0,0,4691,5087,11355
0,0,0,3926,4980,11753
0,0,0,4384,4931,11157
0,0,0,4689,5065,10953
0,0,0,3965,5233,11144
0,0,0,4370,5095,11444
0,0,0,4247,5343,11200
0,0,0,4885,5095,10901
0,0,0,5406,5141,11161
0,0,0,4566,5229,11172
0,0,0,4468,5289,10590
0,0,0,4363,5077,11312
0,0,0,4805,5299,11888
0,0,0,4636,5076,10788
0,0,0,4690,5658,11057
0,0,0,4559,5866,11157
0,0,0,4202,5543,10931
0,0,0,4787,5200,10913
0,0,0,4457,4856,11317
0,0,0,4678,5353,10751
0,0,0,4565,5325,11119
0,0,0,4703,5048,10800
0,0,0,4392,5469,11096
0,0,0,4696,4968,10913
0,0,0,4551,5076,11269
0,0,0,6570,5202,11275
0,0,0,4713,5012,11028
0,0,0,4347,5413,11104
0,0,0,4649,5351,11010
0,0,0,4317,4858,11432
0,0,0,4747,5162,10833
0,0,0,4778,5166,10708
0,0,0,4447,4991,10300
0,0,0,4709,5197,10873
0,0,0,5365,5129,11331
0,0,0,4042,5314,11058
0,0,0,4394,5428,10913
0,0,0,4667,4954,11093
0,0,0,4448,5335,10926
0,0,0,4635,5377,11001
0,0,0,4607,5249,10984
0,0,0,4427,5492,11046
0,0,0,5168,5025,11044
0,0,0,4402,5381,11085
0,0,0,4268,5281,10628
0,0,0,3496,5525,11219
0,0,0,4517,4358,11036
0,0,0,4394,5141,10858
0,0,0,4695,5090,11072
0,0,0,4448,5354,10974
0,0,0,4181,5385,11356
0,0,0,4504,5374,11008
0,0,0,4774,5293,10773
0,0,0,1978,5285,11181
0,0,0,4607,5269,10940
0,0,0,4856,5177,10831
0,0,0,4448,5325,10575
0,0,0,4449,4994,11354
0,0,0,4409,4984,11147
0,0,0,4421,5173,11344
0,0,0,4488,5411,11136
0,0,0,4648,5175,10904
0,0,0,4618,4846,10881
0,0,0,4514,5412,11048
0,0,0,4279,5316,11216
0,0,0,4644,5029,10936
0,0,0,4685,5873,11066
0,0,0,3993,5173,11160
0,0,0,4647,5060,10940
0,0,0,4781,5121,10913
0,0,0,4724,5016,10624
0,0,0,4744,5145,10826
0,0,0,5479,5012,11292
0,0,0,4464,5271,11362
0,0,0,4474,4872,11172
0,0,0,4506,5010,11161
0,0,0,4593,3994,11330
0,0,0,4645,4990,11112
0,0,0,4487,5485,11176
0,0,0,4326,5453,11103
0,0,0,4550,5371,11102
0,0,0,4265,5540,11176
0,0,0,4373,4967,11376
0,0,0,4363,5540,11088
0,0,0,4126,5204,11309
0,0,0,4390,5232,11042
0,0,0,4682,5578,11083
0,0,0,4561,5164,11170
0,0,0,4416,5432,11154
0,0,0,4471,5035,11217
0,0,0,4401,5407,10987
0,0,0,4607,5220,11410
0,0,0,4944,4733,11320
0,0,0,4491,4950,11190
0,0,0,4607,4963,11084
0,0,0,4279,5422,11305
0,0,0,4208,4974,11400
0,0,0,4658,5316,11051
0,0,0,4375,5067,11222
0,0,0,4800,6423,10324
0,0,0,4778,5420,10878
0,0,0,3532,5082,11514
0,0,0,4394,5067,11356
0,0,0,4172,5240,11716
0,0,0,4794,5287,11180
0,0,0,4822,5285,11769
0,0,0,4588,5183,10920
0,0,0,4736,5224,10782
0,0,0,3976,5356,10909
0,0,0,4450,5300,11092
0,0,0,4558,5048,11320
0,0,0,4180,5498,11180
0,0,0,4599,5229,11032
0,0,0,4027,5240,11268
0,0,0,4762,5206,11562
0,0,0,4372,5097,11368
0,0,0,4607,5318,12016
0,0,0,4607,5333,11022
0,0,0,4264,5151,11320
0,0,0,4404,5052,11471
0,0,0,4444,4856,11042
0,0,0,4504,5471,11125
0,0,0,4713,4948,10998
0,0,0,5132,5212,11307
0,0,0,4733,5327,11706
0,0,0,4776,4987,11230
0,0,0,4594,6293,11044
0,0,0,4462,5075,11326
0,0,0,4309,4386,11039
0,0,0,4752,4760,10988
0,0,0,4710,5140,10768
0,0,0,4299,5224,9334
0,0,0,4741,5200,10944
0,0,0,4425,5153,10796
0,0,0,4404,4815,11271
0,0,0,4267,5312,10784
0,0,0,4236,5334,11242
0,0,0,4399,5244,11364
0,0,0,4394,5389,10424
0,0,0,4344,5029,11512
0,0,0,4160,5287,11220
0,0,0,4607,3988,11234
0,0,0,4601,5264,11048
0,0,0,4462,5068,11344
0,0,0,4323,5485,11157
0,0,0,4698,5154,10912
0,0,0,4468,5343,10927
0,0,0,4495,5028,11560
0,0,0,4484,5639,11118
0,0,0,4734,5199,10894
0,0,0,4556,4841,11116
0,0,0,4228,5129,11218
0,0,0,4496,5487,10988
0,0,0,4614,5147,11338
0,0,0,4558,4904,11098
0,0,0,4792,5150,10907
0,0,0,4388,5188,11350
0,0,0,4508,5036,11235
0,0,0,4805,5169,10804
0,1952,0,4381,4939,11163
0,0,0,4200,5163,11320
0,0,0,4624,5218,10999
0,0,0,4519,5167,11477
0,0,0,4901,5085,10934
0,0,0,4607,5531,11109
0,0,0,4521,4692,11041
0,0,0,4621,5416,10900
0,0,0,4268,5036,11371
0,0,0,4517,5309,10993
0,0,0,4471,5168,11387
0,0,0,4295,5225,11286
0,0,0,4748,5067,10880
0,0,0,4843,5180,11383
0,0,0,4395,5162,10074
0,0,0,4483,5408,11015
0,0,0,4218,5333,11272
0,0,0,4792,5224,10805
0,0,0,4620,5225,11580
0,0,0,4549,5276,11065
0,0,0,4628,4988,11098
0,0,0,4534,5371,11113
0,0,0,4545,5156,11339
0,0,0,4714,5212,10982
0,0,0,4808,5160,10818
0,0,0,4858,5137,11417
0,0,0,4502,5380,11090
0,0,0,4722,5242,10930
0,0,0,4392,5442,11060
0,0,0,4470,5056,11502
0,0,0,5001,5631,11220
0,0,0,4536,5353,11112
0,0,0,4544,5857,11041
0,0,0,4314,5294,11323
0,0,0,4792,5149,10522
0,0,0,4341,5480,11133
0,0,0,4731,5216,10980
0,0,0,4519,5143,11421
0,0,0,4356,5353,11300
0,0,0,4612,5438,11116
0,0,0,4731,5073,10837
0,0,0,4523,4223,11234
0,0,0,4555,5138,11301
0,0,0,4317,5654,11182
0,0,0,4719,5173,10897
0,0,0,4664,5016,10980
0,0,0,4658,4294,11055
0,0,0,4477,5582,11076
0,0,0,4384,5516,11232
0,0,0,4547,5631,11099
0,0,0,4120,5080,11352
0,0,0,4709,4768,10810
0,0,0,3549,5672,11285
0,0,0,4629,5206,10936
0,0,0,4445,5140,11494
0,0,0,4471,5504,11030
0,0,0,4434,5316,11041
0,0,0,4519,5085,11442
0,0,0,4406,5074,11124
0,0,0,4433,5056,11572
0,0,0,4329,5300,11183
0,0,0,4359,5369,11121
0,0,0,4607,5065,10994
0,0,0,4351,5056,11328
0,0,0,4416,5656,11202
0,0,0,4607,5396,11005
0,0,0,2591,4928,11714
0,0,0,4512,4904,10999
0,0,0,4546,5356,11037
0,0,0,4537,4973,11193
0,0,0,4335,5252,11270
0,0,0,3928,5234,11223
0,0,0,4162,5220,11948
0,0,0,4536,5019,11208
0,0,0,3808,4972,11226
0,0,0,4437,4809,11211
0,0,0,4658,5289,11739
0,0,0,4176,5268,11439
0,0,0,4328,5378,11182
0,0,0,4457,5364,11221
0,0,0,4628,5057,11003
0,0,0,4334,5262,11155
0,0,0,4744,5231,10797
0,0,0,4831,5290,10873
0,0,0,4167,7288,11279
0,0,0,4525,5023,11188
0,14,0,4607,5160,10803
0,0,0,4607,4945,11158
0,0,0,4462,4980,10860
0,0,0,4525,5242,11364
0,0,0,4276,5196,11209
0,0,0,4616,4928,11156
0,0,0,4711,5631,11047
0,0,0,4235,5244,11191
0,0,0,4692,5940,11032
0,0,0,4544,5231,11152
0,0,0,4292,4021,10988
0,0,0,4806,5186,10948
0,0,0,4409,5163,11368
0,0,0,4421,4971,11219
0,0,0,4552,5011,11085
0,0,0,4565,5002,11120
0,0,0,4605,6088,11025
0,0,0,4523,5400,11151
0,0,0,4672,4913,11240
0,0,0,4170,5196,11380
0,0,0,4295,4688,11392
0,0,0,4675,5030,10924
0,0,0,4756,5192,10854
0,0,0,4388,5069,11363
0,0,0,4492,5147,11454
0,0,0,4781,5154,10955
0,0,0,4592,5428,10963
0,0,0,4544,4868,11193
0,0,0,4343,5205,11224
0,0,0,4796,5249,10754
0,0,0,4485,5326,11160
0,0,0,4745,5212,10901
0,0,0,4853,5250,10776
0,0,0,5066,5430,11296
0,0,0,4603,4988,10751
0,0,0,4329,4610,11216
0,0,0,4244,5023,11335
0,0,0,4677,4603,10968
0,0,0,4446,4916,11108
0,0,0,4552,4997,11117
0,0,0,4534,5273,11206
0,0,0,4557,4906,11116
0,0,0,4597,4887,10841
0,0,0,4287,5485,11083
0,0,0,4607,5304,11031
0,0,0,4398,4961,11412
0,0,0,4836,5461,11293
0,0,0,4607,4775,11050
0,0,0,4673,5010,10696
0,0,0,4808,5454,10959
0,0,0,4607,5396,10983
0,0,0,4326,5215,11136
0,0,0,4429,5092,11398
0,0,0,4570,5306,11120
0,0,0,4536,5151,11207
0,0,0,4527,5425,11028
0,0,0,4569,5070,10993
0,0,0,4392,5504,11110
0,0,0,4486,4967,10761
0,0,0,4733,5124,10441
0,0,0,4757,5056,8016
0,0,0,4444,5467,11086
0,0,0,4597,5394,11056
0,0,0,4534,5243,10845
0,0,0,4664,4824,11142
0,0,0,4612,4356,11006
0,0,0,4607,5096,10936
0,0,0,4345,5229,11147
0,0,0,4244,5378,10864
0,0,0,4271,5176,11224
0,0,0,4395,5033,11320
0,0,0,4637,5368,11053
0,0,0,4697,5226,11205
0,0,0,4376,5475,11169
0,0,0,4764,5254,11557
0,0,0,4247,5220,10986
0,0,0,4387,5401,11175
0,0,0,4607,5646,11115
0,0,0,4452,5294,11193
0,0,0,4628,5367,11080
0,0,0,4845,5186,10811
0,0,0,4595,4826,11084
0,0,0,4732,5263,10761
0,0,0,4729,5153,10985
0,0,0,4589,5254,10807
0,0,0,5282,5145,11313
0,0,0,4403,5549,11145
0,0,0,4114,4938,11343
0,0,0,4922,5348,11818
0,0,0,4598,5374,11002
0,0,0,4586,4607,10769
0,0,0,4469,5080,11478
0,0,0,4720,4940,10944
0,0,0,4299,5396,10845
0,0,0,4361,5145,11434
0,0,0,4795,5204,10796
0,0,0,4118,5205,11029
0,0,0,4501,5332,11095
0,0,0,4598,5060,11267
0,0,0,4460,5384,10324
0,0,0,4800,5072,10951
0,0,0,4210,5273,11158
0,0,0,4801,5303,10936
0,0,0,4660,4913,11138
0,0,0,4906,5143,10792
0,0,0,4642,5462,11041
0,0,0,4852,5295,10867
0,0,0,4583,4808,10414
0,0,0,4457,5267,10761
0,0,0,4424,5460,11025
