MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4581,6148,11496
0,0,0,4583,5631,11407
0,0,0,4924,5924,11208
0,0,0,4921,5917,11375
0,0,0,4884,5935,11180
0,0,0,4940,6086,11501
0,0,0,4556,6037,11476
0,0,0,4751,6150,11443
0,0,0,4607,5487,11480
0,0,0,4619,6249,11492
0,0,0,1756,5761,11447
0,0,0,4734,6239,11452
0,0,0,4800,6032,11388
0,0,0,4447,6219,10607
0,0,0,4744,5932,11224
0,0,0,4531,6234,11589
0,0,0,4607,5672,11571
0,0,0,4636,6184,11558
0,0,0,4686,5954,11312
0,0,0,4652,5890,11376
0,0,0,4723,6352,11272
0,0,0,4620,6171,12332
0,0,0,4642,5850,11336
0,0,0,4909,5995,11191
0,0,0,4201,6008,11200
0,0,0,4757,5993,11152
0,0,0,4704,5898,11496
0,0,0,4651,5770,11769
0,0,0,4822,6176,11696
0,0,0,4768,5829,11632
0,0,0,4396,6012,11536
0,0,0,4565,5738,11590
0,0,0,4764,5779,10939
0,0,0,4609,5716,11405
0,0,0,4548,5748,11771
0,0,0,4886,5631,11279
0,0,0,4654,5761,11654
0,0,0,4408,6257,11426
0,0,0,4686,5712,11622
0,0,0,4639,6367,11063
0,0,0,4607,5775,11743
0,0,0,4324,6030,11679
0,0,0,4786,5755,11405
0,0,0,4620,6040,11525
0,0,0,4607,5677,11501
0,0,0,4707,6212,11232
0,0,0,4737,6264,11478
0,0,0,4670,6078,11303
0,0,0,4432,6012,11670
0,0,0,4607,5976,11680
0,0,0,4993,5929,11138
0,0,0,4715,5605,11686
0,0,0,4471,5982,11544
0,0,0,4139,5874,11712
0,0,0,4606,5792,11759
0,0,0,4844,6080,11424
0,0,0,4564,5872,11770
0,0,0,4662,5535,11372
0,0,0,4802,6343,11506
0,0,0,4701,6002,11515
0,0,0,4600,5783,11754
0,0,0,4741,5886,11466
0,0,0,5215,6005,11439
0,0,0,4717,5729,11575
0,0,0,4956,5980,12799
0,0,0,5486,5931,11668
0,0,0,4630,5985,11477
0,0,0,4851,5834,11153
0,0,0,4347,6072,11605
0,0,0,4609,5797,11474
0,0,0,4805,6051,12015
0,0,0,4574,6193,11440
0,0,0,4804,5938,12636
0,0,0,4691,6092,11371
0,0,0,4468,5962,11350
0,0,0,4830,5894,11325
0,0,0,4513,6190,11419
0,0,0,4861,6033,11552
0,0,0,4437,6196,11645
0,0,0,4642,6512,11516
0,0,0,5289,6014,11618
0,0,0,4681,6057,11464
0,0,0,4766,6046,11672
0,0,0,4432,5986,11609
0,0,0,4464,6000,11601
0,0,0,4479,6018,11639
0,0,0,4241,6312,11944
0,0,0,4946,6162,11088
0,0,0,4545,5677,11650
0,0,0,4499,6027,11274
0,0,0,4377,6046,11660
0,0,0,4520,5704,11394
0,0,0,4885,5814,11286
0,0,0,4796,6017,11171
0,0,0,4443,5932,11579
0,0,0,5019,6010,11670
0,0,0,4685,6341,11655
0,0,0,4592,5828,11716
0,0,0,4558,6280,11536
0,0,0,4800,5810,11272
0,0,0,4708,5655,11521
0,0,0,4537,5860,11864
0,0,0,4607,6244,11396
0,0,0,4603,5704,11759
0,0,0,4453,6194,11625
0,0,0,4643,6210,11400
0,0,0,4628,5972,11341
0,0,0,4726,5962,11296
0,0,0,4822,6351,11423
0,0,0,4576,5638,11592
0,0,0,4726,5866,11756
0,0,0,4762,5641,11517
0,0,0,4890,5870,11207
0,0,0,4748,4919,11355
0,0,0,4572,6216,11476
0,0,0,4881,5844,11272
0,0,0,4294,5736,11844
0,0,0,4736,5418,11572
0,0,0,4374,6014,11682
0,0,0,4842,6012,11121
0,0,0,4831,5984,11281
0,0,0,4812,5529,11509
0,0,0,4702,5818,11643
0,0,0,4564,6194,11518
0,0,0,4797,6257,11348
0,0,0,4607,5908,11701
0,0,0,4688,5696,11558
0,0,0,4667,5775,11493
0,0,0,4595,6146,11075
0,0,0,5026,6026,11368
0,0,0,4481,6205,11449
0,0,0,4732,5824,11386
0,0,0,4707,5997,11847
0,0,0,4607,6159,11412
0,0,0,4652,6175,11517
0,0,0,4504,5867,11698
0,0,0,4702,6148,11404
0,0,0,4872,5829,11230
0,0,0,4746,6087,11342
0,0,0,4757,5545,11775
0,0,0,4607,6224,11410
0,0,0,4727,5704,11480
0,0,0,5070,5837,11396
0,0,0,4730,5667,11358
0,0,0,4623,5938,11598
0,0,0,4653,5957,11374
0,0,0,4574,6277,11513
0,0,0,4675,6176,11371
0,0,0,4726,5807,11434
0,0,0,4398,5976,11683
0,0,0,4647,5702,11786
0,0,0,4884,5887,10712
0,0,0,4921,5897,11089
0,0,0,5073,6042,11054
0,0,0,4466,6015,11572
0,0,0,4519,5780,11775
0,0,0,5498,5963,11738
0,0,0,4472,5916,11614
0,0,0,5016,6008,12152
0,0,0,4389,5953,11706
0,0,0,4571,5631,11474
0,0,0,4416,6212,11436
0,0,0,4635,6239,11304
0,0,0,4652,6158,11402
0,0,0,4432,6075,10690
0,0,0,4787,5625,11459
0,0,0,4594,5760,11681
0,0,0,4686,6260,11485
0,0,0,4684,5660,11775
0,0,0,4761,5738,11348
0,0,0,4776,6440,11376
0,0,0,4665,6560,10932
0,0,0,4548,5920,11641
0,0,0,4702,5682,11333
0,0,0,4607,5786,11771
0,0,0,4520,5741,11792
0,0,0,4607,5745,11681
0,0,0,4779,5738,11369
0,0,0,4720,5793,11366
0,0,0,4572,6187,11197
0,0,0,4478,6015,11515
0,0,0,4526,5914,11675
0,0,0,4607,5741,11759
0,0,0,4876,5947,11152
0,0,0,4389,5844,11702
0,0,0,4488,6208,11497
0,0,0,3664,6062,11607
0,0,0,4418,5908,11648
0,0,0,4360,5811,11515
0,0,0,4607,5749,11494
0,0,0,4546,6067,11211
0,0,0,4528,5801,11648
0,0,0,4477,5999,12506
0,0,0,4788,6160,11304
0,0,0,4617,6165,11026
0,0,0,4580,6103,11568
0,0,0,4570,5780,11765
0,0,0,4918,5902,11237
0,0,0,4540,6291,11750
0,0,0,4756,5732,11880
0,0,0,4496,6029,11695
0,0,0,4937,5902,11728
0,0,0,4604,6050,11497
0,0,0,4713,5381,11603
0,0,0,4692,5944,11450
0,0,0,4760,6032,11365
0,0,0,4444,6060,11492
0,0,0,4424,5975,11722
0,0,0,4386,6047,11748
0,0,0,4747,5995,11329
0,0,0,4614,6213,11592
0,0,0,4824,6038,11485
0,0,0,4838,5975,11240
0,0,0,6640,6055,11210
0,0,0,4924,6027,11114
0,0,0,4705,5962,11232
0,0,0,4676,5753,11540
0,0,0,4574,5860,11794
0,0,0,4818,5857,11195
0,0,0,4593,5535,11472
0,0,0,4764,7335,11111
0,0,0,4598,5584,11609
0,0,0,4677,5773,11642
0,0,0,5126,5860,11152
0,0,0,4288,5862,11370
0,0,0,4976,5941,11130
0,0,0,4664,5653,11629
0,0,0,4684,6720,11561
0,0,0,4341,5978,11460
0,0,0,4330,6106,11672
0,0,0,4936,6057,11265
0,0,0,4785,5884,11372
0,0,0,4616,5643,11610
0,0,0,4588,6261,11490
0,0,0,4807,6935,11438
0,0,0,5557,5893,11728
0,0,0,4636,5769,11563
0,0,0,4713,5743,11603
0,0,0,4900,6313,11430
0,0,0,4863,5990,11207
0,0,0,4372,5960,11599
0,0,0,4691,5658,11448
0,0,0,4710,5872,11375
0,0,0,4824,5958,11148
0,0,0,4703,5678,11623
0,0,0,4978,5824,11370
0,0,0,4325,5924,11664
0,0,0,4636,6080,11748
0,0,0,4674,6269,11402
0,0,0,4392,5837,11674
0,0,0,4653,6330,11488
0,0,0,5137,5732,11329
0,0,0,4390,6294,11659
0,0,0,4328,5921,11695
0,0,0,4813,5768,11264
0,0,0,4929,5966,11145
0,0,0,4651,5686,11472
0,0,0,4538,6069,11313
0,0,0,4800,5613,11416
0,0,0,4740,5904,11437
0,0,0,2474,6199,11408
0,0,0,4689,5696,11365
0,0,0,4825,6593,11460
0,0,0,4232,5810,11744
0,0,0,4904,5964,11273
0,0,0,4960,5990,11221
0,0,0,4747,5728,11465
0,0,0,4663,6100,11471
0,0,0,3921,5680,11662
0,0,0,4729,6015,11440
0,0,0,4656,5657,10879
0,0,0,4616,5668,11663
0,0,0,4605,5679,11516
0,0,0,4409,6090,11754
0,0,0,4625,6024,11351
0,0,0,4705,5739,11688
0,0,0,4274,5983,11766
0,0,0,4608,5864,11740
0,0,0,4946,5874,11232
0,0,0,4666,6214,11520
0,0,0,4675,6307,11541
0,0,0,4693,6202,12088
0,0,0,4593,6349,11545
0,0,0,4835,5757,10649
0,0,0,4695,5631,11445
0,0,0,4607,6198,11414
0,0,0,4812,5897,11227
0,0,0,4666,5674,11557
0,0,0,4673,5800,11706
0,0,0,4460,6162,11509
0,0,0,4649,5937,11775
0,0,0,4659,5860,11398
0,0,0,4428,6038,11645
0,0,0,4847,5833,11382
0,0,0,4776,5879,11776
0,0,0,4759,6193,11590
0,0,0,4554,5733,11582
0,0,0,4633,6186,11487
0,0,0,4437,5948,11672
0,0,0,4780,5802,11288
0,0,0,4831,5958,11024
0,0,0,4752,5873,11699
0,0,0,4560,6171,11458
0,0,0,4558,6247,11442
0,0,0,4440,6052,11685
0,0,0,4776,5924,11371
0,0,0,4629,5825,11690
0,0,0,4512,6208,11585
0,0,0,4910,6176,11808
0,0,0,4853,5930,11343
0,0,0,4657,5809,11653
0,0,0,4816,6165,11471
0,0,0,4934,5968,11724
0,0,0,4850,6322,11330
0,0,0,5093,6195,11405
0,0,0,4653,6207,11425
0,0,0,4585,6164,11482
0,0,0,4577,5730,11657
0,0,0,4804,5870,11387
0,0,0,4725,6066,11444
0,0,0,4781,5904,11466
0,0,0,4314,5847,11692
0,0,0,4721,6156,12308
0,0,0,3700,5871,11808
0,0,0,3812,6038,11682
0,0,0,4649,5852,11774
0,0,0,4769,6029,11270
0,0,0,4340,5352,11834
0,0,0,4625,6081,11280
0,0,0,4286,7131,11738
0,0,0,4732,6364,11479
0,0,0,4874,5948,11311
0,0,0,4828,6770,11450
0,0,0,4624,5818,11750
0,0,0,4783,5892,11755
0,0,0,5038,6038,12465
0,0,0,4199,5713,11153
0,0,0,4620,6297,11378
0,0,0,4648,6221,11404
0,0,0,4592,5891,11786
0,0,0,4433,6286,11568
0,0,0,4958,6054,12196
0,0,0,4422,6217,11440
0,0,0,4516,6070,11678
0,0,0,4300,6028,11545
0,0,0,4279,6209,11497
0,0,0,4816,5942,11290
0,0,0,4968,6411,11425
0,0,0,4859,5922,11228
0,0,0,4679,5665,11500
0,0,0,4578,5668,11689
0,0,0,4579,5724,11633
0,0,0,4676,6159,11393
0,0,0,4264,5983,11672
0,0,0,4900,5956,11207
0,0,0,4660,6259,11372
0,0,0,4769,6015,11384
0,0,0,4322,6240,11518
0,0,0,4748,6214,11349
0,0,0,4628,6030,11116
0,0,0,4913,5965,11272
0,0,0,4614,5757,11786
0,0,0,4918,6021,11376
0,0,0,4703,5746,11466
0,0,0,4498,6216,11580
0,0,0,4598,5777,11710
0,0,0,4858,5917,11332
0,0,0,4736,5663,11329
0,0,0,4458,6098,11469
0,0,0,4719,6049,11336
0,0,0,4546,6678,11480
0,0,0,4473,5973,11554
0,0,0,4517,6278,11546
0,0,0,4576,5866,11863
0,0,0,4679,5987,11478
0,0,0,4607,6247,11696
0,0,0,5452,4856,11724
0,0,0,4963,5896,10636
0,0,0,4298,5932,11085
0,0,0,4544,6314,11411
0,0,0,4399,6056,11381
0,0,0,4840,5839,11290
0,0,0,5074,6012,11170
0,0,0,4941,6005,11018
0,0,0,4604,6048,11532
0,0,0,4672,5692,11572
0,0,0,4629,6262,11495
0,0,0,4724,5961,11380
0,0,0,4345,5935,11416
0,0,0,4111,6160,11344
0,0,0,4604,5537,11818
0,0,0,4586,5738,11781
0,0,0,4493,6017,11775
0,0,0,4420,6047,11607
0,0,0,4350,6026,11753
0,0,0,4606,6180,11427
0,0,0,5008,5886,11328
0,0,0,4735,6067,11376
0,0,0,4933,5966,11103
0,0,0,4623,5834,11753
0,0,0,4099,5900,11732
0,0,0,4607,5174,11600
0,0,0,4986,6064,11270
0,0,0,4887,6043,11416
0,0,0,4678,5714,11573
0,0,0,4765,5883,11297
0,0,0,4857,5792,11277
0,0,0,4688,5739,11771
0,0,0,4378,6007,11662
0,0,0,4697,6061,11503
0,0,0,4900,5943,11240
0,0,0,4720,6104,11519
0,0,0,4524,6232,10859
0,0,0,4944,5991,11280
0,0,0,4383,5620,11736
0,0,0,4662,5632,11367
0,0,0,4945,5856,11312
0,0,0,4607,6052,11586
0,0,0,4827,6659,11479
0,0,0,4558,5974,11541
0,0,0,4696,5798,11724
0,0,0,4651,5607,11458
0,0,0,4700,5924,11485
0,0,0,4607,6260,11424
0,0,0,4005,5968,11624
0,0,0,4443,5937,11384
0,0,0,4627,5736,11549
0,0,0,4590,6066,11422
0,0,0,4434,5971,11700
0,0,0,4893,6364,11422
0,0,0,3468,5875,11523
0,0,0,4641,5736,11524
0,0,0,4471,6146,11738
0,0,0,4607,5707,11624
0,0,0,4793,6010,12218
0,0,0,4478,6317,11439
0,0,0,4912,5690,11374
0,0,0,4448,6144,11596
0,0,0,5699,5914,11576
0,0,0,4831,5769,11724
0,0,0,4556,5736,11774
0,0,0,5686,5873,11622
0,0,0,4880,5878,11304
0,0,0,4607,6346,11496
0,0,0,4635,5788,11775
0,0,0,4686,6048,11328
0,0,0,4605,5800,11646
0,0,0,5020,6072,11775
0,0,0,4606,6212,11468
0,0,0,3700,5883,11351
0,0,0,4437,6085,11716
0,0,0,4673,5869,11597
0,0,0,4785,5906,11400
0,0,0,4521,6105,11615
0,0,0,4849,5953,11442
0,0,0,4424,5654,11707
0,0,0,4719,6538,11290
0,0,0,4481,6259,11515
0,0,0,5721,6192,11675
0,0,0,4607,6281,11471
0,0,0,4996,6035,11200
0,0,0,4734,6200,11583
0,0,0,4665,5930,11775
0,0,0,4844,6271,11675
0,0,0,4556,6174,11629
0,0,0,4637,5293,11528
0,0,0,4917,6189,11400
0,0,0,5173,5924,11073
0,0,0,4607,5961,12117
0,0,0,4779,5836,11412
0,0,0,4875,5971,11142
0,0,0,4458,5969,11568
0,0,0,4363,6016,11606
0,0,0,4860,5936,11173
0,0,0,4713,5523,11678
0,0,0,4676,6056,11413
0,0,0,4546,6409,11513
0,0,0,4955,5877,12663
0,0,0,4632,6276,11384
0,0,0,4705,5880,11685
0,0,0,5279,5788,11758
0,0,0,4567,5707,11775
0,0,0,4648,5664,11622
0,0,0,4692,6221,11628
0,0,0,4758,6706,11519
0,0,0,4612,6021,12656
0,0,0,4488,6350,11629
0,0,0,4733,6231,11575
0,0,0,4861,5987,11044
0,0,0,4715,5929,11415
0,0,0,4769,6538,11413
0,0,0,5539,6031,11718
0,0,0,4692,6020,11873
0,0,0,4665,6278,11479
0,0,0,4346,5686,11980
0,0,0,4723,6192,11508
0,0,0,4858,6148,12084
0,0,0,4850,5896,11149
0,0,0,4834,5934,11301
0,0,0,4706,5675,11689
0,0,0,4895,5860,11284
0,0,0,4856,4972,11224
0,0,0,4801,5849,11329
0,0,0,4836,6053,11506
0,0,0,4607,5644,11775
0,0,0,4662,6239,11098
0,0,0,4607,5743,11724
0,0,0,4740,5823,11286
0,0,0,4532,5804,11688
0,0,0,4739,5734,13140
0,0,0,4834,5809,11413
0,0,0,4832,6028,9860
0,0,0,4885,5915,8658
0,0,0,4569,6144,11457
0,0,0,4785,5953,12192
0,0,0,7036,6047,11274
0,0,0,4348,6071,11682
0,0,0,4687,5750,11732
0,0,0,4832,6163,11487
0,0,0,5528,6012,11690
0,0,0,4777,5898,11463
0,0,0,4300,6209,11554
0,0,0,5078,6004,11313
0,0,0,4600,4988,11592
0,0,0,4547,6365,11373
0,0,0,4906,6524,11076
0,0,0,4529,5841,11806
0,0,0,4783,5982,11376
0,0,0,4402,6353,11590
0,510,0,4543,6048,11732
0,0,0,5380,5940,11659
0,0,0,4684,6060,11400
0,0,0,5640,5780,11664
0,0,0,4468,6239,11646
0,0,0,5328,6007,11686
0,0,0,4416,5996,11329
0,0,0,4752,5631,11456
0,0,0,4708,6053,10929
0,0,0,4903,6569,11438
0,0,0,4688,6106,11400
0,0,0,4607,5976,11619
0,0,0,4720,5935,12451
0,0,0,4754,6061,11316
0,0,0,4752,6429,11466
0,0,0,4686,5839,11456
0,0,0,4668,5603,10800
0,0,0,4818,6041,11196
0,0,0,4457,5771,11738
0,0,0,4312,5907,11716
0,0,0,4914,5876,11525
0,0,0,4633,5826,11567
0,0,0,4872,6011,11267
0,0,0,4267,6070,13025
0,0,0,4708,5752,11503
0,0,0,4657,6239,11428
0,0,0,4729,6369,11423
0,0,0,4404,5874,11653
0,0,0,4794,5815,11340
0,0,0,4607,6233,11662
0,0,0,4629,5952,11442
0,0,0,4330,5928,11699
0,0,0,4503,6323,11700
0,0,0,4934,5881,11169
0,0,0,4672,5739,11594
0,0,0,4715,6173,11373
0,0,0,3780,5873,11789
0,0,0,4860,5649,11271
0,0,0,4735,5802,11751
0,0,0,4595,5889,11516
0,0,0,4244,6338,11334
0,0,0,4471,6007,11668
0,0,0,4459,6211,11623
0,0,0,4733,6322,11431
0,0,0,4857,5903,11353
0,0,0,4424,5940,11670
0,0,0,4808,5816,11293
0,0,0,4534,6153,11492
0,0,0,5216,5875,11775
0,0,0,4660,6185,11339
0,0,0,4228,6000,11592
0,0,0,4418,5972,11757
0,0,0,4690,5805,11344
0,0,0,4696,6185,11393
0,0,0,4550,6192,11176
0,0,0,4531,5454,11663
0,0,0,4607,6268,11578
0,0,0,4512,6049,11586
0,0,0,5038,6956,11780
0,0,0,4587,6354,11508
0,0,0,4628,6234,11496
0,0,0,4626,5955,11775
0,0,0,4387,6044,11440
0,0,0,4212,6043,11622
0,0,0,4599,6222,11564
0,0,0,4626,5726,11585
0,0,0,4662,5720,11552
0,0,0,4319,6092,11661
0,0,0,4740,6050,11600
0,0,0,4616,5758,11717
0,0,0,4384,5809,11822
0,0,0,4756,5834,11666
0,0,0,4616,6237,11500
0,0,0,4863,5964,11227
0,0,0,4597,5717,11775
0,0,0,4587,6104,11506
0,0,0,4916,6052,11309
0,0,0,4605,6087,11487
0,0,0,4816,5830,11414
0,0,0,4877,5960,11672
0,0,0,4584,6412,11500
0,0,0,4863,5981,11130
0,0,0,4905,6643,11218
0,0,0,4599,6275,11460
0,0,0,4569,6197,11538
0,0,0,4614,6209,11436
0,0,0,4437,5344,11690
0,0,0,4601,5608,11682
0,0,0,4883,6055,11209
0,0,0,4548,5789,11720
0,0,0,4438,5831,11774
0,0,0,4509,6286,11500
0,0,0,4607,5774,11510
0,0,0,4858,5896,10904
0,0,0,4631,5803,10850
0,0,0,4612,6369,11488
0,0,0,4734,5755,11469
0,0,0,4634,6292,11445
0,0,0,4357,5806,11510
0,0,0,4589,5970,11755
0,0,0,3679,6401,11468
0,0,0,4740,6210,11437
0,0,0,4681,5708,11684
0,0,0,4640,6159,11664
0,0,0,4577,6318,11503
0,0,0,4176,5641,11551
0,0,0,4757,6245,11332
0,0,0,4582,6072,11409
0,0,0,4568,5932,11734
0,0,0,4607,5693,11498
0,0,0,4874,5822,11465
0,0,0,4865,5169,11331
0,0,0,4607,5896,11633
0,0,0,4573,6309,11588
0,0,0,4972,5914,11154
0,0,0,4640,5760,11579
0,0,0,4658,6269,11351
0,0,0,4642,5968,11435
0,0,0,4767,5703,11464
0,0,0,4815,6057,11379
0,0,0,4357,6070,11725
0,0,0,4244,5951,11965
0,0,0,4744,5796,11495
0,0,0,4852,5995,11152
0,0,0,4975,5998,11743
0,0,0,4519,5822,11653
0,0,0,4734,5706,11500
0,0,0,4704,5704,11706
0,0,0,4560,6203,12146
0,0,0,4811,6102,11609
0,0,0,4892,6044,11858
0,0,0,4850,6047,11017
0,0,0,4812,6161,12093
0,0,0,4607,5914,11712
0,0,0,4304,5972,11674
0,0,0,4815,5890,11322
0,0,0,5308,5894,11667
0,0,0,4710,5673,11416
0,0,0,4452,6273,11576
0,0,0,4759,5277,11390
0,0,0,4607,5824,11904
0,0,0,4561,6218,11447
0,0,0,4753,6149,10826
0,0,0,4502,5770,11570
0,0,0,4946,5804,11405
0,0,0,4585,5836,11562
0,0,0,4517,6192,11463
0,0,0,4512,6297,11570
0,0,0,4682,6466,11508
0,0,0,5364,5891,11667
0,0,0,4718,6036,11524
0,0,0,5631,6008,11740
0,0,0,4653,5784,11850
0,0,0,4918,5929,11341
0,0,0,4963,5915,11271
0,0,0,4279,5813,11825
0,0,0,4451,6009,11586
0,0,0,4736,5334,11508
0,0,0,4497,6436,11647
0,0,0,4618,5969,11676
0,0,0,4374,5961,11744
0,0,0,4746,6031,11497
0,0,0,4593,5757,11749
0,0,0,4969,6070,11170
0,0,0,4766,6212,11452
0,0,0,4576,6322,11593
0,0,0,4838,5808,11306
0,0,0,4607,5829,11695
0,0,0,4733,5693,11499
0,0,0,4607,6017,11349
0,0,0,4601,6375,11543
0,0,0,5462,6068,11653
0,0,0,4944,5895,11595
0,0,0,4652,5992,11744
0,0,0,4396,6032,11636
0,0,0,4872,6152,11972
0,0,0,4821,6173,11456
0,0,0,4795,6284,11375
0,0,0,4772,6066,11415
0,0,0,4590,6064,12245
0,0,0,5266,6026,11775
0,0,0,4472,6001,11540
0,0,0,4439,6027,11529
0,0,0,4749,6032,11374
0,0,0,4708,5642,11507
0,0,0,4572,6439,11506
0,0,0,4901,5920,11336
0,0,0,4656,6232,11346
0,0,0,4502,6269,11533
0,0,0,4976,5902,11312
0,0,0,4596,5953,11769
0,0,0,4794,6009,11407
0,0,0,4540,6241,11616
0,0,0,4713,6162,11495
0,0,0,5312,5877,11767
0,0,0,3744,5020,11665
0,0,0,4837,5770,11362
0,0,0,4687,6056,10596
0,0,0,4580,6286,11536
0,0,0,4870,5631,11302
0,0,0,5140,5937,11677
0,0,0,4906,6241,11865
0,0,0,4915,5989,11339
0,0,0,4537,6010,11580
0,0,0,4763,6592,11396
0,0,0,4607,5801,11629
0,0,0,4417,5987,11536
0,0,0,4874,5914,11268
0,0,0,4586,5856,11605
0,0,0,4528,5735,11737
0,0,0,5346,5878,11752
0,0,0,4975,5881,11306
0,0,0,4590,5868,11836
0,0,0,4765,6768,11456
0,0,0,4607,5883,11615
0,0,0,4342,6367,11475
0,0,0,5012,5922,11264
0,0,0,4607,5740,11556
0,0,0,4779,6059,11425
0,0,0,4864,5996,11300
0,0,0,4673,5814,11713
0,0,0,4992,5901,11154
