MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5124,6574,11445
0,0,0,4960,7097,11383
0,0,0,4101,7382,11656
0,0,0,5057,6370,11413
0,0,0,4840,7221,11130
0,0,0,5164,7032,11378
0,0,0,4712,7104,12395
0,0,0,4760,7024,11524
0,0,0,5240,7086,11237
0,0,0,4780,7010,11666
0,0,0,4521,7213,11293
0,0,0,5080,7089,11552
0,0,0,4780,6855,11563
0,0,0,4945,6813,11609
0,0,0,5008,7053,11434
0,0,0,4862,7020,11748
0,0,0,4729,6796,11900
0,0,0,4900,5712,11700
0,0,0,5093,6972,11413
0,0,0,5007,7184,11168
0,0,0,5050,7196,11533
0,0,0,5241,6880,11223
0,0,0,5142,6919,11344
0,0,0,4960,7001,11580
0,0,0,5085,7133,11134
0,0,0,4982,7022,11312
0,0,0,4697,7363,11655
0,0,0,4507,7090,11356
0,0,0,4725,6699,11908
0,0,0,4775,7479,11592
0,0,0,4706,6875,11570
0,0,0,4726,7362,11688
0,0,0,4864,6222,11772
0,0,0,4802,6655,11610
0,0,0,4845,6821,11877
0,0,0,4909,6896,11775
0,0,0,4602,6564,11612
0,0,0,4648,7466,11527
0,0,0,5743,6890,11800
0,0,0,4788,7233,11569
0,0,0,5565,6910,11647
0,0,0,5036,7107,11122
0,0,0,5141,7108,11359
0,0,0,4605,6986,11872
0,0,0,4886,6994,11802
0,0,0,4770,10963,11559
0,0,0,5053,6988,11424
0,0,0,5185,7114,11212
0,0,0,4744,8146,11925
0,0,0,4802,6908,11801
0,0,0,4908,7066,12004
0,0,0,4837,6782,11411
0,0,0,4759,7628,11385
0,0,0,4840,6919,11828
0,0,0,5176,6874,11074
0,0,0,5080,7003,11292
0,0,0,5076,6668,11334
0,0,0,4729,6889,11780
0,0,0,4765,6826,11915
0,0,0,5120,6962,11383
0,0,0,4607,6978,11933
0,0,0,4829,6300,11490
0,0,0,5260,7063,11226
0,0,0,4928,6905,11527
0,0,0,4575,6962,11902
0,0,0,4795,6929,11568
0,0,0,4634,7211,11692
0,0,0,4795,7200,11598
0,0,0,4835,7207,12307
0,0,0,4668,7212,11603
0,0,0,5254,6920,11377
0,0,0,5032,6411,11271
0,0,0,4654,7344,11651
0,0,0,4607,7072,11660
0,0,0,4694,7061,11995
0,0,0,4919,6777,11572
0,0,0,3985,7211,11821
0,0,0,5056,6730,11529
0,0,0,4928,7191,11417
0,0,0,4772,6655,11775
0,0,0,5264,7013,11335
0,0,0,4739,7284,11575
0,0,0,4902,6758,11449
0,0,0,4998,7192,11299
0,0,0,4995,7034,11461
0,0,0,5299,7105,11740
0,0,0,5175,6927,11298
0,0,0,4982,6853,11640
0,0,0,5004,6984,11452
0,0,0,4953,7715,11437
0,0,0,4665,7106,11576
0,0,0,4765,7039,11520
0,0,0,4622,7041,11865
0,0,0,5066,6856,11326
0,0,0,5069,6738,11620
0,0,0,4552,6932,11802
0,0,0,4785,6792,11888
0,0,0,5126,7111,11203
0,0,0,4607,6929,11890
0,0,0,5215,6996,11279
0,0,0,5249,7017,11316
0,0,0,4816,6911,11775
0,0,0,4815,7276,11639
0,0,0,5061,6776,11343
0,0,0,5129,7135,11502
0,0,0,5026,6824,11590
0,0,0,4982,6725,11673
0,0,0,5192,7080,11379
0,0,0,5076,6937,11448
0,0,0,5040,6981,11415
0,0,0,4935,6745,11650
0,0,0,4928,6680,11648
0,0,0,5009,7000,11595
0,0,0,4823,6859,11859
0,0,0,4841,7325,11638
0,0,0,4847,6682,11836
0,0,0,3948,6907,12083
0,0,0,4708,6903,11775
0,0,0,5553,6967,11760
0,0,0,4612,6357,11775
0,0,0,4581,7042,11753
0,0,0,4810,7222,11503
0,0,0,5132,7023,11377
0,0,0,5098,6995,11361
0,0,0,5050,6996,11328
0,0,0,5138,6947,11372
0,0,0,5099,6979,11400
0,0,0,5027,7073,11094
0,0,0,4701,7193,11841
0,0,0,5148,6949,11156
0,0,0,3856,6970,11419
0,0,0,5142,6986,11408
0,0,0,5247,6953,11348
0,0,0,5363,7070,11758
0,0,0,4874,7246,12029
0,0,0,4973,6690,11554
0,0,0,5580,6985,12341
0,0,0,4966,7089,11358
0,0,0,5198,6871,11394
0,0,0,4641,7133,11758
0,0,0,5133,6959,10966
0,0,0,4853,6866,11775
0,0,0,4943,7310,11381
0,0,0,4571,7056,11663
0,0,0,5143,6972,11895
0,0,0,4807,6833,11644
0,0,0,5010,7232,11503
0,0,0,4928,6863,11761
0,0,0,4617,6655,11669
0,0,0,4768,7322,11584
0,0,0,4920,7510,11523
0,0,0,4872,6826,11625
0,0,0,4792,7218,11584
0,0,0,4672,7389,11699
0,0,0,4677,7113,11678
0,0,0,4735,7141,11727
0,0,0,5224,7078,11218
0,0,0,5060,7181,12629
0,0,0,5075,7262,11692
0,0,0,5080,7074,11456
0,0,0,4733,7392,11565
0,0,0,4628,7048,11736
0,0,0,4675,6943,11870
0,0,0,4795,7304,10816
0,0,0,5248,6973,11213
0,0,0,4898,6790,11703
0,0,0,4585,5961,11832
0,0,0,4684,7283,11653
0,0,0,4744,6878,11632
0,0,0,4586,6952,11833
0,0,0,4836,6724,11570
0,0,0,4509,7289,11491
0,0,0,5059,6966,11294
0,0,0,4688,7293,11628
0,0,0,4988,7096,11521
0,0,0,4875,7267,11850
0,0,0,4859,6649,11572
0,0,0,5044,6968,11448
0,0,0,5247,7135,11193
0,0,0,4812,7060,11044
0,0,0,4657,7344,11741
0,0,0,4900,6654,11578
0,0,0,5625,7004,11830
0,0,0,5202,7222,11274
0,0,0,4736,6933,11813
0,0,0,5028,7028,11370
0,0,0,4887,7184,11170
0,0,0,4919,7328,11570
0,0,0,4632,6836,11735
0,0,0,4602,7076,12112
0,0,0,3995,7432,11330
0,0,0,4453,7369,11677
0,0,0,5137,7078,11460
0,0,0,4850,7240,11471
0,0,0,4817,7178,11584
0,0,0,4712,6738,11691
0,0,0,5008,6995,11463
0,0,0,3999,7120,11607
0,0,0,5440,6890,11793
0,0,0,4964,7053,11415
0,0,0,4791,6968,11775
0,0,0,4960,7188,11408
0,0,0,4970,6722,11698
0,0,0,5055,6965,11471
0,0,0,5085,7324,11323
0,0,0,4933,7186,11462
0,0,0,4973,7234,11582
0,0,0,4784,6940,12110
0,0,0,4938,6864,11659
0,0,0,4458,7264,11274
0,0,0,5079,6954,11485
0,0,0,4844,6917,11879
0,0,0,4840,7347,11402
0,0,0,4959,6824,11522
0,0,0,4907,7248,11596
0,0,0,4898,6760,11232
0,0,0,4911,6717,11637
0,0,0,4982,7076,11623
0,0,0,5208,7056,11291
0,0,0,4924,6668,11890
0,0,0,4667,7017,11556
0,0,0,5414,7144,11056
0,0,0,4607,7023,11816
0,0,0,5056,6943,11344
0,0,0,4960,6978,11370
0,0,0,5929,6970,11805
0,0,0,5286,7026,11370
0,0,0,4684,7288,11500
0,0,0,4702,6806,11699
0,0,0,5598,7017,11814
0,0,0,4886,6805,11754
0,0,0,5025,6989,11442
0,0,0,4607,7221,11501
0,0,0,4957,6965,11594
0,0,0,5084,7001,11402
0,0,0,4583,7173,11739
0,0,0,4736,7101,11707
0,0,0,4808,6873,11775
0,0,0,5159,6953,11374
0,0,0,5016,6798,11627
0,0,0,5225,7076,11358
0,0,0,4953,7129,11493
0,0,0,4812,6978,11497
0,0,0,4873,6804,11686
0,0,0,5158,7670,11556
0,0,0,5072,8033,11530
0,0,0,4916,6766,11643
0,0,0,4607,7859,11333
0,0,0,4996,7278,11468
0,0,0,4824,7203,11730
0,0,0,4627,7333,11744
0,0,0,4856,6805,11645
0,0,0,4682,6831,11792
0,0,0,4866,7336,11461
0,0,0,4736,7284,11427
0,0,0,4672,7051,11750
0,0,0,4792,7360,11569
0,0,0,4931,6750,11694
0,0,0,4742,7122,11610
0,0,0,5009,7195,11498
0,0,0,5078,7011,12078
0,0,0,5129,6740,11574
0,0,0,5188,6917,11848
0,0,0,4607,7041,11772
0,0,0,4700,7019,11624
0,0,0,4607,6976,11816
0,0,0,5002,4880,11300
0,0,0,4925,7197,11525
0,0,0,5090,6344,11439
0,0,0,4665,7242,11617
0,0,0,4982,7136,12162
0,0,0,5043,7053,11547
0,0,0,4773,7214,10878
0,0,0,5142,6838,11544
0,0,0,5222,7040,11350
0,0,0,4622,7351,11739
0,0,0,4905,6725,10612
0,0,0,5755,7079,11861
0,0,0,5001,7226,11486
0,0,0,4976,7218,11521
0,0,0,4935,7188,11513
0,0,0,4607,7145,11685
0,0,0,4614,6993,11775
0,0,0,4873,7181,11308
0,0,0,4562,7094,11834
0,0,0,4857,6230,11520
0,0,0,4713,7186,10881
0,0,0,4772,6941,11387
0,0,0,5799,7197,11505
0,0,0,4806,7125,11748
0,0,0,5171,7110,11366
0,0,0,4792,7351,11649
0,0,0,4613,7088,11732
0,0,0,5064,7031,11424
0,0,0,4600,7141,11734
0,0,0,3985,7386,11616
0,0,0,4745,7035,11813
0,0,0,4792,6940,12185
0,0,0,4544,7098,11364
0,0,0,4844,5631,11513
0,0,0,4862,6598,11663
0,0,0,4676,6982,11674
0,0,0,4744,6857,11789
0,0,0,5364,7186,11159
0,0,0,4883,7353,11636
0,0,0,4928,7142,11802
0,0,0,4964,6889,11558
0,0,0,4713,7413,11775
0,0,0,4681,7232,11584
0,0,0,5147,6981,11504
0,0,0,4767,6805,11692
0,0,0,3942,7404,11756
0,0,0,4895,7008,11412
0,0,0,4831,6775,11733
0,0,0,4758,6900,10884
0,0,0,4732,6821,11849
0,0,0,4882,7405,11746
0,0,0,4812,6922,11886
0,0,0,5193,6875,11414
0,0,0,4891,7233,11456
0,0,0,4899,7225,11126
0,0,0,5420,6947,11377
0,0,0,4715,6669,11655
0,0,0,4783,6947,11793
0,0,0,4806,7306,11606
0,0,0,4849,8035,11593
0,0,0,4779,6873,11775
0,0,0,4720,7316,11635
0,0,0,4822,7459,11778
0,0,0,4688,6982,11561
0,0,0,5148,7021,11330
0,0,0,4210,7100,11775
0,0,0,4552,8720,12320
0,0,0,4623,7120,11873
0,0,0,5150,7084,11232
0,0,0,4786,6940,11775
0,0,0,5231,6978,11366
0,0,0,5132,7013,11208
0,0,0,4944,7007,11827
0,0,0,5002,6998,11437
0,0,0,5203,7046,11331
0,0,0,4857,7134,11587
0,0,0,4727,7000,11863
0,0,0,4861,7311,11619
0,0,0,5179,7071,11385
0,0,0,4987,7335,11546
0,0,0,6070,7061,11848
0,0,0,5243,6996,11398
0,0,0,4955,7369,11532
0,0,0,5445,7018,11351
0,0,0,4723,7264,11526
0,0,0,4957,6819,11956
0,0,0,5231,7081,11213
0,0,0,4707,7215,11603
0,0,0,4633,7135,11637
0,0,0,4801,6831,11616
0,0,0,4904,7570,11580
0,0,0,4975,7023,11588
0,0,0,4717,6859,11781
0,0,0,4948,6566,11578
0,0,0,5214,7099,11701
0,0,0,5096,6938,11349
0,0,0,4781,7314,11738
0,0,0,4860,7316,11400
0,0,0,5285,7033,11307
0,0,0,4776,7288,11572
0,0,0,4553,7073,11775
0,0,0,5012,6975,11490
0,0,0,5017,7019,11613
0,0,0,4514,6563,11717
0,0,0,4814,6978,11877
0,0,0,5192,6974,11394
0,0,0,4766,7075,11593
0,0,0,5219,7044,11030
0,0,0,5156,6947,11291
0,0,0,4809,7065,11775
0,0,0,5014,7006,11437
0,0,0,4884,6835,11585
0,0,0,4773,6888,11878
0,0,0,4953,6687,11696
0,0,0,4800,6733,11627
0,0,0,5487,6711,11662
0,0,0,5621,6426,11822
0,0,0,5004,7016,11792
0,0,0,5072,6945,11644
0,0,0,4965,7679,11605
0,0,0,5156,7072,11400
0,0,0,4792,6904,11790
0,0,0,5086,6877,11524
0,0,0,3921,7112,11452
0,0,0,4876,7202,11769
0,0,0,5316,6988,11792
0,0,0,5156,7112,11434
0,0,0,5206,7446,11672
0,0,0,4527,6989,11712
0,0,0,5192,6971,11079
0,0,0,5184,7078,11224
0,0,0,4928,7065,11425
0,0,0,4675,7248,11704
0,0,0,4544,7097,11691
0,0,0,4782,7360,11679
0,0,0,4701,7134,11700
0,0,0,5025,6958,11482
0,0,0,4930,6776,11685
0,0,0,4712,7420,11707
0,0,0,4636,6928,11953
0,0,0,5203,7075,11864
0,0,0,4697,7381,11645
0,0,0,5308,6986,11495
0,0,0,5375,6997,11629
0,0,0,5269,7048,11966
0,0,0,4925,6964,11564
0,0,0,4771,6751,11996
0,0,0,4803,6504,11725
0,0,0,4154,6853,11589
0,0,0,4624,7130,11646
0,0,0,4549,6982,11807
0,0,0,4740,7311,11697
0,0,0,4764,7296,11607
0,0,0,5093,6973,11178
0,0,0,5043,6925,11053
0,0,0,4808,7457,11539
0,0,0,4805,6908,11827
0,0,0,4942,7006,11520
0,0,0,5088,7003,11551
0,0,0,4936,7140,11284
0,0,0,4816,7170,11520
0,0,0,4626,7146,11565
0,0,0,5218,6805,11444
0,0,0,5219,6821,11812
0,0,0,4853,6809,11653
0,0,0,4441,7123,11389
0,0,0,4607,7371,11742
0,0,0,5227,7030,11277
0,0,0,4884,7188,11515
0,0,0,4991,7117,11802
0,0,0,5254,7033,11047
0,0,0,5138,6958,11456
0,0,0,4797,7360,11528
0,0,0,5237,7031,11234
0,0,0,4864,7195,11394
0,0,0,4483,7346,11514
0,0,0,4887,7195,11576
0,0,0,4648,6837,11672
0,0,0,4307,6916,11775
0,0,0,4757,7257,12155
0,0,0,5150,6992,11457
0,0,0,5040,7018,11434
0,0,0,4628,7243,11710
0,0,0,4945,7735,10392
0,0,0,5140,7004,11446
0,0,0,4757,7264,13729
0,0,0,4724,7325,11485
0,0,0,4567,6984,11770
0,0,0,4250,6990,11815
0,0,0,4762,7440,11639
0,0,0,4770,7373,11595
0,0,0,4697,6828,11862
0,0,0,4734,6592,11864
0,0,0,4690,6986,11876
0,0,0,4814,7271,11621
0,0,0,4578,7201,11775
0,0,0,5056,7026,11503
0,0,0,4914,7049,11360
0,0,0,5212,7039,11359
0,0,0,4885,7301,11399
0,0,0,4707,7325,11571
0,0,0,4724,7060,11453
0,0,0,4853,6914,11826
0,0,0,4645,7223,11520
0,0,0,4863,6968,11565
0,0,0,4929,7583,11632
0,0,0,4860,6760,11612
0,0,0,4818,7325,11584
0,0,0,4853,7248,11429
0,0,0,4609,7197,11345
0,0,0,4918,7232,11658
0,0,0,4917,6655,11612
0,0,0,4898,7253,11575
0,0,0,4936,7072,11644
0,0,0,5238,7007,11346
0,0,0,5024,6412,11426
0,0,0,5188,7040,11516
0,0,0,4788,7173,11596
0,0,0,4875,7073,11452
0,0,0,5032,7622,11542
0,0,0,4982,6910,11559
0,0,0,4973,7277,11622
0,0,0,5141,7040,11383
0,0,0,5704,7033,11767
0,0,0,4900,7193,12364
0,0,0,4607,6880,11719
0,0,0,4607,6821,11861
0,0,0,4997,7123,11441
0,0,0,4868,7402,11532
0,0,0,5197,7041,11408
0,0,0,5330,7099,11957
0,0,0,4754,6938,11900
0,0,0,4756,7262,11524
0,0,0,3865,7255,11509
0,0,0,4856,6763,11680
0,0,0,5200,7078,11291
0,0,0,4699,6969,10875
0,0,0,4788,6822,11866
0,0,0,4764,6741,11738
0,0,0,5124,7042,11377
0,0,0,4833,7263,11584
0,0,0,4663,6795,11748
0,0,0,4627,7042,11819
0,0,0,4590,7294,11735
0,0,0,5042,6992,11473
0,0,0,5202,7024,11274
0,0,0,5000,7003,11413
0,0,0,5135,7105,11062
0,0,0,4943,6728,11577
0,0,869,4607,6993,11887
0,0,0,5247,6912,11869
0,0,0,4808,7322,11624
0,0,0,4931,7193,10804
0,0,0,4731,7202,11482
0,0,0,4872,7208,11484
0,0,0,4799,7007,11828
0,0,0,4417,7033,11479
0,0,0,4586,7000,11799
0,0,0,3764,7114,11843
0,0,0,4744,7018,11328
0,0,0,4153,7244,11522
0,0,0,5127,7110,11321
0,0,0,4789,7318,11582
0,0,0,4992,6957,11584
0,0,0,4673,7176,11668
0,0,0,4607,6860,11674
0,0,0,4607,7448,11640
0,0,0,4840,6905,11709
0,0,0,4884,7170,11773
0,0,0,5222,7084,11863
0,0,0,5051,7017,11349
0,0,0,5214,7114,12583
0,0,0,4770,7375,11619
0,0,0,4607,7121,11690
0,0,0,4603,6752,11713
0,0,0,4879,6765,11764
0,0,0,5121,6888,11376
0,0,0,4679,7110,11708
0,0,0,4443,5483,11775
0,0,0,4754,6900,11840
0,0,0,5072,7322,11562
0,0,0,5051,6895,11472
0,0,0,4731,6723,11644
0,0,0,5176,7077,11486
0,0,0,5022,6848,11528
0,0,0,4977,7650,11510
0,0,0,4607,7093,10979
0,0,0,4790,6806,11864
0,0,0,5129,6810,11431
0,0,0,4843,6900,12333
0,0,0,4872,7338,11627
0,0,0,4977,7554,11505
0,0,0,4638,7295,11688
0,0,0,4700,7288,11525
0,0,0,4877,6890,11732
0,0,0,4724,7381,11694
0,0,0,4780,6903,11808
0,0,0,4593,7214,11606
0,0,0,4861,6909,11817
0,0,0,4646,7346,11649
0,0,0,4512,7104,11785
0,0,511,4952,7064,11565
0,0,0,4656,7253,11584
0,0,0,5162,7064,11341
0,0,0,4961,6949,11380
0,0,0,4984,6609,11569
0,0,0,4607,7135,11729
0,0,0,5163,7005,11328
0,0,0,5187,7051,11529
0,0,0,4536,6935,11775
0,0,0,4933,7018,11576
0,0,0,4982,7026,11649
0,0,0,5058,6972,11432
0,0,0,4669,7410,15150
0,0,0,4747,7394,11643
0,0,0,4607,7094,11293
0,0,0,5236,6887,11910
0,0,0,5349,6788,11741
0,0,0,4671,7333,11773
0,0,0,4841,6976,11336
0,0,0,4709,7270,11640
0,0,0,4880,6786,11698
0,0,0,4850,6688,11653
0,0,0,4861,7354,11693
0,0,0,5050,7033,11425
0,0,0,4680,7264,11897
0,0,0,5036,7035,11522
0,0,0,4956,7100,11460
0,0,0,4916,7732,11670
0,0,0,5173,7028,11401
0,0,0,5037,6757,11458
0,0,0,5154,7092,11791
0,0,0,4888,6860,11690
0,0,0,4608,7064,11775
0,0,0,4997,6864,11404
0,0,0,4861,8713,11615
0,0,0,4607,6927,11775
0,0,0,4910,6992,11690
0,0,0,4935,7268,11601
0,0,0,4928,6676,11614
0,0,0,4895,7177,11506
0,0,0,5312,7028,11150
0,0,0,5226,7076,11373
0,0,0,4607,7250,11775
0,0,0,4880,7861,11466
0,0,0,4764,7218,11074
0,0,0,4619,7212,11805
0,0,0,5068,6980,10743
0,0,0,5049,6964,11608
0,0,0,4901,7240,11585
0,0,0,5142,7249,11329
0,0,0,5213,7064,11298
0,0,0,4982,7071,11431
0,0,0,4877,6757,11630
0,0,0,4607,7270,11760
0,0,0,4902,6654,11624
0,0,0,5532,6968,11797
0,0,0,5033,6416,11341
0,0,0,5134,7034,11220
0,0,0,5056,6475,11424
0,0,0,5027,7026,11473
0,0,0,4932,6764,11546
0,0,0,4828,7258,11489
0,0,0,4909,6754,10583
0,0,0,4794,6965,11780
0,0,0,5631,6989,11693
0,0,0,4607,6888,11806
0,0,0,5016,7209,11288
0,0,0,5631,6944,11691
0,0,0,5220,7098,11136
0,0,0,4976,6865,11618
0,0,0,4656,7072,11536
0,0,0,4790,7002,11572
0,0,0,4896,7304,11660
0,0,0,4510,7073,11776
0,0,0,5002,6928,11506
0,0,0,4995,6796,11656
0,0,0,4566,7062,11775
0,0,0,4892,6430,11586
0,0,0,4762,7312,11273
0,0,0,4558,7076,11777
0,0,0,4928,7200,11930
448,0,0,5572,6821,11208
0,0,0,5041,7030,11392
0,0,0,5128,7132,11406
0,0,0,4741,6933,11838
0,0,0,4573,7070,11072
0,0,0,4864,7316,11699
0,0,0,5421,7834,11691
0,0,0,4880,6884,11610
0,0,0,4564,7041,11771
0,0,0,4875,7306,11500
0,0,0,5074,6968,11496
0,0,0,4786,6828,11854
0,0,0,4873,7104,11970
0,0,0,5327,7101,11320
0,0,0,4692,7321,11636
0,0,0,4876,6914,11905
0,0,0,4708,7225,11784
0,0,0,4753,6756,11592
0,0,0,4800,7360,11590
0,0,0,4912,7184,12066
0,0,0,4607,7007,11826
0,0,0,4645,7252,12368
0,0,0,4832,6180,11667
0,0,0,4810,7385,11622
0,0,0,4971,6999,11562
0,0,0,4977,6682,11668
0,0,0,4897,7691,11582
0,0,0,4356,7111,11567
0,0,0,5086,7035,11450
0,0,0,4914,7195,11465
0,0,0,4920,7241,12044
0,0,0,5183,7182,11377
0,0,0,4205,7265,11509
0,0,0,4848,7113,11496
0,0,0,4777,6926,11823
0,0,0,4823,6826,11804
0,0,0,5124,7647,11513
0,0,0,5049,6994,11111
0,0,0,4792,6891,11722
0,0,0,4904,6864,11739
0,0,0,5003,7180,11545
0,0,0,5260,7024,12065
0,0,0,4912,7237,12040
0,0,0,5268,7104,12304
0,0,0,5056,6961,11514
0,0,0,4550,7025,11751
0,0,0,4893,7476,11517
0,0,0,4745,7213,11616
0,0,0,4997,6551,11547
0,0,0,4974,7288,11451
0,0,0,5184,7052,11418
0,0,0,5302,7679,11870
0,0,0,5211,7449,11544
0,0,0,4876,7104,11591
0,0,0,5064,7117,11485
0,0,0,4724,7309,11615
0,0,0,4607,7318,11590
0,0,0,4607,7112,11712
0,0,0,5080,6932,11421
0,0,0,5141,7247,12116
0,0,0,4881,6825,11538
0,0,0,4746,6856,11932
0,0,0,4913,7256,11591
0,0,0,4832,7258,11433
0,0,0,4929,6966,11359
0,0,0,5064,6349,11428
0,0,0,5252,7184,11314
0,0,0,4730,7049,11688
0,0,0,4920,7172,11560
0,0,0,4864,6804,11612
0,0,0,4803,6736,11678
0,0,0,4607,7121,11745
0,0,0,5329,7042,11307
0,0,0,4740,6840,11694
0,0,0,5046,7244,11296
0,0,0,4820,6769,11715
0,0,0,4607,7124,12023
0,0,0,4921,7397,11516
0,0,0,4938,7729,11580
0,0,0,4893,6996,11844
0,0,0,4724,6992,11823
0,0,0,4607,7255,11671
0,0,0,4609,7016,12403
0,0,0,4787,6931,11729
0,0,0,4854,6778,11456
0,0,0,4974,6807,11523
0,0,0,4584,7069,11775
0,0,0,4937,6981,11891
0,0,0,5700,6951,11840
0,0,0,4862,6748,11842
0,0,0,5743,7064,11775
0,0,0,4755,7180,11653
0,0,0,4966,6841,11577
0,0,0,4520,7359,11640
0,0,0,5041,7240,11493
0,0,0,4896,6761,11774
0,0,0,5441,7033,11768
0,0,0,4868,7261,11435
0,0,0,4966,6964,11453
0,0,0,5087,6980,11365
0,0,0,3297,7963,11634
0,0,0,5095,6986,11775
0,0,0,4787,7361,11500
0,0,0,4936,6799,11595
0,0,0,4794,7388,11667
0,0,0,4716,7350,11604
0,0,0,4704,7786,11755
0,0,0,4862,7106,11428
0,0,0,5842,7214,11752
0,0,0,5029,7031,11629
0,0,0,5250,7084,11641
0,0,0,4346,6856,11408
0,0,0,4797,7081,11728
0,0,0,4949,7189,11771
0,0,0,5090,7075,11327
0,0,0,5005,6996,11468
0,0,0,4628,7018,11775
0,0,0,4771,7433,12109
0,0,0,5692,6682,11176
0,0,0,5365,7276,11396
0,0,0,4703,7310,11629
0,0,0,5128,7246,11401
0,0,0,4869,6716,11404
0,0,0,4809,7288,11507
0,0,0,4804,6893,11903
0,0,0,5226,7189,11080
0,0,0,5209,6834,11336
0,0,0,4626,7406,11632
0,0,0,4519,7107,11818
0,0,0,3791,7171,11705
0,0,0,4733,7420,11736
0,0,0,4480,7254,11584
0,0,0,4811,7379,11713
0,0,0,5235,7184,11874
0,0,0,5152,7571,11680
0,0,0,4651,6877,11854
0,0,0,4672,7082,11723
0,0,0,4716,7207,11268
0,0,0,5218,7214,12324
0,0,0,5057,5708,11341
0,0,0,5069,7048,11245
0,0,0,5087,6836,11429
0,0,0,4926,6936,11529
0,0,0,4805,6701,11742
0,0,0,5050,7488,11531
0,0,0,4883,6799,11488
0,0,0,4646,6954,11704
0,0,0,4825,6756,11721
0,0,0,4746,6826,11842
0,0,0,4541,7113,11207
0,0,0,4356,7304,11570
0,0,0,4893,6872,11948
0,0,0,4952,7127,11413
0,0,0,4626,7411,11651
0,0,0,5253,7039,11352
0,0,0,5000,7000,11498
0,0,0,5012,7593,11521
