MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4881,3850,10033
0,0,0,4888,3478,10487
0,0,0,4863,3722,10126
0,0,0,4607,3769,10438
0,0,0,5009,3725,10027
0,0,0,5136,3734,9959
0,0,0,4912,3866,10031
0,0,0,4579,3852,10355
0,0,0,5250,3994,9932
0,0,0,4787,3736,10328
0,0,0,4921,4431,10283
0,0,0,4976,3792,10485
0,0,0,5272,3792,9727
0,0,0,7918,3844,10252
0,0,0,5175,3873,9928
0,0,0,4968,3432,10265
0,0,0,4961,3433,10244
0,0,0,5140,3745,9800
0,0,0,4692,3617,10010
0,0,0,4475,3848,10499
0,0,0,5184,3785,10140
0,0,0,5364,3892,9821
0,0,0,5241,3697,9981
0,0,0,4791,3780,10437
0,0,0,4704,3831,10408
0,0,0,4852,3449,10454
0,0,0,5633,3733,10005
0,0,0,4771,3607,10180
0,0,0,4906,3580,10353
0,0,0,5028,4256,10121
0,0,0,4988,4000,10033
0,0,0,4705,3834,10350
0,0,0,5393,3634,10381
0,0,0,4607,3792,10354
0,0,0,4960,3908,10060
0,0,0,5184,3702,10082
0,0,0,4607,3653,10389
0,0,0,5047,3840,10073
0,0,0,4271,4126,10120
0,0,0,4835,3429,10341
0,0,0,4624,4212,10344
0,0,0,4958,4177,10145
0,0,0,4989,3845,10255
0,0,0,4684,3139,10308
0,0,0,4804,4181,10294
0,0,0,4906,4112,10266
0,0,0,4622,3974,10285
0,0,0,4716,3488,10477
0,0,0,4563,3809,10289
0,0,0,5071,3954,10762
0,0,0,4776,4111,10310
0,0,0,4921,3671,10386
0,0,0,4805,3721,9417
0,0,0,4656,4001,10348
0,0,0,4901,3999,9913
0,0,0,5097,4008,10034
0,0,0,4764,4268,10860
0,0,0,4867,3689,10316
0,0,0,5149,4005,9920
0,0,0,5058,3839,9964
0,0,0,4607,3980,10388
0,0,0,4903,4952,10187
0,0,0,4810,4142,10140
0,0,0,5093,3798,10290
0,0,0,4804,3772,10400
0,0,0,4624,4311,10309
0,0,0,5023,3943,10084
0,0,0,4489,4233,10390
0,0,0,4834,3796,10400
0,0,0,4830,3672,10310
0,0,0,4996,3823,10022
0,0,0,4790,4236,10151
0,0,0,4618,4045,10376
0,0,0,5135,4229,10160
0,0,0,4533,3968,10312
0,0,0,5286,3940,10087
1546,0,0,2827,4777,10312
0,0,0,4871,4208,10121
0,0,0,4908,4233,10630
0,0,0,4650,4229,10442
0,0,0,4733,4148,9754
0,0,0,4724,4252,10162
0,0,0,4748,4272,10243
666,0,0,3721,4476,10243
0,0,0,4994,3811,10130
0,0,0,4664,4534,10314
0,0,0,4725,4104,10654
0,0,0,4760,4021,10833
0,0,0,4179,4132,10267
0,0,0,4829,4130,10262
0,0,0,4745,3836,10832
0,0,0,4681,4160,10290
0,0,0,4840,3926,10626
0,0,0,5168,4027,10022
0,0,0,4683,4360,10331
0,0,0,5136,4272,9928
0,0,0,4656,3802,10368
0,0,0,4728,4056,10554
0,0,0,4758,3912,9409
0,0,0,4561,3664,10388
0,0,0,4578,4198,10406
0,0,0,5323,3910,10046
0,0,0,4690,4098,10661
0,0,0,4698,4329,10343
0,0,0,5122,4195,10072
0,0,0,5144,4302,9976
0,0,0,4828,4440,10288
0,0,0,4630,4456,10437
0,0,0,4820,4227,9941
0,0,0,4960,3915,10399
0,0,0,4456,4125,10560
0,0,0,4448,4561,10377
0,0,0,5000,4130,10048
0,0,0,4981,4203,10477
0,0,0,4607,4612,10530
0,0,0,4607,4410,10547
0,0,0,4803,4520,9975
0,0,0,4801,4607,10332
0,0,0,3876,4580,10393
0,0,0,4991,4038,10096
0,0,0,4761,4121,10602
0,0,0,5129,4244,10180
0,0,0,4928,4529,10377
0,0,0,4625,4406,10472
0,0,0,4842,3946,10353
0,0,0,5009,4369,10751
0,0,0,4837,4120,10440
0,0,0,4904,4561,10260
0,0,0,4666,4585,10393
0,0,0,4729,4296,10526
0,0,0,4674,4617,10194
0,0,0,5044,3934,10022
0,0,0,4514,4326,10418
0,0,0,5166,4672,10018
0,0,0,4816,4257,10472
0,0,0,3812,4656,10501
0,0,0,5032,4294,10122
0,0,0,5005,4399,9220
0,0,0,4513,3583,10526
0,0,0,4790,4560,9066
0,0,0,4661,4514,10536
0,0,0,4860,4524,9493
0,0,0,4641,4232,10426
0,0,0,4959,4408,10092
0,0,0,4751,4434,10280
0,0,0,4862,4658,10397
0,0,0,4607,4529,10405
0,0,0,4796,4634,10158
0,0,0,4573,4781,10501
0,0,0,4267,4300,10474
0,0,0,4766,4361,10152
0,0,0,4810,4637,10160
0,0,0,4699,4664,10402
0,0,0,3443,4717,10312
0,0,0,4756,4425,10584
0,0,0,4869,4448,10286
0,0,0,4749,4469,10202
0,0,0,4512,4672,10292
0,0,0,4705,4712,10444
0,0,0,4607,4680,10545
0,0,0,5157,4546,10579
0,0,0,4787,4635,10582
0,0,0,4703,4341,10684
0,0,0,4837,4607,9928
0,0,0,4970,4385,10110
0,0,0,4858,4350,10725
0,0,0,4928,4520,10100
0,0,0,5141,4598,10133
0,0,0,4712,4607,10169
0,0,0,5183,4720,10481
0,0,0,5062,4607,10010
0,0,0,4803,4425,10068
0,0,0,4631,4361,10320
0,0,0,4981,4599,10069
0,0,0,4688,4744,10474
0,0,0,4200,4478,10754
0,0,0,5616,4606,10272
0,0,0,4783,4840,10367
0,0,0,4767,4341,10464
0,0,0,4540,4578,10551
0,0,0,4829,3988,10646
0,0,0,5010,4651,10104
0,0,0,4719,4773,10302
0,0,0,4701,4461,10461
0,0,0,5050,4590,10094
0,0,0,4508,4636,10480
0,0,0,4624,4607,10493
0,0,0,4806,4301,10313
0,0,0,4812,4806,10049
0,0,0,5055,4605,10120
0,0,0,4800,4426,10362
0,0,0,4372,4741,10162
0,0,0,4682,4424,10676
0,0,0,4828,4532,10130
0,0,0,4669,4538,10327
0,0,0,4607,4893,10537
0,0,0,4845,4847,10287
0,0,0,4650,4748,10366
0,0,0,4760,5314,10374
0,0,0,4792,4484,10688
0,0,0,4763,4786,10673
0,0,0,4661,4349,10729
0,0,0,4580,4802,10394
0,0,0,4491,4866,10610
0,0,0,5074,4725,9976
0,0,0,4720,4422,10359
0,0,0,4701,4889,10286
0,0,0,4903,4723,10635
0,0,0,4674,4400,10453
0,0,0,4640,5005,10407
0,0,0,4654,4396,10389
0,0,0,4705,4295,10453
0,0,0,4896,4652,10274
0,0,0,5520,4534,10518
0,0,0,4672,5336,8323
0,0,0,5061,4726,9924
0,0,0,4748,4896,10278
0,0,0,3841,5008,10667
0,0,0,4752,4861,10309
0,0,0,4883,4659,10182
0,0,0,5353,4829,10535
0,0,0,4579,4656,10611
0,0,0,5525,4804,10542
0,0,0,4751,5008,10409
0,0,0,3731,4442,10619
0,0,0,4619,5025,8121
0,0,0,4837,4804,10084
0,0,0,5264,4548,10680
0,0,0,4360,4848,10492
0,0,0,5025,4786,10032
0,0,0,4836,4552,10277
0,0,0,4957,4698,10314
0,0,0,4607,4678,10751
0,0,0,4607,4362,10709
0,0,0,4565,4999,10441
0,0,0,4687,4517,10474
0,0,0,4463,4716,10507
0,0,0,4879,4876,10581
0,0,0,4767,4922,10289
0,0,0,4226,4861,10122
0,0,0,4557,4680,10330
0,0,0,4928,4789,10074
0,0,0,4888,4765,10354
0,0,0,4859,4607,10391
0,0,0,4812,4957,10398
0,0,0,4548,4788,10547
0,0,0,4627,5073,10418
0,0,0,4706,4629,10291
0,0,0,4481,4781,10422
0,0,0,4489,5184,10312
0,0,0,4538,4911,10488
0,0,0,4980,4928,11035
0,0,0,4890,4501,10520
0,0,0,4664,4723,10708
0,0,0,4605,4327,10350
0,0,0,4606,4613,10460
0,0,0,5546,5001,10569
0,0,0,4728,4838,10162
0,0,0,4540,4632,10648
0,0,0,4659,5343,10384
0,0,0,4762,4866,10522
0,0,0,4919,4954,10200
0,0,0,4968,4918,10048
0,0,0,5398,4890,10535
0,0,0,4422,4994,10276
0,0,0,4546,4805,10720
0,0,0,4479,4862,10568
0,0,0,5284,4726,10641
0,0,0,4696,5156,10692
0,0,0,4916,5052,10097
0,0,0,4538,4870,10457
0,0,0,4642,4655,10495
0,0,0,4607,4694,10470
0,0,0,4716,4753,10280
0,0,0,4816,5064,10479
0,0,0,4546,4781,10720
0,0,0,4607,5088,10427
0,0,0,5646,4563,10398
0,0,0,5023,5016,10018
0,0,0,4638,5083,10356
0,0,0,4912,4872,10107
0,0,0,4692,5382,10435
0,0,0,4717,4929,9946
0,0,0,4683,4592,10462
0,0,0,4866,4148,10240
0,0,0,4814,7525,10629
0,0,0,4607,4696,10461
0,0,0,3792,4859,10931
0,0,0,4643,4831,10657
0,0,0,4835,4959,10202
0,0,0,4762,4607,10383
0,0,0,4594,4848,10710
0,0,0,4776,4774,10440
0,0,0,4675,5128,10968
0,0,0,4598,4894,10819
0,0,0,4888,4851,9266
0,0,0,4593,5254,10324
0,0,0,4782,4937,10184
0,0,0,4683,5167,10349
0,0,0,4785,5061,10293
0,0,0,4442,5046,10563
0,0,0,4890,5437,10343
0,0,0,4738,5331,10256
0,0,0,4557,4833,10751
0,0,0,4545,4795,10531
0,0,0,4347,5043,10576
0,0,0,4899,4937,10337
0,0,0,4554,5898,10262
0,0,0,4677,5283,10402
0,0,0,4868,5002,10130
0,0,0,4351,4986,10692
0,0,0,4996,5052,10028
0,0,0,4703,5036,10528
0,0,0,4728,4982,10306
0,0,0,4616,5232,10352
0,0,0,4690,4722,10433
0,0,0,4635,4948,10262
0,0,0,4977,4972,10241
0,0,0,4580,5380,10514
0,0,0,4712,4961,10671
0,0,0,4607,5294,10498
0,0,0,5128,5056,10733
0,0,0,4478,5151,10469
0,0,0,4300,5291,10333
0,0,0,4703,5124,10304
0,0,0,4870,4921,10292
0,0,0,4678,5379,10394
0,0,0,4651,4995,10426
0,0,0,4860,5020,10290
0,0,0,4790,5301,10265
0,0,0,4784,5286,10304
0,0,0,4777,5175,10840
0,0,0,4607,5296,9869
0,0,0,4753,4968,10140
0,0,0,4607,5356,10350
0,0,0,4602,5049,10614
0,0,0,4732,5268,10645
0,0,0,4826,4812,10379
0,0,0,4923,4002,10256
0,0,0,4423,5211,10646
0,0,0,4905,5057,10180
0,0,0,4777,5396,10330
0,0,0,4680,4838,10551
0,0,0,4875,4964,10304
0,0,0,4931,5152,10090
0,0,0,4944,5081,10164
0,0,0,4607,5447,10315
0,0,0,4827,5143,10257
0,0,0,4872,5250,10140
0,0,0,4972,5132,9983
0,0,0,4779,5058,9839
0,0,0,4720,4932,10268
0,0,0,4746,5197,10192
0,0,0,5148,5056,10729
0,0,0,4645,5501,10248
0,0,0,4707,5289,10138
0,0,0,5048,5485,11732
0,0,0,4682,5052,10658
0,0,0,4496,5421,10440
0,0,0,4904,5218,10064
0,0,0,4422,5004,10750
0,0,0,4729,4842,10374
0,0,0,4934,5368,10066
0,0,0,4744,5324,10392
0,0,0,4514,5154,10536
0,0,0,4768,5165,10323
0,0,0,4674,5120,10670
0,0,0,4607,5050,10599
0,0,0,4648,5419,10326
0,0,0,4837,6388,10409
0,0,0,4593,5022,10782
0,0,0,4624,4728,10598
0,0,0,4663,5456,10361
0,0,0,4597,5441,10407
0,0,0,4590,5406,10549
0,0,0,4470,5524,10354
0,0,0,4412,4949,10402
0,0,0,4553,5168,10569
0,0,0,3818,5445,10208
0,0,0,4607,5134,10504
0,0,0,4956,5163,10362
0,0,0,4449,5378,10567
0,0,0,4565,5483,10418
0,0,0,4882,5310,10116
0,0,0,4405,4855,10722
0,0,0,4642,5355,10264
0,0,0,4745,5172,10414
0,0,0,4788,5285,9345
0,0,0,4865,5327,10177
0,0,0,4605,4928,10412
0,0,0,4607,5421,10414
0,0,0,4773,4759,10380
0,0,0,4641,5084,10570
0,0,0,3674,4993,10467
0,0,0,5002,5465,10088
0,0,0,4607,5623,10692
0,0,0,4480,5494,10486
0,0,0,4516,5631,10476
0,0,0,4535,5876,10310
0,0,0,5298,5465,10985
0,0,0,4740,5328,9975
0,0,0,4983,4853,10411
0,0,0,4360,5404,10560
0,0,0,4808,5429,10361
0,0,0,3596,5084,10676
0,0,0,4337,5213,10689
0,0,0,4565,5092,10569
0,0,0,4762,4974,10567
0,0,0,4413,5481,10578
0,0,0,4588,5215,10714
0,0,0,4772,5020,10305
0,0,0,4888,5168,10405
0,0,0,4793,5011,10279
0,115,0,4697,5128,10770
0,0,0,4472,5576,10548
0,0,0,5174,5524,10152
0,0,0,4938,5444,10003
0,0,0,4653,5303,10332
0,0,0,4335,5172,10644
0,0,0,4720,5648,10424
0,0,0,4316,5329,10529
0,0,0,4636,5760,10351
0,0,0,4693,5259,10400
0,0,0,4901,5357,10108
0,0,0,4701,5318,10770
0,0,0,4725,5071,10348
0,0,0,4635,4991,10542
0,0,0,4560,5613,10688
0,0,0,4667,5482,10074
0,0,0,4672,5631,10246
0,0,0,4192,5497,10693
0,0,0,4563,5538,10385
0,0,0,4719,5784,10392
0,0,0,4644,5590,10510
0,0,0,4756,5330,10306
0,0,0,4394,5362,10520
0,0,0,4607,4991,10560
0,0,0,4514,5576,10372
0,0,0,4656,5241,10372
0,0,0,4989,5376,10083
0,0,0,4625,5365,10688
0,0,0,4238,5352,10269
0,0,0,4896,5320,10194
0,0,0,5010,5345,10118
0,0,0,4479,5384,10482
0,0,0,4884,5512,10280
0,0,0,4303,5631,10459
0,0,0,4537,5234,10537
0,0,0,4607,5185,10468
0,0,0,4816,5287,10074
0,0,0,5048,5379,10751
0,0,0,4445,5681,10461
0,0,0,4333,5576,10599
0,0,0,4909,5626,10512
0,0,0,4312,5459,10549
0,0,0,4930,5487,10145
0,0,0,4673,5961,10363
0,0,0,4607,5221,10438
0,0,0,4216,5275,10709
0,0,0,4640,5713,10520
0,0,0,4550,5629,10450
0,0,0,4177,5248,10610
0,0,0,4375,5631,10432
0,0,0,4159,5465,10625
0,0,0,4875,5575,10289
0,0,0,5278,4872,10758
0,0,0,4396,5672,10499
0,0,0,4396,5365,10530
0,0,0,4858,5440,10271
0,0,0,4578,5580,10276
0,0,0,4569,5359,10661
0,0,0,4604,5676,10426
0,0,0,4443,5417,10632
0,0,0,4544,5728,10505
0,0,0,4637,5652,10432
0,0,0,4932,5329,10174
0,0,0,4841,5204,10457
0,0,0,4707,5660,10325
0,0,0,4583,4944,9775
0,0,0,3592,5218,10400
0,0,0,4630,5336,10189
0,0,0,4434,5610,10706
0,0,0,4634,5378,10432
0,0,0,4619,5850,10182
0,0,0,4607,5310,10397
0,0,0,4933,5610,10147
0,0,0,4533,5659,10298
0,0,0,4743,5546,10244
0,0,0,4774,5631,10268
0,0,0,4834,5432,10269
0,0,0,4592,5675,10312
0,0,0,4744,5697,10397
0,0,0,4836,5408,9322
0,0,0,4465,5846,10528
0,0,0,4862,5365,10266
0,0,0,4844,5696,10394
0,0,0,4123,5606,10938
0,0,0,4857,5428,10345
0,0,0,4427,5632,10498
0,0,0,4530,5189,10656
0,0,0,4814,5588,10156
0,0,0,4530,5289,10626
0,0,0,4664,5196,10541
0,0,0,4740,5489,10306
0,0,0,4607,5378,10751
0,0,0,4896,5665,10496
0,0,0,4552,5659,10457
0,0,0,4767,5540,10346
0,0,0,4608,5379,10482
0,0,0,4641,5365,10677
0,0,0,4545,5631,10313
0,0,0,4893,5568,10304
0,0,0,4601,5453,10738
0,0,0,4700,5452,10490
0,0,0,4486,5631,10342
0,0,0,5143,5344,10642
0,0,0,4760,6544,10273
0,0,0,4475,5782,10385
0,0,0,4412,5631,10553
0,0,0,5044,5320,10743
0,0,0,4492,5412,10894
0,0,0,4585,5474,10692
0,0,0,4584,5770,10373
0,0,0,4642,5749,10399
0,0,0,4789,5381,10310
0,0,0,4525,5686,11666
0,0,0,4665,5488,10351
0,0,0,4048,5562,10379
0,0,0,4648,5805,10338
0,0,0,5173,5482,10320
0,0,0,4602,5219,10418
0,0,0,4512,5410,10739
0,0,0,4661,5461,10318
0,0,0,4854,5451,10304
0,0,0,4464,5284,10491
0,0,0,4607,5405,10517
0,0,0,4607,5452,10468
0,0,0,4709,5448,10295
0,0,0,4476,5642,10458
0,0,0,4618,5736,10637
0,0,0,4968,5512,10164
0,0,0,4554,5356,10714
0,0,0,4251,5556,10741
0,0,0,4549,5875,10494
0,0,0,4614,5358,10472
0,0,0,4544,5740,10583
0,0,0,4906,5643,10108
0,0,0,4756,5525,10143
0,0,0,4430,5631,10478
0,0,0,4379,5499,10580
0,0,0,4611,5307,10458
0,0,0,4782,5440,9961
0,0,0,4649,5666,10820
0,0,0,4607,5366,10539
0,0,0,4607,5472,10751
0,0,0,4607,5940,10373
0,0,0,4485,5402,10689
0,0,0,4606,5721,10312
0,0,0,4538,5768,10480
0,0,0,4663,5497,10299
0,0,0,4474,5719,10552
0,0,0,4506,5471,9770
0,0,0,4935,5775,11027
0,0,0,4309,5772,10308
0,0,0,4445,5908,10607
0,0,0,4793,5657,10080
0,0,0,4441,5828,10017
0,0,0,4917,5672,10135
0,0,0,4321,5924,10620
0,0,0,5162,5758,10619
0,0,0,4607,5446,10582
0,0,0,4724,5747,10372
0,0,0,4384,5629,10751
0,0,0,4815,5705,10288
0,0,0,4548,5418,10782
0,0,0,5997,5736,10357
0,0,0,4607,5496,10597
0,0,0,4884,5721,10096
0,0,0,4297,5662,10699
0,0,0,4607,5382,10491
0,0,0,4350,5631,10751
0,0,0,4837,5024,10155
0,0,0,4800,6254,10365
0,0,0,4730,5756,10326
0,0,0,4607,5735,10387
0,0,0,4837,5475,10396
0,0,0,4596,5335,10593
0,0,0,4969,5649,10699
0,0,0,4492,5555,10656
0,0,0,4331,5838,10604
0,0,0,4709,5593,10318
0,0,0,4349,5333,10530
0,0,0,4556,5397,10749
0,0,0,4589,5553,10859
0,0,0,4785,6052,10439
0,0,0,4777,5775,10441
0,0,0,4690,5616,10054
0,0,0,4688,5559,10168
0,0,0,4818,5673,10088
0,0,0,4607,5746,10418
0,0,0,4800,5744,10192
0,0,0,4607,5705,10388
0,0,0,4749,5506,10856
0,0,0,4765,5548,10329
0,0,0,4813,5631,10109
0,0,0,4640,5828,10372
0,0,0,4185,5664,10594
0,0,0,4396,5376,10384
0,0,0,4331,5705,10641
0,0,0,4216,5898,10529
0,0,0,4287,5429,10751
0,0,0,4467,5823,10318
0,0,0,4354,5885,10462
0,0,0,4861,5825,10409
0,0,0,4384,5583,10630
0,0,0,4607,5321,10936
0,0,0,2440,5488,10599
0,0,0,4550,5539,10863
0,0,0,4289,5722,10190
0,0,0,4612,5456,10723
0,0,0,4400,5749,10602
0,0,0,4573,5445,10745
0,0,0,4631,5905,10425
0,0,0,4607,5560,10793
0,0,0,4272,5650,10961
0,0,0,4482,6028,10660
0,0,0,4704,5554,10525
0,0,0,4396,5986,10506
0,0,0,4792,5822,10198
0,0,0,4558,5392,10576
0,0,0,4377,5761,10670
0,0,0,4529,4646,10168
0,0,0,4622,5398,10462
0,0,0,4645,5698,10725
0,0,0,4320,5532,10770
0,0,0,4860,5605,9822
0,0,0,4802,6758,10420
0,0,0,4695,5776,10427
0,0,0,4484,5857,10549
0,0,0,4784,5690,10295
0,0,0,4628,6683,10610
0,0,0,4666,5827,9764
0,0,0,4400,5462,10536
0,0,0,4587,5925,10435
0,0,0,4578,6006,10490
0,0,0,5435,5777,10710
0,0,0,4607,6000,10278
0,0,0,4388,5826,10564
0,0,0,4680,5826,10182
0,0,0,4321,5005,10792
0,0,0,4324,5766,10833
0,0,0,4625,5461,10551
0,0,0,4788,5587,10432
0,0,0,4731,5952,10458
0,0,0,4641,5690,10321
0,0,0,4599,5709,10358
0,0,0,4728,5878,10751
0,0,0,4607,5449,10617
0,0,0,4672,6615,10483
0,0,0,4814,5696,10264
0,0,0,4673,5860,10574
0,0,0,4562,5631,10918
0,0,0,4552,5617,10877
0,0,0,4562,5906,10481
0,0,0,4784,6053,10452
0,0,0,4677,5698,9763
0,0,0,4746,5655,10523
0,0,0,4735,5723,10244
0,0,0,4893,5681,10173
0,0,0,4774,5738,10501
0,0,0,4624,5784,10392
0,0,0,4476,5561,10869
0,0,0,4586,5751,10775
0,0,0,4654,5808,10200
0,0,0,4633,5045,10503
0,0,0,4712,5616,10600
0,0,0,4668,5562,10482
0,0,0,4579,5560,10714
0,0,0,3812,5648,10870
0,0,0,4696,7206,10502
0,0,0,4530,5577,11019
0,0,0,4505,5727,11191
0,0,0,4627,5846,10575
0,0,0,4607,6018,10677
0,0,0,4399,5802,10761
0,0,0,4607,5474,10871
0,0,0,4645,5574,10536
0,0,0,4693,5631,10464
0,0,0,5213,5686,10808
0,0,0,4713,5607,10377
0,0,0,4772,5687,10804
0,0,0,4688,6756,10483
0,0,0,4623,4616,10623
0,0,0,3798,6005,10650
0,0,0,4723,5746,10901
0,0,0,4769,4989,10436
0,0,0,4824,5827,10366
0,0,0,4394,5828,10648
0,0,0,4720,5499,10377
0,0,0,4486,6024,10653
0,0,0,3452,5665,10934
0,0,0,4425,5844,10403
0,0,0,4580,5545,10519
0,0,0,4439,5763,10740
0,0,0,4593,5834,10564
0,0,0,4396,5885,10961
0,0,0,4698,6056,10499
0,0,0,4863,5735,10309
0,0,0,4640,5799,9853
0,0,0,4501,5631,10737
0,0,0,4607,5534,10751
0,0,0,4632,5622,10684
0,0,0,4714,5904,10658
0,0,0,4742,5631,10516
0,0,0,4607,4994,10314
0,0,0,4607,5840,10585
0,0,0,4552,5983,10501
0,0,0,4721,5679,10626
0,0,0,4772,5632,10544
0,0,0,4349,5853,10784
0,0,0,4375,6036,10616
0,0,0,4862,5855,10379
0,0,0,4548,5861,10561
0,0,0,4607,5799,10343
0,0,0,4826,5720,10384
0,0,0,4480,5742,10994
0,0,0,4578,5520,10672
0,0,0,4231,5705,10776
0,0,0,4309,5728,10724
0,0,0,4740,5904,10500
0,0,0,4607,6355,10626
0,0,0,4661,5896,11003
0,0,0,4607,5503,10661
0,0,0,5176,5874,10850
0,0,0,4607,5621,10662
0,0,0,4416,5739,10683
0,0,0,5016,5568,10525
0,0,0,4317,5823,10751
0,0,0,4427,5974,10715
0,0,0,4475,6032,10585
0,0,0,4698,5574,10360
0,0,0,4370,5845,10887
0,0,0,4845,6054,10471
0,0,0,4572,5688,10733
0,0,0,4545,5811,10751
0,0,0,4607,5971,10470
0,0,0,5126,5902,10358
0,0,0,4814,5824,10353
0,0,0,4502,6029,10549
0,0,0,4388,6149,10751
0,0,0,4800,5815,10679
0,0,0,4718,5952,10699
0,0,0,4688,6514,10611
0,0,0,4632,5938,10614
0,0,0,4479,5636,10899
0,0,0,4738,5690,10494
0,0,0,4584,5682,10991
0,0,0,4607,5892,10564
0,0,0,4371,5828,10834
0,0,0,4739,4594,10564
0,0,0,4607,5824,10428
0,0,0,4248,5878,10912
0,0,0,4644,5837,10607
0,0,0,4880,5927,10363
0,0,0,4496,5943,10678
0,0,0,4559,5792,11380
0,0,0,4787,5813,10360
0,0,0,4304,5922,10784
0,0,0,4604,5589,10725
0,0,0,4530,6007,10598
0,0,0,4744,5763,10306
0,0,0,4339,5789,10775
0,0,0,3898,5924,10386
0,0,0,4796,5663,10473
0,0,0,4611,6091,10658
0,0,0,4719,5716,10405
0,0,0,4608,5631,10718
0,0,0,4590,5708,10529
0,0,0,4523,5728,11624
0,0,0,4594,5589,10939
0,0,0,4676,5479,10706
0,0,0,4680,5720,10836
0,0,0,4735,5780,10547
0,0,0,4764,5655,10396
0,0,0,4694,5561,10611
0,0,0,5050,5875,10823
0,0,0,4385,6071,10763
0,0,0,3714,5877,10751
0,0,0,4328,5748,10865
0,0,0,4548,5631,10553
0,0,0,4282,5797,10751
0,0,0,4378,6226,10742
0,0,0,4638,5848,9477
0,0,0,4493,5417,10955
0,0,0,4632,5986,10452
0,0,0,4416,5954,10679
0,0,0,4355,6052,10741
0,0,0,4699,5635,10455
0,0,0,4568,5631,10935
0,0,0,4432,5956,10605
0,0,0,4538,5541,10580
0,0,0,4432,5766,14476
0,0,0,4290,5741,10874
0,0,0,4599,6074,10530
0,0,0,4805,5772,10408
0,0,0,4504,5576,10918
0,0,0,4458,5738,10877
0,0,0,3863,5844,10652
0,0,0,4715,5708,10416
0,0,0,4600,5942,10548
0,0,0,4533,5972,10652
0,0,0,4607,5447,10765
0,0,0,4438,6206,10705
0,0,0,4718,7060,10577
0,0,0,4611,5503,10542
0,0,0,4607,5612,10688
0,0,0,4488,5976,10601
0,0,0,4208,5875,10432
0,0,0,4789,5715,10572
0,0,0,4524,5721,10976
0,0,0,4681,5684,10604
0,0,0,4660,5889,10423
0,0,0,4700,5909,10634
0,0,0,4488,5704,10808
0,0,0,4672,5631,10561
0,0,0,4575,5886,11152
0,0,0,4184,5734,10860
