MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,8321,12799,15290
0,0,0,8113,12509,14531
0,0,0,8023,12687,15238
0,0,0,8209,12624,13908
0,0,0,8049,11937,15239
0,0,0,8110,12904,15061
0,0,0,8362,12949,15666
0,0,0,8254,12821,15000
0,0,0,7744,12839,15217
0,0,0,8298,12870,15553
0,0,0,7271,12761,15036
0,0,0,8004,12727,14856
0,0,0,10100,12777,14623
0,0,0,8296,12977,14943
0,0,0,8389,12846,14240
0,0,0,8415,12799,14733
0,0,0,8324,12838,14693
0,0,0,8280,12659,15763
0,0,0,8000,12665,15396
0,0,0,7814,12850,15381
0,0,0,8078,12935,14889
0,0,0,7679,12886,15282
0,0,0,8062,13135,15025
0,0,0,8197,12865,13892
0,0,0,8005,12744,15393
0,0,0,8204,11978,15172
0,0,0,8316,12535,14965
0,0,0,8428,12799,14759
0,0,0,8229,12819,14721
0,0,0,8007,13067,15115
0,0,0,8336,14198,14890
0,0,0,8545,12897,15387
0,0,0,8313,12908,14976
0,0,0,8143,12847,14897
0,0,0,8090,12660,15389
0,0,0,8393,12851,14847
0,0,0,8068,12573,15140
0,0,0,8354,12807,14780
0,0,0,7962,12744,15431
0,0,0,8421,12540,14884
0,0,0,8160,13032,15822
0,0,0,8249,12718,14742
0,0,0,8050,12677,15289
0,0,0,7883,12741,15141
0,0,0,8058,11940,15142
0,0,0,7676,12810,15248
0,0,0,8453,12797,15320
0,0,0,8243,13181,15086
0,0,0,8326,12982,15009
0,0,0,8250,13806,15429
0,0,0,8099,13084,15899
0,0,0,8409,12949,15039
0,0,0,8358,12850,14755
0,0,0,7872,12858,15200
0,0,0,8242,13042,15149
0,0,0,8391,12638,14812
0,0,0,7824,12896,15316
0,0,0,8554,12911,14847
0,0,0,8896,12867,15186
0,0,0,8096,13115,15120
0,0,0,8194,12768,15469
0,0,0,8285,12720,14812
0,0,0,8126,12109,15115
0,0,0,8579,12988,14724
0,0,0,8124,12689,15333
0,0,0,8080,12975,14964
0,0,0,8512,12806,14856
0,0,0,8276,13092,15086
0,0,0,8499,12916,14577
0,0,0,8365,12924,14532
0,0,0,8291,12799,14885
0,0,0,8400,12734,14883
0,0,0,7933,12870,15181
0,0,0,7407,12966,15287
0,0,0,8017,13238,15172
0,0,0,8134,13058,18202
0,0,0,8268,13028,14547
0,0,0,8258,12795,14806
0,0,0,8005,12744,15375
0,0,0,8291,12971,14744
0,0,0,8147,12600,15153
0,0,0,7916,13082,15080
0,0,0,7995,12875,15194
0,0,0,8114,12648,15247
0,0,0,8354,13000,14288
0,0,0,8113,13031,15055
0,0,0,7952,12569,15191
0,0,0,7919,13230,15292
0,0,0,8277,13014,15297
0,0,0,8208,13055,14913
0,0,0,8242,12627,15288
0,0,0,8087,12685,15419
0,0,0,8357,12878,15254
0,0,0,8497,12909,14837
0,0,0,7954,12717,14986
0,0,0,8162,11583,15215
0,0,0,7912,12905,15297
0,0,0,8398,12850,14973
0,0,0,8001,13081,15234
0,0,0,8072,12652,15139
0,0,0,8010,12755,15449
0,0,0,7985,12844,15320
0,0,0,8013,13017,15111
0,0,0,8058,13017,14933
0,0,0,8264,12953,15005
0,0,0,8126,12708,15285
0,0,0,7803,12934,15306
0,0,0,8153,13100,15108
0,0,0,7833,12930,15214
0,0,0,7928,12928,14853
0,0,0,8204,12947,15016
0,0,0,7824,12245,15280
0,0,0,8141,12758,15193
0,0,0,7970,13073,15085
0,0,0,7981,13261,15115
0,0,0,8253,12986,14984
0,0,0,8115,12784,15424
0,0,0,7906,13109,15102
0,0,0,8111,13024,15256
0,0,0,8042,13178,15227
0,0,0,8056,12728,15484
0,0,0,8154,13007,14878
0,0,0,8299,12799,14196
0,0,0,8251,13059,14964
0,0,0,8322,12799,15016
0,0,0,8354,12820,14789
0,0,0,7952,12907,15182
0,0,0,8161,13247,15055
0,0,0,8226,12608,15216
0,0,0,8389,12748,14790
0,0,0,8087,12696,15476
0,0,0,8164,13169,14997
0,0,0,7684,13192,15101
0,0,0,8045,12884,15302
0,0,0,8320,12823,14359
0,0,0,8275,13080,15173
0,0,0,8279,13049,15556
0,0,0,8040,12810,15087
0,0,0,7924,13033,15194
0,0,0,8325,12963,14849
0,0,0,7935,12794,15154
0,0,0,8458,12925,14660
0,0,0,8431,12908,15016
0,0,0,8346,13190,14427
0,0,0,8322,13250,15014
0,0,0,7786,13003,14852
0,0,0,8198,12799,15276
0,0,0,8073,12895,15317
0,0,0,7993,12779,15479
0,0,0,8079,13098,15027
0,0,0,8163,12581,15264
0,0,0,7449,13183,14949
0,0,0,8344,12868,14962
0,0,0,7792,12988,15203
0,0,0,8199,13076,14982
0,0,0,8046,13213,15260
0,0,0,8020,13124,14880
0,0,0,8469,12714,15260
0,0,0,8150,13189,15109
0,0,0,8488,12945,14763
0,0,0,7679,12936,14940
0,0,0,8386,12822,14882
0,0,0,8041,13052,15434
0,0,0,8460,12875,14750
0,0,0,8057,12794,15250
0,0,0,8158,12990,15049
0,0,0,8062,11628,15215
0,0,0,7960,13096,15187
0,0,0,8279,12968,15640
0,0,0,8075,13072,15018
0,0,0,8120,12904,15548
0,0,0,8486,12649,15041
0,0,0,8268,12407,15072
0,0,0,7443,13049,15022
0,0,0,7873,12845,15316
0,0,0,8423,13510,14892
0,0,0,8170,13161,15229
0,0,0,8377,10387,15838
0,0,0,8149,12718,15003
0,0,0,8283,13035,15009
0,0,0,7937,12810,15071
0,0,0,8271,13078,14869
0,0,0,8913,12840,15253
0,0,0,8400,13268,14825
0,0,0,8341,13075,15785
0,0,0,8476,13201,14839
0,0,0,8250,12965,15172
0,0,0,8214,12932,15244
0,0,0,8420,13026,14401
0,0,0,8161,12652,15395
0,0,0,8322,12925,15056
0,0,0,8006,13496,15140
0,0,0,7869,13162,15137
0,0,0,7987,13249,15796
0,0,0,8088,12767,15264
0,0,0,8041,12938,15488
0,0,0,8104,13078,15098
0,0,0,7845,12973,15259
0,0,0,7679,12925,14624
0,0,0,8033,13251,15144
0,0,0,8038,12694,15373
0,0,0,8379,12638,14774
0,0,0,8119,13232,15112
0,0,0,8902,12780,15304
0,0,0,8220,13102,15121
0,0,0,8126,12793,15413
0,0,0,8151,12850,15045
0,0,0,8239,12901,15066
0,0,0,8093,13073,15098
0,0,0,8475,13277,14687
0,0,0,8033,12799,15275
0,0,0,8274,12472,15086
0,0,0,8300,12816,15016
0,0,0,8488,12802,16160
0,0,0,8387,13000,14847
0,0,0,8137,12692,15446
0,0,0,8215,12552,15172
0,0,0,8692,12875,14885
0,0,0,8306,12699,15007
0,0,0,8109,12792,15507
0,0,0,7784,12803,14932
0,0,0,9080,12782,15226
0,0,0,8092,12915,15307
0,0,0,8018,12665,15158
0,0,0,8453,13010,14595
0,0,0,8465,12771,15199
0,0,0,8288,13022,14840
0,0,0,8152,12652,14128
0,0,0,8416,12944,14929
0,0,0,7904,12886,15252
0,0,0,8236,13080,15022
0,0,0,8494,13011,14843
0,0,0,8085,13083,15042
0,0,0,8340,12733,14939
0,0,0,8306,13081,14936
0,0,0,8330,13012,14880
0,0,0,8429,12576,15019
0,0,0,8049,12616,15054
0,0,0,7914,13150,15109
0,0,0,8382,12938,14923
0,0,0,9001,12799,15261
0,0,0,8097,12620,15069
0,0,0,8417,12820,14923
0,0,0,8265,13054,14948
0,0,0,8272,12842,14972
0,0,0,7914,12940,15264
0,0,0,8163,12675,15474
0,0,0,7948,12851,15455
0,0,0,8481,12920,14680
0,0,0,7896,12929,15400
0,0,0,8238,13065,15121
0,0,0,8142,12798,15304
0,0,0,8535,12890,14647
0,0,0,8039,12726,15252
0,0,0,8129,13106,14992
0,0,0,8338,12867,14881
0,0,0,8128,13173,15169
0,0,0,8390,13047,15055
0,0,0,8093,12716,15432
0,0,0,7973,13568,15112
0,0,0,8071,13198,15080
0,0,0,8396,12878,14849
0,0,0,8418,12897,15073
0,0,0,8446,12864,14840
0,0,0,8429,12853,14923
0,0,0,8320,12820,14997
0,0,0,8367,12865,14941
0,0,0,8954,12129,15376
0,0,0,8068,13234,15200
0,0,0,8010,13070,15217
0,0,0,8236,12724,15441
0,0,0,8201,12793,15413
0,0,0,8308,12587,15100
0,0,0,7845,12725,15209
0,0,0,8048,12203,15097
0,0,0,8153,13033,15079
0,0,0,8703,12815,15103
0,0,0,8062,13089,15235
0,0,0,7881,12886,14838
0,0,0,8131,13096,15048
0,0,0,8160,13236,15031
0,0,0,8250,12971,15069
0,0,0,8085,12799,15381
0,0,0,8293,12672,15067
0,0,0,8301,13125,15095
0,0,0,8700,12861,14847
0,0,0,8145,12754,15548
0,0,0,8208,13014,14976
0,0,0,8360,13086,15261
0,0,0,8615,12799,15336
0,0,0,8703,12968,15439
0,0,0,8323,12363,15111
0,0,0,8093,13125,15095
0,0,0,8016,12928,15362
0,0,0,8080,12760,15211
0,0,0,8212,12971,15092
0,0,0,8370,12793,14938
0,0,0,8050,12300,15516
0,0,0,8384,13070,15033
0,0,0,9172,12759,14978
0,0,0,8541,12905,14840
0,0,0,7912,13036,15304
0,0,0,8400,12572,14971
0,0,0,7855,12828,14381
0,0,0,8169,13110,15008
0,0,0,7879,12920,15363
0,0,0,8458,12832,14919
0,0,0,8213,12777,15055
0,0,0,8470,12728,14972
0,0,0,8503,12904,14968
0,0,0,8246,12660,15109
0,0,0,8045,13041,15242
0,0,0,8269,12981,14899
0,0,0,7829,12781,15208
0,0,0,8216,12774,15286
0,0,0,8287,13104,14964
0,0,0,8454,12957,14847
0,0,0,8481,12919,14827
0,0,0,8104,13100,15158
0,0,0,8295,12597,15149
0,0,0,7978,12874,15327
0,0,0,8360,12799,15060
0,0,0,8012,12827,15223
0,0,0,8269,12399,15075
0,0,0,8048,12851,14656
0,0,0,8063,12882,15418
0,0,0,6871,12861,15445
0,0,0,7832,12808,15304
0,0,0,8119,13008,15097
0,0,0,7184,12964,15408
0,0,0,8662,12866,14870
0,0,0,8306,13134,15049
0,0,0,8234,13102,15180
0,0,0,7822,12813,15280
0,0,0,7298,12610,15220
0,0,0,8501,12799,15414
0,0,0,8540,12919,14847
0,0,0,7906,12886,15246
0,0,0,8539,12816,14764
0,0,0,8042,12653,15309
0,0,0,8271,12980,14837
0,0,0,8139,12785,15468
0,0,0,8264,12962,15021
0,0,0,7953,12543,15223
0,0,0,8508,11902,14806
0,0,0,8359,12932,14522
0,0,0,8313,13046,15252
0,0,0,8106,13045,15218
0,0,0,7928,13068,15172
0,0,0,8263,13037,15040
0,0,0,8096,12738,15504
0,0,0,7817,12819,15436
0,0,0,8426,12799,15261
0,0,0,8501,12690,14912
0,0,0,8551,12872,14840
0,0,0,8216,12472,15133
0,0,0,8236,12705,15053
0,0,0,8298,13020,15108
0,0,0,8516,12998,15868
0,0,0,8012,13131,15283
0,0,0,8346,12799,15034
0,0,0,7876,13016,15254
0,0,0,8066,13147,15236
0,0,0,8330,13055,15099
0,0,0,7888,12770,15418
0,0,0,7980,12932,15213
0,0,0,8443,12824,14883
0,0,0,8314,12781,14860
0,0,0,8616,12980,15428
0,0,0,8700,12799,14853
0,0,0,8597,12987,14878
0,0,0,8487,13106,15242
0,0,0,7969,12720,15196
0,0,0,7901,12158,15301
0,0,0,7317,12906,14991
0,0,0,8309,12544,14993
0,0,0,8066,13143,15083
0,0,0,8406,13020,15680
0,0,0,8478,12861,15085
0,0,0,8315,12984,14743
0,0,0,7960,12839,15407
0,0,0,8256,11993,15173
0,0,0,8570,12806,14847
0,0,0,8053,12889,15189
0,0,0,7937,12799,15448
0,0,0,7825,12938,15268
0,0,0,8150,13172,15159
0,0,0,8628,12907,15635
0,0,0,8266,12599,15248
0,0,0,7946,12896,15331
0,0,0,8051,12979,15210
0,0,0,8000,13171,15206
0,0,0,8228,13025,14916
0,0,0,7679,12643,15316
0,0,0,8329,13704,15029
0,0,0,8146,12698,15216
0,0,0,7984,12907,15255
0,0,0,8447,13488,14900
0,0,0,8407,12670,15021
0,0,0,8522,12948,14878
0,0,0,8384,12759,14886
0,0,0,8049,12736,15483
0,0,0,8093,12781,15620
0,0,0,8696,12888,15738
0,0,0,8542,12825,14830
0,0,0,8527,12935,14874
0,0,0,8892,12795,15371
0,0,0,8002,12920,15213
0,0,0,8318,13130,15140
0,0,0,8300,13002,14935
0,0,0,7531,12639,14980
0,0,0,8462,12886,14903
0,0,0,7883,12928,15409
0,0,0,8146,13551,15082
0,0,0,8445,12836,15118
0,0,0,8703,12972,15242
0,0,0,8450,12899,14917
0,0,0,8324,12052,15129
0,0,0,8329,13061,15106
0,0,0,8239,12700,15372
0,0,0,8364,12850,15264
0,0,0,7304,13090,15126
0,0,0,8370,12809,15041
0,0,0,8478,12962,14854
0,0,0,8127,12799,15470
0,0,0,8480,12857,14998
0,0,0,8322,13243,15249
0,0,0,8528,13168,14886
0,0,0,8370,12972,15149
0,0,0,7900,13061,15329
0,0,0,7984,13052,15288
0,0,0,8525,12921,14847
0,0,0,8437,12743,15107
0,0,0,7920,12997,14914
0,0,0,8020,13037,14274
0,0,0,8505,12799,14982
0,0,0,7963,12780,15306
0,0,0,8238,12784,15329
0,0,0,8433,12832,14976
0,0,0,8217,12730,15282
0,0,0,8312,13104,15058
0,0,0,8445,12828,14847
0,0,0,8229,12934,14987
0,0,0,8040,12440,15063
0,0,0,8407,12666,15026
0,0,0,8244,12566,15137
0,0,0,8493,11646,14998
0,0,0,9153,12332,15392
0,0,0,7886,12842,15005
0,0,0,8386,12722,15011
0,0,0,8488,13044,14912
0,0,0,8011,12812,15220
0,0,0,7340,13154,15188
0,0,0,8334,12756,15156
0,0,0,8392,12989,14680
0,0,0,8066,13245,15124
0,0,0,8238,12700,15402
0,0,0,8632,12960,15281
0,0,0,8285,12942,14907
0,0,0,8447,12866,14713
0,0,0,8086,12942,15331
0,0,0,8228,12879,15390
0,0,0,8138,12666,15413
0,0,0,8241,12503,15247
0,0,0,8312,13084,15040
0,0,0,8050,13009,14847
0,0,0,8228,12932,14940
0,0,0,8419,12892,14887
0,0,0,8018,13006,15424
0,0,0,8320,13059,15005
0,0,0,7934,12884,15365
0,0,0,8283,12983,15224
0,0,0,8444,12799,15673
0,0,0,8575,12799,14921
0,0,0,8393,12940,15157
0,0,0,8287,12655,15158
0,0,0,8135,12799,15477
0,0,0,8346,12416,15219
0,0,0,8621,12957,14907
0,0,0,8040,12976,15156
0,0,0,8046,13267,15393
0,0,0,7919,13216,15246
0,0,0,7996,13442,15332
0,0,0,7536,13059,15220
0,0,0,8247,13249,15213
0,0,0,8193,13167,15212
0,0,0,8348,12659,15128
0,0,0,8421,12688,15135
0,0,0,8136,13172,15130
0,0,0,8361,13010,15007
0,0,0,7968,12799,15310
0,0,0,8248,13150,15134
0,0,0,8327,12868,14940
0,0,0,8074,13106,15144
0,0,0,8098,13172,15020
0,0,0,8111,13227,15285
0,0,0,8440,12925,14958
0,0,0,8164,13032,15408
0,0,0,8286,10756,15274
0,0,0,8288,13203,15174
0,0,0,8424,13088,14839
0,0,0,8014,13041,15288
0,0,0,8111,15364,15394
0,0,0,8408,12724,14991
0,0,0,8553,12925,14970
0,0,0,9152,13006,15446
0,0,0,8424,13351,15248
0,0,0,8306,13087,15021
0,0,0,7360,13085,15313
0,0,0,7957,12155,15447
0,0,0,8551,12913,15035
0,0,0,8691,12820,15524
0,0,0,8294,13080,16027
0,0,0,8263,13191,14300
0,0,0,8164,13125,14891
0,0,0,8532,12900,15004
0,0,0,8148,13335,15064
0,0,0,8269,13190,14925
0,0,0,8336,13041,14826
0,0,0,8447,12799,14989
0,0,0,8077,12771,15200
0,0,0,7956,13182,15329
0,0,0,7621,13050,15439
0,0,0,8453,12931,15068
0,0,0,8358,12838,14989
0,0,0,8115,13122,15680
0,0,0,8053,13027,15317
0,0,0,8130,12881,15503
0,0,0,8261,12799,15250
0,0,0,8117,13024,15424
0,0,0,8479,13042,15022
0,0,0,8306,12751,15197
0,0,0,8328,12808,15096
0,0,0,7978,13081,15285
0,0,0,8320,13042,14932
0,0,0,8674,13175,14888
0,0,0,8043,12931,15488
0,0,0,7918,12932,15332
0,0,0,8164,11999,15223
0,0,0,7927,13083,15064
0,0,0,8290,12869,15410
0,0,0,8387,12997,15027
0,0,0,8330,13022,15083
0,0,0,8626,12900,14940
0,0,0,8272,13190,15097
0,0,0,8000,12799,14913
0,0,0,7951,12937,15236
0,0,0,8566,12864,14994
0,0,0,8546,12791,14926
0,0,0,8302,12311,15153
0,0,0,7729,12976,15545
0,0,0,8695,12992,15490
0,0,0,8416,12849,15003
0,0,0,8452,13057,15806
0,0,0,8322,12760,15164
0,0,0,8345,12695,15121
0,0,0,7923,13015,15397
0,0,0,8259,13010,16022
0,0,0,8312,12769,15464
0,0,0,8418,13002,15035
0,0,0,8561,12942,15506
0,0,0,8257,13284,15080
0,0,0,8319,13228,15634
0,0,0,8289,13764,15210
0,0,0,8228,12763,15192
0,0,0,8363,13053,15265
0,0,0,8596,12956,14864
0,0,0,8241,12774,15124
0,0,0,8210,13424,15296
0,0,0,8455,13002,15096
0,0,0,7963,12904,15302
0,0,0,8085,13129,15324
0,0,0,8485,12981,14360
0,0,0,8377,13039,15978
0,0,0,8091,13215,15324
0,0,0,7720,13196,15306
0,0,0,8204,12928,15317
0,0,0,8003,13257,15120
0,0,0,8053,10818,15205
0,0,0,7926,12709,15360
0,0,0,7600,12896,15476
0,0,0,8435,13329,15284
0,0,0,8471,12550,15032
0,0,0,8390,13164,15097
0,0,0,8344,13093,15385
0,0,0,8348,13129,15140
0,0,0,8280,12839,15024
0,0,0,8108,13224,15214
0,0,0,8244,12668,16464
0,0,0,9464,12942,15408
0,0,0,8284,12799,15508
0,0,0,8224,12890,15303
0,0,0,7941,13005,15428
0,0,0,8454,12902,14648
0,0,0,8578,13187,15169
0,0,0,8464,12600,14978
0,0,0,8232,12776,15213
0,0,0,8253,13142,15022
0,0,0,8224,13130,15099
0,0,0,8516,12942,15972
0,0,0,8489,13161,14994
0,0,0,8412,12662,15176
0,0,0,8376,12708,15189
0,0,0,8405,12799,15112
0,0,0,8236,12799,15654
0,0,0,8434,12883,15133
0,0,0,8281,13200,15118
0,0,0,7976,13283,15120
0,0,0,8514,13019,14962
0,0,0,8274,13216,15130
0,0,0,8626,12973,16311
0,0,0,8104,13194,15332
0,0,0,8350,13050,15176
0,0,0,8657,13060,14916
0,0,0,8540,13180,15219
0,0,0,8413,13198,15008
0,0,0,8216,12936,15408
0,0,0,8387,13807,15091
0,0,0,7953,12981,15769
0,0,0,8277,12731,15095
0,0,0,7993,13008,15385
0,0,0,8551,12840,14692
0,0,0,8333,13235,15179
0,0,0,8373,12749,15192
0,0,0,8272,13214,15171
0,0,0,8012,13054,15367
0,0,0,8110,12773,15241
0,0,0,8062,13277,15255
0,0,0,8273,12550,15205
0,0,0,8077,13128,15321
0,0,0,8254,12916,15384
0,0,0,8213,12880,14847
0,0,0,8273,12916,15464
0,0,0,8224,12783,16936
0,0,0,8161,13173,15192
0,0,0,8512,13155,14874
0,0,0,8011,13041,15317
0,0,0,8274,13172,15144
0,0,0,8092,12799,15231
0,0,0,8310,12928,15460
0,0,0,8512,12654,15117
0,0,0,8226,12858,15423
0,0,0,8342,12808,15224
0,0,0,8583,12835,14850
0,0,0,8640,13057,14901
0,0,0,8246,13155,15100
0,0,0,8490,13123,15596
0,0,0,8004,12512,15322
0,0,0,8068,12958,15321
0,0,0,8278,13282,15287
0,0,0,8097,13266,15175
0,0,0,8040,13024,16256
0,0,0,8128,12818,15334
0,0,0,8140,12828,15458
0,0,0,8529,13482,15230
0,0,0,9005,13001,15322
0,0,0,8224,13330,15145
0,0,0,8197,13198,15200
0,0,0,7553,13205,15316
0,0,0,7924,12980,15130
0,0,0,8002,13000,15261
0,0,0,8527,12208,15120
0,0,0,9060,12965,15483
0,0,0,8522,12905,14804
0,0,0,8458,12980,15140
0,0,0,8682,13019,15871
0,0,0,8314,12830,15662
0,0,0,8440,12892,15476
0,0,0,8102,13108,15264
0,0,0,8370,13139,15139
0,0,0,7922,13013,15465
0,0,0,8119,12904,15554
0,0,0,8021,13017,15209
0,0,0,8104,12967,15526
0,0,0,8377,12723,15038
0,0,0,8484,13163,15644
0,0,0,9070,13034,15244
0,0,0,8378,13135,15160
0,0,0,8297,12973,14956
0,0,0,8366,12601,15213
0,0,0,8270,13182,14972
0,0,0,8673,13036,14986
0,0,0,8345,13051,15680
0,0,0,8641,13030,15871
0,0,0,8324,12765,15247
0,0,0,8480,12833,14989
0,0,0,8136,13368,15153
0,0,0,8691,13064,14681
0,0,0,8459,12995,14956
0,0,0,8226,12799,15318
0,0,0,8548,12964,15381
0,0,0,8080,12698,15193
0,0,0,8557,12961,14870
0,0,0,8489,13159,16190
0,0,0,8606,12969,14933
0,0,0,7554,13121,15238
0,0,0,8292,12769,15145
0,0,0,8366,13095,14884
0,0,0,8470,13124,15114
0,0,0,8260,13151,15152
0,0,0,8362,13158,15028
0,0,0,8197,13378,15336
0,0,0,8119,13226,14780
0,0,0,8564,13074,15527
0,0,0,8243,12903,15543
0,0,0,8034,13354,15218
0,0,0,8399,12943,15138
0,0,0,8078,13025,15496
0,0,0,8335,12868,14988
0,0,0,8283,13152,15012
0,0,0,8265,12075,15180
0,0,0,8561,12984,14948
0,0,0,8341,13001,15501
0,0,0,8441,12893,14982
0,0,0,8069,13120,15399
0,0,0,8135,13076,15127
0,0,0,8400,12886,14467
0,0,0,8352,12767,15172
0,0,0,8373,12837,15663
0,0,0,8004,13073,15284
0,0,0,8121,12918,15393
0,0,0,8233,13202,15285
0,0,0,8142,13263,15198
0,0,0,8257,12604,15137
0,0,0,8045,13266,15375
0,0,0,8094,13191,15287
0,0,0,8336,12814,15102
0,0,0,8007,13121,15510
0,0,0,8352,13164,14928
0,0,0,8695,13034,14860
0,0,0,8462,12007,14973
0,0,0,8330,12678,15185
0,0,0,8444,13027,14994
0,0,0,8279,12905,15589
0,0,0,8082,12693,15188
0,0,0,8355,12859,15160
0,0,0,7679,12789,15262
0,0,0,8359,11715,15208
0,0,0,8170,13365,15268
0,0,0,8298,12956,15498
0,0,0,8159,13048,15000
0,0,0,8457,12928,14947
0,0,0,8298,12770,14847
0,0,0,8223,12799,15326
0,0,0,8389,13382,15066
0,0,0,8008,12847,15362
0,0,0,8413,13016,15175
0,0,0,8260,13321,15157
0,0,0,7977,12962,15431
0,0,0,8311,13593,15117
0,0,0,8139,12944,15578
0,0,0,8554,12823,16106
0,0,0,8016,13230,15222
0,0,0,9637,12841,15281
0,0,0,8391,11614,14886
0,0,0,8151,12714,15502
0,0,0,7712,12868,15313
0,0,0,8405,13318,15329
0,0,0,8162,12861,15432
0,0,0,8224,12906,15460
0,0,0,8292,13138,15119
0,0,0,8299,13245,15069
0,0,0,8807,13061,15260
0,0,0,8661,13041,14931
0,0,0,8364,12856,15282
0,0,0,8370,12914,15239
0,0,0,8602,13056,14881
0,0,0,8284,13192,15088
0,0,0,8424,12779,15006
0,0,0,8376,13020,16057
0,0,0,8671,12936,14962
0,0,0,8016,12799,15482
0,0,0,8340,13174,14986
0,0,0,8525,12955,14828
0,0,0,8365,13552,15103
0,0,0,8427,13030,15120
0,0,0,8314,13205,15201
0,0,0,8740,12896,15484
0,0,0,8356,12799,15178
0,0,0,8372,13132,14955
0,0,0,8438,12999,14858
0,0,0,8273,13226,15258
0,0,0,8448,12936,14967
0,0,0,8632,13020,14965
0,0,0,8213,13152,14860
0,0,0,8295,13076,14956
0,0,0,8308,12778,15049
0,0,0,8110,12924,15245
0,0,0,8087,13010,15401
0,0,0,8012,12741,15372
0,0,0,8164,12941,15468
0,0,0,8049,13229,15937
0,0,0,8508,13016,14825
0,0,0,8632,12957,14942
0,0,0,9034,13009,15196
0,0,0,8480,12941,14206
0,0,0,8450,12600,15098
0,0,0,8977,12936,15366
0,0,0,8370,12481,15294
0,0,0,8514,12851,15015
0,0,0,8422,13781,13616
0,0,0,8237,13224,14989
0,0,0,8491,12893,14962
0,0,0,8319,12754,15290
0,0,0,8553,12917,14870
0,0,0,8580,12965,14883
0,0,0,8434,13407,15142
0,0,0,8473,12866,15018
0,0,0,8765,12832,15419
0,0,0,8408,12990,15133
0,0,0,8417,13095,15080
0,0,0,8298,12799,15534
0,0,0,8311,12754,15200
0,0,0,8058,13091,15308
0,0,0,8527,12645,15110
0,0,0,8234,13216,15254
0,0,0,8232,13092,15060
0,0,0,8260,12930,15449
0,0,0,8580,13002,15034
0,0,0,7968,12960,15903
0,0,0,8297,12932,15241
0,0,0,8358,13847,15160
0,0,0,8287,12808,15151
0,0,0,8513,12931,15023
0,0,0,8377,13344,15098
0,0,0,8351,13068,15177
0,0,0,8521,13032,15801
0,0,0,8313,13208,15272
0,0,0,8306,12900,15417
0,0,0,8133,13144,15335
0,0,0,8398,12782,15213
0,0,0,8317,12915,15485
0,0,0,7912,13055,15381
0,0,0,8130,13181,15182
0,0,0,8396,13256,15075
0,0,0,8372,12737,14392
0,0,0,8283,12611,15126
0,0,0,8288,12857,15170
0,0,0,8089,12854,15258
0,0,0,8269,13392,15083
0,0,0,7920,13064,15511
0,0,0,8153,12897,14603
0,0,0,7918,12999,15389
0,0,0,8361,12838,15241
