MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,70,0,5045,3855,9878
0,0,0,5163,3478,9992
0,0,0,4829,3746,9451
0,0,0,5229,3453,9996
0,0,0,5057,3512,10039
0,0,0,4849,3435,9983
0,0,0,5170,3457,10094
0,207,0,5223,3655,9912
0,143,0,5253,3619,9769
0,0,0,5272,3684,9595
0,0,0,5127,3583,10202
0,0,0,4873,3684,9996
0,0,0,5066,3838,9852
0,0,0,5188,3737,9960
0,0,0,4872,3974,9924
0,0,0,5190,3540,10309
0,0,0,5264,3569,9754
0,0,0,4844,3648,9992
0,0,0,5179,3666,9718
0,0,0,6040,3583,10147
56,0,0,5009,3697,10063
27,381,0,4827,3748,10508
0,253,0,5065,3385,9715
0,320,0,5147,3731,9970
33,212,0,4358,3616,10161
136,301,0,5430,3663,10754
120,0,0,5128,3322,9997
0,255,0,5189,3264,9780
25,305,0,5133,4433,9973
68,207,0,4863,3663,10751
0,101,0,4999,3515,10164
98,364,0,5265,3681,9858
291,222,0,4817,3583,10028
0,292,0,5156,3330,10086
87,358,0,4988,4392,9965
0,113,0,4930,3789,9926
0,376,0,5255,3399,9888
70,176,0,4777,3928,9968
0,494,0,5189,3724,9834
174,225,0,5349,3379,9784
420,607,0,5278,4538,9858
0,0,0,5063,3619,10157
0,343,0,5462,3467,9718
118,262,0,5357,3570,9846
0,146,0,5080,3583,10256
101,0,0,4909,3711,10048
0,346,0,5057,3725,9880
0,134,0,5165,3722,9798
0,346,0,5381,3583,9618
264,200,0,4915,3410,9943
100,92,0,4991,3314,10242
359,0,0,3957,3592,9813
0,234,0,4875,3087,10072
0,212,0,5088,3354,10192
0,203,0,5160,3538,9772
9,0,0,4752,3652,10145
26,162,0,5130,3873,9781
86,172,0,5086,4480,9734
88,174,0,5004,3538,9814
0,0,0,4862,3710,9985
364,304,0,5007,3454,10108
0,0,0,4423,4036,10439
286,420,0,4972,3415,10280
0,0,0,4740,3842,10028
273,280,0,5169,3566,9501
0,0,0,5036,3736,8995
0,228,0,5233,3400,9753
137,73,0,5300,3442,9240
82,64,0,4607,3323,9939
264,435,0,5240,4635,9727
0,0,0,5030,3440,9960
523,196,0,4607,3665,10015
0,0,0,4771,3987,10032
0,0,0,4738,3651,10169
0,18,0,4935,3360,9996
34,29,0,5226,3556,9627
0,45,0,5061,4210,9905
10,164,0,5034,3280,9777
24,140,0,5057,3264,10070
0,329,0,5081,3844,9988
89,137,0,4954,3276,10168
218,353,0,5146,3353,10017
192,339,0,5050,3225,9847
0,94,0,5003,3512,9846
0,0,0,4746,3925,9459
558,443,0,4872,3786,9943
187,225,0,5799,3524,9877
0,0,0,4890,3574,9495
0,0,0,4696,3508,10264
0,75,0,5029,3449,9834
0,977,0,5149,3347,9608
123,111,0,5033,3352,9918
81,282,0,5337,3784,10373
392,198,0,5045,3277,9789
74,200,0,4713,3329,9894
0,0,0,4950,3443,10190
16,72,0,5158,3688,9896
0,0,0,5036,3756,9879
0,0,0,4924,3530,10249
0,0,0,4778,3501,10384
0,0,0,4768,4196,9910
22,0,0,5139,3544,9903
0,0,0,4933,3545,10138
0,8,0,4959,3472,9998
0,76,0,5002,3339,9915
0,0,0,4863,3583,10260
180,0,0,5159,3530,9849
64,51,0,5153,3723,10512
0,0,0,5328,3338,9936
0,0,0,4956,3140,9894
67,0,0,4893,3619,9742
222,96,0,4805,3400,10042
267,0,0,5089,3703,9803
221,0,0,5040,3634,9768
0,0,0,4897,3846,9900
216,141,0,5010,4490,9885
0,0,0,5491,3784,9832
0,0,0,4858,3916,9960
1,0,0,4899,3519,10079
0,0,0,4858,3673,9935
742,0,0,4674,3832,9919
0,0,0,4698,3744,9993
0,0,0,5222,3632,8848
0,0,0,5129,3518,9914
0,0,0,4591,3652,9625
0,0,0,5156,3260,9867
0,0,0,5162,3441,9772
0,0,0,6037,3652,10095
0,0,0,5028,3614,10474
0,0,0,4732,3563,9884
0,0,0,5766,3566,10140
156,0,0,4985,3500,9837
8,0,0,4964,3748,9727
0,0,0,4892,3912,9951
0,0,0,4827,3552,10276
0,0,0,5075,3270,10344
92,0,0,5026,3781,9826
0,0,0,5040,3294,9842
0,0,0,4748,3665,10062
0,0,0,4861,3583,9992
0,0,0,5089,3574,9874
0,0,0,2213,3611,9946
0,0,0,5192,3517,9779
0,0,0,4591,3548,10133
0,0,0,5018,3784,9781
0,0,0,5066,3556,9713
0,0,0,4897,3716,9868
0,0,0,3634,3709,10440
0,0,0,4832,3909,9805
0,0,0,4830,4540,10084
0,0,0,5137,4112,9786
0,0,0,4753,4784,10095
0,0,0,4831,3893,9974
0,0,0,4724,4026,9778
0,0,0,4858,3525,10126
0,0,0,4829,3837,9807
0,0,0,4735,3633,9748
0,0,0,4767,3719,9960
0,173,0,4900,3560,10144
0,0,0,3740,3704,10122
0,0,0,4833,3856,9703
0,0,0,5018,3750,9848
0,0,0,4820,3649,9894
0,0,0,4712,3749,10389
24,0,0,5184,3568,9770
0,0,0,4937,3488,10070
0,0,0,4752,3785,10026
0,0,0,4607,3630,10064
0,91,0,4778,3610,9708
0,0,0,4717,3913,9874
0,0,0,4997,3346,9998
0,0,0,4872,3334,9875
0,0,0,4640,3708,10056
0,0,0,5212,3610,9701
0,0,0,4866,3448,10079
0,0,0,4838,3827,9830
2,0,0,4621,3628,10146
0,0,0,4987,3545,9520
16,0,0,4851,3529,10144
0,0,0,5255,3698,9703
0,0,0,4706,3693,9282
0,0,0,5149,3664,9643
0,0,0,5221,3708,9560
0,0,0,5033,3872,9829
0,0,0,4890,3444,10030
72,0,0,4848,3075,10177
0,0,0,4646,3637,10120
0,0,0,5128,3555,9864
0,0,0,4940,2903,9125
795,0,0,4800,3625,10015
0,0,0,6252,3478,10005
0,0,0,5968,3753,10107
0,0,0,4984,3946,9998
0,0,0,4596,3630,9620
0,0,0,4609,3561,10290
0,0,0,4750,3765,9992
0,0,0,4725,2779,9727
0,0,0,5022,3532,9846
0,0,0,4687,3430,10135
0,0,0,4660,3964,10066
0,0,0,4734,3476,9802
0,0,0,4944,3892,9798
0,0,0,4909,3379,8935
0,0,0,4794,3963,9905
0,0,0,5341,3468,9820
21,0,0,3594,3565,9818
0,0,0,4828,3388,10094
0,0,0,5200,3722,9881
0,196,0,5636,3583,10262
0,0,0,4504,3704,9726
0,0,0,5209,3446,10324
0,0,0,5209,3620,9634
0,0,0,4946,3756,9727
0,0,0,5069,3712,10645
0,0,0,5162,3537,6680
0,0,0,4514,3583,10272
129,0,0,4688,3797,10115
403,0,0,4522,3930,10146
0,0,0,4685,3790,9965
0,0,0,5166,3667,9568
0,0,0,4642,3746,10000
0,0,0,4862,3460,10012
0,0,0,4186,3866,9812
0,0,0,4897,3607,9857
0,0,0,4748,3597,10050
0,0,0,4615,3996,10052
0,0,0,4979,3525,9925
0,0,0,4580,3658,10184
0,0,0,4928,3857,10017
0,0,0,4814,3877,9876
0,0,0,5198,3872,9938
0,0,0,4800,3460,9936
0,0,0,4665,3583,10293
0,0,0,4992,3377,9931
0,0,0,5145,3818,9677
0,0,0,4607,3674,10192
0,0,0,4844,3622,10025
0,0,0,4844,3568,10314
0,0,0,4645,3451,10308
0,0,0,5141,3701,9807
0,0,0,5207,3549,9727
0,0,0,4704,4012,9975
0,0,0,4952,3447,9972
0,0,0,5020,3512,9682
0,0,0,5070,3729,9651
0,0,0,4538,3798,10089
0,0,0,4311,3917,10057
0,0,0,4632,3798,10082
0,0,0,4712,3910,9966
0,0,0,4624,3583,10166
0,0,0,5078,5568,9767
0,0,0,4909,3912,9024
0,0,0,4874,3519,9931
0,0,0,5144,3756,9677
0,0,0,5032,3661,9900
0,0,0,4619,3462,10252
0,0,0,4842,4464,9897
0,0,0,4763,3713,9704
0,0,0,4954,3766,9940
110,0,0,4791,3954,9948
0,0,0,4789,3820,10017
0,0,0,4657,3745,10247
0,0,0,5212,3656,9727
0,0,0,5128,3747,9727
0,0,0,4692,4172,9956
433,0,0,4823,3906,9971
0,0,0,4635,3963,9885
0,0,0,4639,3441,9950
0,0,0,4471,0,10123
0,0,0,4947,3919,9898
0,0,0,4671,3609,10100
0,0,0,4890,4521,10162
0,0,0,5161,3922,9760
0,0,0,4741,3581,10251
0,0,0,4792,3424,10062
0,0,0,4527,3644,9920
0,0,0,4911,3828,10562
0,17,0,4903,3842,10666
0,0,0,4607,3972,10119
0,0,0,4902,3439,9909
0,0,0,4621,3919,9941
0,0,0,4628,3633,10153
0,0,0,5631,6196,10204
0,0,0,4978,3754,9788
0,0,0,4800,3920,9945
0,0,0,4626,3874,10108
0,0,0,5012,3787,10304
0,0,0,4904,3978,9983
0,0,0,4646,4048,9992
0,0,0,4622,3992,9727
0,0,0,4789,3825,9931
0,0,0,4590,3644,10262
0,0,0,4616,3764,10576
0,0,0,4825,3616,10011
0,0,0,4861,3906,9885
0,0,0,4705,3268,10128
0,0,0,4658,4143,10051
0,0,0,4959,3730,9867
0,0,0,4607,3866,10104
0,0,0,4592,3802,10189
0,0,0,4489,3937,10250
0,0,0,4682,3702,10751
0,0,0,4884,3688,9873
0,0,0,4607,4125,10041
128,0,0,4578,4054,10065
0,0,0,4607,3814,10084
0,0,0,4715,3621,10191
0,0,0,4682,3620,10174
0,0,0,4884,3500,10141
0,0,0,4472,3810,9613
0,0,0,5003,3892,9725
0,0,0,4616,3998,9982
0,0,0,4765,3772,10274
0,0,0,5010,3864,9783
0,0,0,4732,3720,10017
0,0,0,5097,3784,9982
0,0,0,4497,3930,10108
0,0,0,4635,4054,10163
0,0,0,4937,3804,9780
0,0,0,4682,4224,9971
0,0,0,4736,3500,10159
0,0,0,4489,4129,10141
0,0,0,4868,3757,9795
0,0,0,4634,3695,9625
0,0,0,5074,3717,10906
0,0,0,5033,3861,8837
0,0,0,5494,3849,10189
0,0,0,4784,3964,9895
0,0,0,4978,3940,9854
0,0,0,4534,3324,10132
0,0,0,5029,3928,9845
0,0,0,4772,3438,10285
0,0,0,4525,3930,10165
0,0,0,4847,3786,10281
0,0,0,4706,3872,10429
0,0,0,4835,3583,10176
0,0,0,4991,3838,9855
0,0,0,4678,3520,10102
0,0,0,4607,4167,10125
0,0,0,4328,4010,9727
0,0,0,4752,3813,9911
0,0,0,4708,3628,9255
88,0,0,4388,3883,10336
0,0,0,4701,4039,9964
0,0,0,4521,3906,9704
0,0,0,4733,4036,10023
0,0,0,4841,3914,10296
0,0,0,4393,4103,10253
0,0,0,4489,4012,9802
0,0,0,4825,4171,9998
0,0,0,4700,3668,10124
0,0,0,4813,4138,9985
274,0,0,3846,4353,10100
0,0,0,4719,3655,10165
0,0,0,4607,3158,10304
0,0,0,4589,3834,10161
0,0,0,4678,4229,9944
0,0,0,4968,3607,9794
0,0,0,5829,3703,9930
0,0,0,4942,4054,9852
0,0,0,5024,3954,9780
0,0,0,4699,4056,9955
0,0,0,4644,4222,10041
0,0,0,4688,4132,10016
0,0,0,4607,3801,10379
0,0,0,4633,3798,10380
0,0,0,4655,3814,10412
0,0,0,4473,3942,10025
0,0,0,4267,4176,10101
0,0,0,4610,4343,10093
0,0,0,4574,3756,9777
0,708,0,4672,4154,10178
0,0,0,4644,4336,10128
0,0,0,4742,3646,10411
0,0,0,4706,3877,10254
0,0,0,4508,3991,10185
0,0,0,4753,4213,9811
0,0,0,5096,4007,9891
0,0,0,4507,4050,10291
0,0,0,5251,4108,10354
0,0,0,4722,3742,10484
0,0,0,4653,3765,9846
0,0,0,5019,4151,9727
0,0,0,4770,3804,10110
0,0,0,4607,3717,10477
0,0,0,4620,3989,7956
0,0,0,4658,4280,10007
0,0,0,4607,4231,9390
0,0,0,4690,3769,10135
0,0,0,5478,4019,9882
0,0,0,4748,4344,10064
0,0,0,4640,4325,9971
0,0,0,4891,4416,10134
0,0,0,5157,4251,10732
0,0,0,5020,4106,9733
0,0,0,4702,3979,9973
0,0,0,4535,4161,10194
720,0,0,5001,4139,10359
0,0,0,4509,4129,10009
0,0,0,4626,4560,10054
0,0,0,4638,4105,10385
0,0,0,4547,4599,10133
0,0,0,4858,3974,10009
0,0,0,4704,3550,10028
0,0,0,4562,4172,9871
0,0,0,4646,4310,9418
0,0,0,4809,4235,10806
0,0,0,4818,4344,9822
0,0,0,4684,4116,10466
0,0,0,4699,3948,11530
0,0,0,4742,5017,10440
0,0,0,4563,4297,10057
0,0,0,4749,4265,9978
0,0,0,4614,3988,10412
0,0,0,4830,3881,11175
0,0,0,4772,4420,9962
0,0,0,4326,4174,10452
0,0,0,4873,4005,10072
0,0,0,4884,4106,9872
0,0,0,4631,4456,10032
0,0,0,4744,5149,10107
0,0,0,4471,4452,10192
0,0,0,4717,4164,10272
0,0,0,4672,4587,10097
0,0,0,4715,4416,9783
0,0,0,4549,4607,10134
0,0,0,4408,4143,10301
0,0,0,4613,4442,10078
0,0,0,5053,4248,9727
0,0,0,4683,3845,10198
0,0,0,4698,4384,10251
0,0,0,4904,4232,10751
0,0,0,4924,4214,9737
0,0,0,4722,4796,10048
0,0,0,4607,3838,10183
0,0,0,5469,4126,10365
0,0,0,4739,3946,10094
0,0,0,4672,4452,10074
0,0,0,4554,4206,10315
0,0,0,4486,3609,10434
0,0,0,4649,4048,10478
0,0,0,4708,3942,9766
0,0,0,4606,4523,10043
0,0,0,3879,3520,10023
0,0,0,3743,4004,10254
0,0,0,4662,4197,10410
0,0,0,4482,4581,10147
0,0,0,4692,5193,10062
0,0,0,4544,4302,10199
0,0,0,4616,4115,10325
0,0,0,4681,4108,10161
0,0,0,4522,4323,10257
0,0,0,4693,4416,10004
0,0,0,4838,5193,9795
0,0,0,4435,4361,10165
0,0,0,4824,4271,9920
0,0,0,4691,3959,10196
0,0,0,4892,4186,10042
0,0,0,4853,4182,9867
0,0,0,4832,4138,9972
0,0,0,4694,4312,10032
0,0,0,4630,4150,10106
0,0,0,4582,3628,10037
0,0,0,4778,4460,9731
0,0,0,5151,4448,10024
0,0,0,4843,4189,10039
0,0,0,5204,4409,10317
0,0,0,4585,4795,10138
0,0,0,4696,4478,9287
0,0,0,4776,5014,10108
0,0,0,4761,4689,10062
0,0,0,4648,2863,10190
0,0,0,5033,4402,9699
0,0,0,4607,3899,10261
0,0,0,4636,4163,10348
0,0,0,4514,4340,10329
0,0,0,4743,4121,10317
0,0,0,4708,4010,10152
0,0,0,4114,4749,10272
0,0,0,4446,4714,10114
0,0,0,4868,4357,9880
0,0,0,4719,4196,10332
0,0,0,4565,4607,10194
0,0,0,4934,4285,9859
0,0,0,4641,4230,10416
0,0,0,4664,4562,10065
0,0,0,4551,4325,10031
0,0,0,4755,4381,10492
0,0,0,4032,4967,10099
0,0,0,4717,4114,9560
0,0,0,4608,4387,10764
0,0,0,4477,4166,10201
0,0,0,4604,4146,10257
0,0,0,3637,4800,9776
0,0,0,4621,4624,9887
0,0,0,4920,4463,9875
0,0,0,4968,4562,9864
0,0,0,4896,4477,9840
0,0,0,4817,4477,10024
0,0,0,4565,4392,10535
0,0,0,4646,4362,10018
0,0,0,4532,4725,10083
0,0,0,4654,4313,9928
0,0,0,4738,4666,9994
0,0,0,4621,4500,10411
0,0,0,4577,4786,10125
0,0,0,4880,4607,9782
0,0,0,4792,4749,10073
0,0,0,4993,4505,10554
0,0,0,4823,4749,10060
0,0,0,4572,4176,10551
0,0,0,3851,4530,10021
0,0,0,4672,4500,10393
0,0,0,4607,4563,10333
0,0,0,4494,4743,10204
0,0,0,4681,4624,10560
0,0,0,4858,4596,10260
0,0,0,4607,4363,10476
0,0,0,5195,4428,9867
0,0,0,4910,4425,9979
0,0,0,4535,4864,10385
0,0,0,4426,4607,10449
0,0,0,4638,5579,10362
0,0,0,4630,4408,10466
457,0,0,4871,4426,9997
0,0,0,4849,4676,10137
0,0,0,4853,4640,10114
0,0,0,4696,4749,10313
0,0,0,4453,4782,12094
0,0,0,4884,4498,9940
0,0,0,4521,4426,10419
0,0,0,4810,4701,10019
0,0,0,4825,4558,9904
0,0,0,4286,4801,10076
0,0,0,4418,4349,10319
0,0,0,4915,4136,9804
0,0,0,4784,4812,9978
0,0,0,4761,4476,10127
0,0,0,4540,4599,10496
0,0,0,3542,4688,9553
0,0,0,4172,4690,9947
0,0,0,4471,4666,10308
0,0,0,4821,4779,9918
0,0,0,4613,4419,10260
0,0,0,4715,4607,10028
0,0,0,4733,4513,10468
0,0,0,5736,4607,10264
0,0,0,4351,4438,10369
0,0,0,4416,4912,10197
0,0,0,4360,4833,10024
0,0,0,4696,4562,9967
0,0,0,4950,4720,9830
0,0,0,4372,4672,10375
0,0,0,4809,4667,9985
0,0,0,4607,4861,10084
0,0,0,4932,4641,9933
0,0,0,4299,4741,10424
0,0,0,4738,4353,10406
0,0,0,4677,4515,10325
0,0,0,4623,4816,10190
0,0,0,4659,4561,10410
0,0,0,4564,4687,10366
0,0,0,4581,4905,10176
0,0,0,4759,5461,10188
0,0,0,4793,4607,9926
0,0,0,4714,4657,9310
0,0,0,4524,4607,10447
0,0,0,4597,4556,10176
0,0,0,4450,4945,10286
0,0,0,4631,4621,10520
0,0,0,4580,4594,10652
0,0,0,6435,4973,10136
0,0,0,4821,4457,10075
0,0,0,4545,4572,10355
0,0,0,4763,4682,10045
0,0,0,4752,4910,10105
0,0,0,4755,4944,10152
0,0,0,4607,4227,10360
0,0,0,4819,4668,10067
0,0,0,4270,4872,10134
0,0,0,4289,5026,10346
0,0,0,4461,5092,10317
0,0,0,4607,3874,10325
0,0,0,4384,4961,10262
0,0,0,4399,4793,10391
0,0,0,4640,5578,10157
0,0,0,4839,5002,10158
0,0,0,4778,4774,10042
0,0,0,4560,4191,10313
0,0,0,4862,4669,10073
0,0,0,4600,5085,10137
0,0,0,4822,4856,10755
0,0,0,4786,4862,10420
0,0,0,4862,4824,10912
0,0,0,4482,4896,10522
0,0,0,4796,4572,10344
0,0,0,4644,4596,10878
0,0,0,4606,5185,10369
0,0,0,4640,5178,10075
0,0,0,5026,4938,10386
0,0,0,4657,5023,10141
0,0,0,4512,4572,9952
0,0,0,4474,4809,10325
0,0,0,4676,5159,10172
0,0,0,4929,4905,9880
0,0,0,4488,4830,10560
0,0,0,4702,4984,10125
0,0,0,4696,4723,10384
0,0,0,4634,4607,10309
0,0,0,4649,5125,10285
0,0,0,4435,5056,10188
0,0,0,4607,4607,10269
0,0,0,4576,4954,10412
0,0,0,5756,4831,10463
0,0,0,4556,4814,10488
0,0,0,4893,5066,9913
0,0,0,4360,4740,10596
0,0,0,4844,4851,10101
0,0,0,4636,5170,9746
0,0,0,4286,5227,10343
0,0,0,4566,5224,10307
0,0,0,4381,5092,10394
0,0,0,4484,4894,10485
0,0,0,4709,4883,10404
0,0,0,4713,4791,10332
0,0,0,4513,4830,10349
0,0,0,4478,5174,10101
0,0,0,4607,5216,10101
2310,0,0,4709,5077,11006
0,0,0,4464,5342,10271
0,0,0,6099,5056,10031
0,0,0,4896,5028,9921
0,0,0,4418,5092,10352
0,0,0,4696,4676,10294
0,0,0,4565,4890,10039
0,0,0,4617,4834,10150
0,0,0,4626,4804,10390
0,0,0,4644,5208,11222
0,0,0,4532,4946,10496
0,0,0,4386,5125,10515
0,0,0,4590,5512,9989
0,0,0,4705,5056,10282
0,0,0,4628,5074,9982
0,0,0,4598,5237,10392
0,0,0,4856,4988,10101
0,0,0,4669,5136,10285
0,0,0,4376,5093,10348
0,0,0,4694,5216,10192
0,0,0,4828,4964,10075
0,0,0,4696,5175,10484
0,0,0,4765,5076,9905
0,0,0,4604,5320,9878
0,0,0,4368,5050,10432
0,0,0,4703,5583,10880
0,0,0,4777,5628,10148
0,0,0,4902,5054,10010
0,0,0,4735,5795,10264
0,0,0,4682,4997,10134
0,0,0,4495,5364,10104
0,0,0,4591,4900,10545
0,0,0,4745,4844,10409
0,0,0,4309,5090,10418
0,0,0,4536,5460,10144
0,0,0,4484,5157,10757
0,0,0,4603,4820,10374
0,0,0,4392,5364,10312
0,0,0,4743,4812,10280
0,0,0,4785,5379,10186
0,0,0,4596,5227,10938
0,0,0,4385,5198,10432
0,0,0,4498,5476,10379
0,0,0,4814,5289,9868
0,0,0,4722,5379,10192
0,0,0,4738,4931,9075
0,0,0,4562,5451,10177
0,0,0,4433,5587,10525
0,0,0,4752,5283,10324
0,0,0,4474,5461,10440
0,0,0,4638,4884,10476
0,0,0,4701,5296,9867
0,0,0,4648,5435,10091
0,0,0,3930,5056,9742
0,0,0,4631,5122,10063
0,0,0,4758,5243,10150
0,0,0,4459,4807,9304
0,0,0,4647,5476,10500
0,0,0,4538,4398,10331
0,0,0,4849,5254,9926
0,0,0,4522,5137,10551
0,0,0,4525,5220,10503
0,0,0,4512,5137,10490
0,0,0,4522,5360,10024
0,0,0,4244,5318,10425
0,0,0,4894,5124,10137
0,0,0,4587,5273,10626
0,0,0,4567,5260,10432
0,0,0,4474,5335,10443
0,0,0,4637,5425,10052
0,0,0,4772,5285,9843
0,0,0,4822,5185,10080
0,0,0,4691,5436,9971
0,0,0,4999,5284,9993
0,0,0,4596,4988,10428
0,0,0,4631,5261,10600
0,0,0,4660,4922,10475
0,0,0,4772,5421,10105
0,0,0,4636,5386,10039
0,0,0,4684,5475,10883
0,0,0,4495,5257,10457
0,0,0,4571,5127,10658
0,0,0,4501,5164,10418
0,0,0,4607,5450,10541
0,0,0,4824,5184,10052
0,0,0,4607,5048,10461
0,0,0,4667,4853,10349
0,0,0,4878,5407,9938
0,0,0,3873,5405,10562
0,0,0,4500,4962,10313
0,0,0,4884,5065,10896
0,0,0,4538,5515,10298
0,0,0,4432,5631,10352
0,0,0,3959,5560,7301
0,0,0,4717,5564,10177
0,0,0,4652,4264,10357
0,0,0,4851,5401,10561
0,0,0,4696,5259,10160
0,0,0,4522,5224,10358
0,0,0,4890,5592,10620
0,0,0,4844,5356,11593
0,0,0,4822,5330,10085
0,0,0,4739,5322,10154
0,0,0,4473,5252,10548
0,0,0,4575,5421,10340
0,0,0,4830,5828,10259
0,0,0,4948,5447,9920
0,0,0,4784,5448,9910
0,0,0,4368,5696,10435
0,0,0,4424,5125,10481
0,0,0,4791,5313,10025
0,0,0,4627,5555,10116
0,0,0,4682,5554,10136
0,0,0,4520,4893,10636
0,0,0,4607,5315,10196
0,0,0,3808,4955,10439
0,0,0,4410,5264,10384
0,0,0,4863,5056,10184
0,0,0,3904,5432,10106
0,0,0,4694,5283,10275
0,0,0,4639,5276,10432
0,0,0,4607,5363,10470
0,0,0,4929,5349,10124
0,0,0,4776,5254,10176
0,0,0,4848,5442,9992
0,0,0,4967,5317,10526
0,0,0,4776,5346,10631
0,0,0,4693,5217,10443
0,0,0,4370,5506,10417
0,0,0,4396,5458,10338
0,0,0,4584,5615,10252
0,0,0,4789,5174,10032
0,0,0,4670,4980,10270
0,0,0,4520,5512,10542
0,0,0,4798,5584,10167
0,0,0,4944,5518,10149
0,0,0,4852,5424,10338
0,0,0,4683,6014,10178
0,0,0,4566,5692,10285
0,0,0,4324,5594,10568
0,0,0,4728,5329,10322
0,0,0,4401,5312,10423
0,0,0,4647,5649,10299
0,0,0,4704,5665,10006
0,0,0,4501,5341,10596
0,0,0,4693,5416,10176
